,id,stock,bal,acc,flavour
0,id0,89,628.7399999999985,14778.849999999999,arb
1,id1,96,54.15999999999478,15317.199999999995,arb
2,id2,85,1360.5799999999972,14874.73,arb
3,id3,92,230.9700000000059,14858.050000000008,arb
4,id4,99,29.19999999999807,15769.21,arb
5,id5,87,1250.049999999998,15082.179999999998,arb
6,id6,97,93.61999999999819,15515.65,arb
7,id7,98,74.8500000000001,15655.87,arb
8,id8,98,91.1699999999978,15672.189999999999,arb
9,id9,64,4759.3499999999985,14934.71,arb
10,id10,59,4773.620000000001,14154.03,arb
11,id11,97,68.34999999999673,15490.379999999997,arb
12,id12,96,85.49999999999824,15348.539999999999,arb
13,id13,98,20.239999999999725,15601.26,arb
14,id14,98,25.37999999999704,15606.399999999998,arb
15,id15,94,112.57000000000147,15057.630000000003,arb
16,id16,99,12.589999999998668,15752.599999999999,arb
17,id17,90,675.3300000000027,14984.430000000004,arb
18,id18,76,2516.479999999997,14599.719999999998,arb
19,id19,84,1161.720000000004,14516.880000000005,arb
20,id20,56,5104.7900000000045,14008.230000000005,arb
21,id21,91,143.32999999999916,14611.42,arb
22,id22,35,6509.75,12074.400000000001,chart
23,id23,82,1.630000000000905,13038.810000000001,arb
24,id24,41,5511.289999999995,12029.879999999996,arb
25,id25,93,25.060000000004976,14811.130000000006,arb
26,id26,83,252.3699999999971,13448.539999999997,arb
27,id27,97,27.360000000000852,15449.390000000001,arb
28,id28,24,9291.940000000004,13107.700000000004,arb
29,id29,9,9026.010000000033,10456.920000000033,val
30,id30,62,3935.610000000001,13792.990000000002,arb
31,id31,73,2123.9799999999927,13730.249999999993,arb
32,id32,32,8688.869999999995,13776.549999999996,arb
33,id33,45,5703.42,12857.970000000001,arb
34,id34,94,101.51999999999458,15046.579999999996,arb
35,id35,53,4678.459999999999,13104.93,val
36,id36,94,29.04000000001122,14974.100000000013,arb
37,id37,95,103.95000000000135,15208.000000000002,arb
38,id38,1,10470.670000000007,10629.660000000007,arb
39,id39,96,21.90000000000076,15284.940000000002,arb
40,id40,8,9396.070000000022,10667.990000000022,arb
41,id41,96,31.499999999999957,15294.54,arb
42,id42,86,142.45000000000667,13815.590000000007,arb
43,id43,90,93.12000000000984,14402.22000000001,arb
44,id44,50,5000.0,12949.5,arb
45,id45,91,134.14000000000297,14602.230000000003,arb
