,id,stock,bal,acc,flavour
0,id0,55,831.8000000000005,1743.1500000000005,chart
1,id1,71,538.1299999999997,1714.5999999999997,chart
2,id2,88,235.21000000000137,1693.3700000000015,chart
3,id3,83,316.2799999999979,1691.5899999999979,chart
4,id4,70,552.4799999999992,1712.3799999999992,chart
5,id5,71,512.4100000000008,1688.8800000000008,chart
6,id6,101,1.4800000000006648,1675.0500000000006,arb
7,id7,102,0.700000000002369,1690.8400000000024,arb
8,id8,56,792.1100000000005,1720.0300000000007,chart
9,id9,46,975.1800000000006,1737.4000000000005,chart
10,id10,85,284.28000000000065,1692.7300000000007,chart
11,id11,73,499.84000000000015,1709.4500000000003,chart
12,id12,101,1.4800000000006648,1675.0500000000006,arb
13,id13,74,464.19,1690.3700000000001,chart
14,id14,74,485.4600000000013,1711.6400000000012,chart
15,id15,73,501.8799999999986,1711.4899999999986,chart
16,id16,72,497.73,1690.77,chart
17,id17,70,536.4500000000014,1696.3500000000015,chart
18,id18,73,516.2600000000028,1725.870000000003,chart
19,id19,91,177.7900000000015,1685.6600000000017,chart
20,id20,71,513.17,1689.6399999999999,chart
21,id21,89,212.97000000000145,1687.7000000000014,chart
22,id22,76,432.99999999999983,1692.3199999999997,chart
23,id23,90,195.61999999999856,1686.9199999999985,chart
24,id24,77,441.0799999999989,1716.969999999999,chart
25,id25,0,9955.409999999994,9955.409999999994,chart
26,id26,0,9919.380000000006,9919.380000000006,chart
27,id27,20,7218.7699999999995,7550.169999999999,chart
28,id28,0,9952.259999999995,9952.259999999995,chart
29,id29,0,9919.380000000006,9919.380000000006,chart
30,id30,0,9953.469999999996,9953.469999999996,chart
31,id31,0,9882.610000000004,9882.610000000004,chart
32,id32,0,9952.169999999995,9952.169999999995,chart
33,id33,0,9919.380000000006,9919.380000000006,chart
34,id34,0,9952.179999999995,9952.179999999995,chart
35,id35,0,9926.300000000003,9926.300000000003,chart
36,id36,0,9954.769999999997,9954.769999999997,chart
37,id37,0,9905.090000000002,9905.090000000002,chart
38,id38,13,6563.195000000001,6778.6050000000005,chart
39,id39,0,9919.380000000006,9919.380000000006,chart
