,id,stock,bal,acc,flavour
0,id0,98,86.97999999999954,1958.7799999999997,chart
1,id1,101,2.8400000000012824,1931.9400000000014,arb
2,id2,95,106.20999999999881,1920.7099999999991,chart
3,id3,96,91.21999999999872,1924.8199999999988,chart
4,id4,95,218.7499999999988,2033.249999999999,chart
5,id5,96,90.75999999999934,1924.3599999999994,chart
6,id6,97,112.37000000000131,1965.0700000000013,chart
7,id7,99,39.340000000000494,1930.2400000000007,chart
8,id8,66,622.6399999999998,1883.2399999999998,chart
9,id9,97,73.40000000000123,1926.1000000000013,chart
10,id10,0,9901.929999999997,9901.929999999997,chart
11,id11,0,9935.09,9935.09,chart
12,id12,0,9939.169999999998,9939.169999999998,chart
13,id13,0,9942.680000000002,9942.680000000002,chart
14,id14,0,9899.399999999994,9899.399999999994,chart
15,id15,0,9941.309999999998,9941.309999999998,chart
16,id16,0,9938.68,9938.68,chart
17,id17,0,9924.579999999998,9924.579999999998,chart
18,id18,0,9773.955,9773.955,chart
19,id19,24,7395.995,7854.3949999999995,chart
20,id20,0,9938.85,9938.85,chart
21,id21,0,9888.419999999996,9888.419999999996,chart
22,id22,0,9934.449999999999,9934.449999999999,chart
23,id23,0,9903.779999999995,9903.779999999995,chart
24,id24,0,9911.489999999998,9911.489999999998,chart
25,id25,0,9888.459999999995,9888.459999999995,chart
26,id26,0,9895.419999999998,9895.419999999998,chart
27,id27,0,9883.374999999998,9883.374999999998,chart
28,id28,0,9899.439999999995,9899.439999999995,chart
29,id29,0,9639.175000000001,9639.175000000001,chart
30,id30,0,9842.04,9842.04,chart
31,id31,0,9865.980000000001,9865.980000000001,chart
32,id32,0,9938.68,9938.68,chart
33,id33,0,9907.879999999996,9907.879999999996,chart
34,id34,0,9942.850000000002,9942.850000000002,chart
35,id35,0,9907.879999999996,9907.879999999996,chart
36,id36,0,9899.189999999995,9899.189999999995,chart
37,id37,0,9938.6,9938.6,chart
38,id38,0,9786.134999999998,9786.134999999998,chart
39,id39,0,9898.179999999995,9898.179999999995,chart
40,id40,10,8670.055,8861.055,chart
41,id41,0,9942.89,9942.89,chart
42,id42,0,9905.715,9905.715,chart
43,id43,0,9928.869999999997,9928.869999999997,chart
44,id44,0,9941.349999999999,9941.349999999999,chart
45,id45,0,9939.189999999999,9939.189999999999,chart
46,id46,0,9906.419999999998,9906.419999999998,chart
47,id47,0,9935.09,9935.09,chart
48,id48,0,9894.555,9894.555,chart
49,id49,11,8583.105000000001,8793.205000000002,chart
50,id50,0,9941.099999999999,9941.099999999999,chart
51,id51,0,9903.779999999995,9903.779999999995,chart
52,id52,0,9894.555,9894.555,chart
53,id53,16,8180.304999999999,8485.904999999999,chart
54,id54,0,9940.640000000001,9940.640000000001,chart
55,id55,0,9939.099999999999,9939.099999999999,chart
56,id56,0,9838.57,9838.57,chart
57,id57,0,9948.019999999999,9948.019999999999,chart
58,id58,0,9861.364999999998,9861.364999999998,chart
59,id59,0,9898.119999999995,9898.119999999995,chart
60,id60,0,9946.699999999999,9946.699999999999,chart
61,id61,95,135.71000000000006,1950.2100000000003,chart
62,id62,72,519.1400000000011,1894.340000000001,chart
63,id63,74,501.01000000000175,1914.410000000002,chart
64,id64,106,79.44999999999987,2104.05,chart
65,id65,90,198.43999999999915,1917.4399999999994,chart
66,id66,101,1.0500000000017877,1930.150000000002,val
67,id67,97,125.79999999999868,1978.4999999999986,chart
68,id68,74,496.71999999999997,1910.1200000000001,chart
69,id69,69,591.880000000002,1909.780000000002,chart
70,id70,95,133.75000000000202,1948.2500000000023,chart
71,id71,69,593.2100000000017,1911.110000000002,chart
72,id72,57,4107.754999999996,5196.454999999995,chart
73,id73,63,3397.070000000004,4600.370000000004,chart
74,id74,46,5801.51499999998,6680.114999999981,chart
75,id75,103,606.2250000000114,2573.5250000000115,chart
76,id76,81,1900.0100000000039,3447.110000000004,chart
77,id77,31,7197.645000000002,7789.745000000003,chart
78,id78,73,2416.744999999998,3811.0449999999983,chart
79,id79,100,569.6750000000006,2479.675000000001,chart
80,id80,93,396.93500000000085,2173.235000000001,chart
81,id81,48,3273.2200000000007,4190.02,chart
82,id82,59,6326.994999999987,7453.894999999988,chart
83,id83,116,168.03499999999923,2383.6349999999998,chart
84,id84,82,5307.609999999985,6873.809999999985,chart
85,id85,61,3630.7100000000023,4795.810000000002,chart
86,id86,67,3285.1000000000026,4564.800000000003,chart
