,id,stock,bal,acc,flavour
0,id0,99,85.81999999999768,12267.769999999997,arb
1,id1,70,3524.789999999995,12138.289999999995,arb
2,id2,100,8.599999999998303,12313.599999999999,arb
3,id3,42,5824.32,10992.419999999998,arb
4,id4,99,89.23999999999783,12271.189999999997,arb
5,id5,96,116.14999999999726,11928.949999999997,arb
6,id6,87,1520.9099999999994,12226.26,arb
7,id7,99,68.9599999999998,12250.909999999998,arb
8,id8,99,79.4100000000007,12261.359999999999,arb
9,id9,93,542.489999999998,11986.139999999998,arb
10,id10,99,83.81000000000017,12265.759999999998,arb
11,id11,66,3345.6800000000003,11466.98,arb
12,id12,100,18.959999999998146,12323.959999999997,arb
13,id13,99,69.23000000000066,12251.18,arb
14,id14,100,10.319999999999979,12315.32,arb
15,id15,92,977.7599999999964,12298.359999999997,arb
16,id16,79,2444.0399999999963,12164.989999999994,arb
17,id17,99,81.01999999999906,12262.969999999998,arb
18,id18,93,807.0300000000004,12250.68,arb
19,id19,98,45.879999999998105,12104.779999999997,arb
20,id20,74,2372.1799999999967,11477.879999999996,arb
21,id21,99,85.29999999999976,12267.249999999998,arb
22,id22,100,18.109999999997143,12323.109999999997,arb
23,id23,50,4997.600000000002,11150.100000000002,arb
24,id24,92,825.1299999999915,12145.729999999992,arb
25,id25,79,2486.5899999999965,12207.539999999995,arb
26,id26,69,3641.399999999995,12131.849999999995,arb
27,id27,83,1855.4999999999973,12068.649999999998,arb
28,id28,98,74.3599999999929,12133.259999999993,arb
29,id29,100,16.789999999997292,12321.789999999997,arb
30,id30,83,2041.3799999999987,12254.529999999999,arb
31,id31,85,1395.160000000001,11854.410000000002,arb
32,id32,85,1481.9099999999971,11941.159999999996,arb
33,id33,99,70.18999999999987,12252.14,arb
34,id34,65,3402.329999999999,11400.579999999998,arb
35,id35,68,3595.219999999994,11962.619999999994,arb
36,id36,0,10019.290000000005,10019.290000000005,arb
37,id37,0,10022.89,10022.89,arb
38,id38,83,27.200000000003243,10240.350000000002,arb
39,id39,82,117.27999999999884,10207.38,arb
40,id40,84,865.6000000000043,11201.800000000003,arb
41,id41,83,36.51999999999795,10249.669999999998,arb
42,id42,0,10009.740000000003,10009.740000000003,arb
43,id43,69,1674.8099999999986,10165.259999999998,arb
44,id44,0,10014.08,10014.08,arb
45,id45,0,10020.070000000003,10020.070000000003,arb
46,id46,83,42.31000000000371,10255.460000000003,arb
47,id47,0,10008.08,10008.08,arb
48,id48,82,119.99000000000234,10210.090000000002,arb
49,id49,0,10011.670000000002,10011.670000000002,arb
50,id50,89,81.84999999999785,11033.299999999997,arb
51,id51,83,54.06000000000705,10267.210000000006,arb
52,id52,90,102.99000000000161,11177.490000000002,arb
53,id53,0,10017.080000000004,10017.080000000004,arb
54,id54,80,329.0800000000021,10173.080000000002,arb
55,id55,0,10012.32,10012.32,arb
56,id56,45,4855.299999999997,10392.549999999997,arb
57,id57,0,10007.310000000003,10007.310000000003,arb
58,id58,64,2762.640000000005,10637.840000000004,arb
59,id59,0,10005.000000000002,10005.000000000002,arb
60,id60,0,10020.249999999998,10020.249999999998,arb
61,id61,64,2832.320000000009,10707.520000000008,arb
62,id62,0,10015.690000000002,10015.690000000002,arb
63,id63,82,89.8399999999988,10179.939999999999,arb
64,id64,7,9153.370000000006,10014.720000000007,arb
65,id65,0,10013.949999999999,10013.949999999999,arb
66,id66,0,10014.68,10014.68,arb
67,id67,89,104.68999999999572,11056.139999999994,arb
68,id68,0,10014.61,10014.61,arb
