,id,stock,bal,acc,flavour
0,id0,40,8554.940000000004,14718.140000000005,arb
1,id1,7,9248.130000000006,10326.690000000006,arb
2,id2,97,141.70000000000167,15087.460000000005,arb
3,id3,100,60.35000000000224,15468.350000000004,arb
4,id4,81,1362.7099999999982,13843.189999999999,arb
5,id5,0,10225.430000000004,10225.430000000004,arb
6,id6,0,10232.11000000001,10232.11000000001,arb
7,id7,32,5241.480000000021,10172.040000000023,arb
8,id8,91,21.730000000001567,14043.010000000002,arb
9,id9,92,22.120000000003202,14197.480000000003,arb
10,id10,0,10098.23,10098.23,arb
11,id11,22,7276.63,10666.39,chart
12,id12,0,10232.11000000001,10232.11000000001,arb
13,id13,0,10221.820000000003,10221.820000000003,arb
14,id14,0,10233.460000000006,10233.460000000006,arb
15,id15,20,7537.840000000009,10619.44000000001,chart
16,id16,76,133.10999999999848,11843.19,arb
17,id17,93,5.720000000002273,14335.160000000003,arb
18,id18,69,100.00000000000864,10731.52000000001,arb
19,id19,0,11078.800000000014,11078.800000000014,arb
20,id20,94,68.16000000000344,14551.680000000004,arb
21,id21,78,55.759999999998,12074.0,arb
22,id22,92,52.61000000000712,14227.970000000008,arb
23,id23,50,3277.3800000000074,10981.380000000008,arb
24,id24,70,83.87000000001194,10869.470000000012,arb
25,id25,4,9583.430000000004,10199.750000000004,arb
26,id26,0,10606.240000000009,10606.240000000009,arb
27,id27,63,3511.9200000000073,13218.960000000008,arb
28,id28,89,1674.6400000000017,15387.760000000002,arb
29,id29,15,8469.840000000011,10781.040000000012,val
30,id30,85,2219.5200000000023,15316.320000000003,arb
31,id31,81,2824.5500000000034,15305.030000000004,arb
32,id32,98,38.75000000000003,15138.590000000002,arb
33,id33,36,6557.880000000003,12104.760000000002,noise
34,id34,96,1.7100000000050386,14793.390000000005,arb
35,id35,95,88.90999999999904,14726.51,arb
36,id36,0,10355.75000000001,10355.75000000001,arb
37,id37,96,85.12999999999921,14876.81,arb
38,id38,94,91.34999999999373,14574.869999999994,arb
39,id39,53,4707.16,12873.400000000001,arb
40,id40,34,8029.770000000003,13268.490000000003,arb
41,id41,87,89.9399999999903,13494.89999999999,arb
42,id42,78,1138.6800000000094,13156.920000000011,arb
43,id43,0,12562.229999999996,12562.229999999996,arb
44,id44,97,49.15000000000482,14994.910000000007,arb
45,id45,4,9666.380000000016,10282.700000000015,arb
46,id46,60,3234.9699999999966,12479.769999999997,arb
47,id47,0,12178.49000000003,12178.49000000003,arb
48,id48,86,111.07999999999257,13361.959999999994,arb
49,id49,95,61.36999999999426,14698.969999999994,arb
50,id50,98,12.370000000012482,15112.210000000014,arb
51,id51,12,10145.739999999998,11994.699999999997,noise
52,id52,83,114.46000000000052,12903.100000000002,arb
53,id53,48,5994.260000000004,13390.100000000004,noise
54,id54,93,67.88000000000676,14397.320000000007,arb
55,id55,40,6022.010000000002,12185.210000000003,arb
56,id56,88,138.53999999999465,13697.579999999996,arb
57,id57,94,33.000000000007546,14516.520000000008,arb
58,id58,98,64.02000000000322,15163.860000000006,arb
59,id59,97,86.19000000000472,15031.950000000006,arb
60,id60,18,8031.159999999976,10804.599999999977,noise
61,id61,0,11519.210000000012,11519.210000000012,arb
62,id62,53,5425.640000000006,13591.880000000006,arb
63,id63,97,49.43000000000349,14995.190000000006,arb
64,id64,95,109.4599999999982,14747.059999999998,arb
65,id65,96,14.859999999995665,14806.539999999995,arb
66,id66,96,99.28999999999827,14890.97,arb
67,id67,72,3528.4099999999994,14622.17,arb
68,id68,48,5191.990000000001,12587.830000000002,arb
69,id69,96,29.93999999999771,14821.619999999997,arb
70,id70,96,77.34999999999593,14869.029999999997,arb
71,id71,95,37.88999999999811,14675.489999999998,arb
72,id72,48,3805.3300000000163,11201.170000000016,arb
73,id73,57,4185.310000000004,12967.870000000006,noise
74,id74,91,81.65000000000748,14102.930000000008,arb
75,id75,60,4613.219999999993,13858.019999999993,arb
76,id76,0,12882.47999999999,12882.47999999999,arb
77,id77,9,10567.159999999998,11953.879999999997,arb
78,id78,83,127.98000000000198,12916.620000000003,arb
79,id79,94,101.78999999999813,14585.309999999998,arb
80,id80,9,10489.249999999996,11875.969999999996,arb
81,id81,61,3897.94,13296.820000000002,arb
82,id82,94,67.909999999992,14551.429999999993,arb
83,id83,85,123.37000000000745,13220.17000000001,arb
84,id84,90,43.680000000001655,13910.880000000003,arb
