,id,stock,bal,acc,flavour
0,id0,99,92.76999999999964,14938.810000000001,arb
1,id1,99,70.04000000000076,14916.080000000002,arb
2,id2,25,6742.090000000009,10491.09000000001,arb
3,id3,86,10.09000000000782,12906.650000000009,arb
4,id4,84,108.67000000000724,12705.310000000009,arb
5,id5,13,8709.480000000001,10658.960000000001,arb
6,id6,13,8709.480000000001,10658.960000000001,arb
7,id7,79,51.11000000000968,11897.95000000001,arb
8,id8,53,2614.589999999984,10562.469999999983,arb
9,id9,16,8328.769999999986,10728.129999999986,arb
10,id10,0,10483.729999999983,10483.729999999983,arb
11,id11,84,112.55000000000047,12709.190000000002,arb
12,id12,84,108.0700000000006,12704.710000000001,arb
13,id13,4,9608.050000000001,10207.890000000001,arb
14,id14,86,1.9600000000010738,12898.520000000002,arb
15,id15,89,67.48000000000675,13413.920000000007,arb
16,id16,92,102.4199999999964,13898.739999999998,arb
17,id17,92,48.31000000001126,13844.630000000012,arb
18,id18,85,1192.1399999999976,13938.739999999998,arb
19,id19,0,11714.680000000006,11714.680000000006,arb
20,id20,94,11.069999999997208,14107.31,arb
21,id21,92,50.76499999999527,13847.084999999997,arb
22,id22,88,57.620000000017114,13254.100000000019,arb
23,id23,95,81.31999999999846,14327.519999999999,arb
24,id24,0,11174.070000000009,11174.070000000009,arb
25,id25,95,83.18999999999767,14329.389999999998,arb
26,id26,94,45.845000000005825,14142.085000000008,arb
27,id27,0,10671.469999999994,10671.469999999994,arb
28,id28,88,53.30000000000342,13249.780000000004,arb
29,id29,91,140.12000000000108,13786.480000000001,arb
30,id30,32,7262.535000000002,12061.255000000001,arb
31,id31,85,92.59999999999252,12839.199999999993,arb
32,id32,8,10012.489999999983,11212.169999999984,arb
33,id33,0,10362.914999999983,10362.914999999983,arb
34,id34,0,10732.670000000015,10732.670000000015,arb
35,id35,94,64.98000000000008,14161.220000000001,arb
36,id36,95,88.68000000000484,14334.880000000005,arb
37,id37,16,9324.059999999989,11723.41999999999,arb
38,id38,89,101.22999999999485,13447.669999999995,arb
39,id39,91,51.34000000000577,13697.700000000006,arb
40,id40,93,91.4900000000003,14037.77,arb
41,id41,95,42.899999999999466,14289.1,arb
42,id42,46,5364.5300000000025,12262.690000000002,arb
43,id43,94,107.54500000000027,14203.785000000002,arb
44,id44,88,111.96499999999673,13308.444999999998,arb
45,id45,95,60.500000000003354,14306.700000000004,arb
46,id46,91,99.11499999999427,13745.474999999995,arb
47,id47,87,130.64500000001215,13177.165000000012,arb
48,id48,3,10919.495,11369.375,arb
49,id49,91,101.63499999999618,13747.994999999997,arb
50,id50,90,105.37500000000114,13601.775000000003,arb
51,id51,0,11631.404999999993,11631.404999999993,arb
52,id52,51,4618.600000000008,12266.560000000009,arb
53,id53,0,10366.789999999986,10366.789999999986,arb
54,id54,25,9680.749999999978,13429.749999999978,noise
55,id55,81,119.87499999997624,12266.634999999977,arb
56,id56,86,117.87999999999704,13014.439999999999,arb
57,id57,91,5.049999999993901,13651.409999999994,arb
58,id58,90,90.54500000000986,13586.94500000001,arb
59,id59,95,9.440000000003096,14255.640000000003,arb
60,id60,94,39.91999999998552,14136.159999999987,arb
61,id61,93,6.800000000002456,13953.080000000004,arb
62,id62,0,11635.284999999985,11635.284999999985,arb
63,id63,92,103.96500000000187,13900.285000000003,arb
64,id64,88,54.034999999998604,13250.515,arb
65,id65,91,11.425000000001518,13657.785000000002,arb
66,id66,88,107.92500000000047,13304.405000000002,arb
67,id67,91,24.565000000004034,13670.925000000005,arb
68,id68,6,11343.109999999999,12242.869999999999,arb
69,id69,0,11875.950000000004,11875.950000000004,arb
70,id70,33,7309.510000000002,12258.190000000002,arb
71,id71,0,11131.22500000001,11131.22500000001,arb
72,id72,92,53.97999999999661,13850.299999999997,arb
73,id73,91,86.92999999999853,13733.289999999999,arb
74,id74,23,7880.930000000005,11330.010000000006,arb
75,id75,96,109.31999999999817,14505.479999999998,arb
76,id76,0,10864.584999999997,10864.584999999997,arb
77,id77,0,10998.909999999993,10998.909999999993,arb
78,id78,94,147.15999999999846,14243.4,arb
79,id79,13,10130.239999999998,12079.719999999998,arb
80,id80,6,11748.880000000014,12648.640000000014,arb
81,id81,5,10798.955000000013,11548.755000000012,arb
82,id82,0,10322.040000000012,10322.040000000012,arb
83,id83,0,10129.380000000005,10129.380000000005,arb
84,id84,88,30.5949999999998,13227.075,arb
85,id85,93,11.189999999993674,13957.469999999994,arb
86,id86,85,121.15500000005756,12867.755000000057,arb
87,id87,38,6560.795000000005,12259.275000000005,arb
88,id88,31,6995.225000000003,11643.985000000004,arb
89,id89,38,6641.099999999984,12339.579999999984,arb
90,id90,94,4.180000000000064,14100.420000000002,arb
91,id91,50,5036.599999999995,12534.599999999995,arb
92,id92,89,10.51999999999714,13356.959999999997,arb
93,id93,93,54.66499999999597,14000.944999999996,arb
94,id94,59,3171.885,12019.525000000001,arb
95,id95,82,41.304999999987174,12338.024999999989,arb
96,id96,68,3504.3999999999996,13701.68,arb
97,id97,92,94.90000000000055,13891.220000000001,arb
98,id98,90,94.6649999999845,13591.064999999986,arb
99,id99,85,5.389999999996746,12751.989999999998,arb
100,id100,0,11997.404999999999,11997.404999999999,lstm
101,id101,0,11805.18000000001,11805.18000000001,lstm
102,id102,0,10065.089999999997,10065.089999999997,lstm
103,id103,0,11245.040000000003,11245.040000000003,lstm
104,id104,0,11845.560000000009,11845.560000000009,lstm
105,id105,0,11886.830000000005,11886.830000000005,lstm
106,id106,0,11486.430000000006,11486.430000000006,lstm
107,id107,0,11566.170000000006,11566.170000000006,lstm
108,id108,0,10370.005000000001,10370.005000000001,lstm
109,id109,80,116.01999999998692,12112.819999999989,lstm
110,id110,0,10963.179999999993,10963.179999999993,lstm
111,id111,77,12.680000000000518,11559.6,lstm
112,id112,0,10441.885000000002,10441.885000000002,lstm
113,id113,41,4430.099999999995,10578.459999999995,lstm
114,id114,0,12117.965000000006,12117.965000000006,lstm
115,id115,99,85.14000000000135,14931.180000000002,lstm
116,id116,0,11117.129999999997,11117.129999999997,lstm
117,id117,0,10915.195000000005,10915.195000000005,lstm
118,id118,69,99.2050000000068,10446.445000000007,lstm
119,id119,0,12179.149999999996,12179.149999999996,lstm
120,id120,0,11382.64000000001,11382.64000000001,lstm
121,id121,0,11975.50000000001,11975.50000000001,lstm
122,id122,0,12703.449999999999,12703.449999999999,lstm
123,id123,0,12329.254999999997,12329.254999999997,lstm
124,id124,0,12000.920000000016,12000.920000000016,lstm
125,id125,0,12438.490000000009,12438.490000000009,lstm
126,id126,0,11009.199999999995,11009.199999999995,lstm
127,id127,0,12697.289999999997,12697.289999999997,lstm
128,id128,91,76.91000000000383,13723.270000000004,lstm
129,id129,0,11146.42,11146.42,lstm
130,id130,0,10086.69,10086.69,lstm
