,id,stock,bal,acc,flavour
0,id0,39,5969.659999999999,10569.71,arb
1,id1,99,46.20000000000495,11723.250000000005,arb
2,id2,50,5000.0,10897.5,arb
3,id3,97,12.720000000000411,11453.87,arb
4,id4,50,5000.0,10897.5,arb
5,id5,50,5000.0,10897.5,arb
6,id6,31,6834.109999999996,10490.559999999996,arb
7,id7,4,9867.91,10339.71,arb
8,id8,38,6467.689999999997,10949.789999999997,arb
9,id9,50,5000.0,10897.5,arb
10,id10,50,5000.0,10897.5,arb
11,id11,94,200.98999999999785,11288.289999999999,arb
12,id12,99,20.279999999997656,11697.329999999998,arb
13,id13,96,55.570000000002096,11378.770000000002,arb
14,id14,50,5000.0,10897.5,arb
15,id15,18,8190.850000000003,10313.950000000003,arb
16,id16,96,38.17000000000216,11361.370000000003,arb
17,id17,16,8602.29,10489.490000000002,arb
18,id18,93,106.3299999999989,11075.679999999998,arb
19,id19,99,42.53000000000205,11719.580000000004,arb
20,id20,97,78.26999999999997,11519.42,arb
21,id21,99,44.19000000000456,11721.240000000005,arb
22,id22,97,99.75999999999989,11540.91,arb
23,id23,30,6794.12,10332.619999999999,arb
24,id24,99,28.900000000001086,11705.950000000003,arb
25,id25,34,6844.950000000001,10855.25,arb
26,id26,50,5000.0,10897.5,arb
27,id27,8,9186.130000000025,10129.730000000025,arb
28,id28,97,77.68999999999939,11518.839999999998,arb
29,id29,97,116.5100000000034,11557.660000000003,arb
30,id30,33,6863.009999999999,10755.359999999999,arb
31,id31,98,5.1300000000016155,11564.230000000001,arb
32,id32,18,8115.850000000015,10238.950000000015,arb
33,id33,67,3012.28999999999,10914.939999999991,arb
34,id34,19,7932.870000000017,10173.920000000016,arb
35,id35,13,8882.34,10415.69,arb
36,id36,99,36.030000000001735,11713.080000000004,arb
37,id37,50,5000.0,10897.5,arb
38,id38,47,5217.830000000002,10761.480000000003,arb
39,id39,31,7082.179999999999,10738.63,arb
40,id40,97,2.130000000000038,11443.279999999999,arb
41,id41,99,46.21000000000376,11723.260000000006,arb
42,id42,50,5000.0,10897.5,arb
43,id43,50,5000.0,10897.5,arb
44,id44,50,5000.0,10897.5,arb
45,id45,5,9947.040000000005,10536.790000000005,arb
46,id46,57,4006.390000000003,10729.540000000005,arb
47,id47,99,35.74000000000159,11712.790000000003,arb
48,id48,53,4680.709999999999,10932.06,arb
49,id49,99,47.42000000000138,11724.470000000003,arb
50,id50,50,5000.0,10897.5,arb
51,id51,99,48.02000000000423,11725.070000000005,arb
52,id52,99,55.77000000000703,11732.820000000009,arb
53,id53,31,7198.710000000001,10855.160000000002,arb
54,id54,50,5000.0,10897.5,arb
55,id55,99,51.63000000000429,11728.680000000006,arb
56,id56,2,10265.570000000002,10501.470000000001,arb
57,id57,50,5000.0,10897.5,arb
58,id58,27,7433.910000000002,10618.560000000001,arb
59,id59,99,35.28000000000175,11712.330000000004,arb
60,id60,68,3025.3100000000013,11045.910000000002,arb
61,id61,50,5000.0,10897.5,arb
62,id62,99,31.150000000003104,11708.200000000004,arb
63,id63,12,9197.21,10612.609999999999,arb
64,id64,0,10223.060000000014,10223.060000000014,arb
65,id65,0,10180.530000000002,10180.530000000002,arb
66,id66,99,31.180000000001968,11708.230000000003,arb
67,id67,99,36.73000000000188,11713.780000000002,arb
68,id68,97,54.959999999998345,11496.109999999999,arb
69,id69,93,19.280000000001678,10988.630000000003,arb
70,id70,57,4221.380000000003,10944.530000000002,arb
71,id71,56,4145.799999999999,10751.0,chart
72,id72,66,2815.3899999999994,10600.09,arb
73,id73,94,21.419999999997515,11108.72,arb
74,id74,49,5024.259999999999,10803.81,arb
75,id75,41,5906.599999999999,10742.55,arb
76,id76,68,2650.729999999997,10671.329999999998,arb
77,id77,38,6201.3499999999985,10683.449999999999,arb
78,id78,59,3756.389999999998,10715.439999999999,arb
79,id79,60,3375.3800000000183,10452.38000000002,arb
80,id80,14,8607.980000000032,10259.280000000032,val
81,id81,27,7540.000000000002,10724.650000000001,arb
82,id82,93,102.68999999999522,11072.039999999995,arb
83,id83,74,2167.3100000000013,10895.610000000002,arb
84,id84,53,4557.929999999998,10809.279999999999,arb
85,id85,49,5171.319999999999,10950.869999999999,arb
86,id86,71,2698.269999999998,11072.72,arb
87,id87,66,3091.3300000000017,10876.030000000002,arb
88,id88,45,5487.509999999999,10795.259999999998,arb
89,id89,46,5442.390000000003,10868.090000000004,arb
90,id90,26,7245.2000000000135,10311.900000000014,arb
91,id91,58,4132.389999999999,10973.49,arb
92,id92,32,7053.5800000000145,10827.980000000014,arb
93,id93,31,7080.039999999994,10736.489999999994,arb
94,id94,43,5756.879999999998,10828.73,arb
95,id95,37,6382.029999999998,10746.179999999998,arb
96,id96,38,6367.650000000005,10849.750000000005,arb
97,id97,74,2356.870000000007,11085.17000000001,arb
98,id98,46,5419.64,10845.34,arb
99,id99,50,5012.149999999998,10909.649999999998,arb
100,id100,23,8008.110000000001,10720.960000000001,lstm
101,id101,0,10556.27,10556.27,lstm
102,id102,3,9752.050000000001,10105.900000000001,lstm
103,id103,0,10330.940000000002,10330.940000000002,lstm
104,id104,54,5289.699999999995,11658.999999999996,lstm
105,id105,71,3315.5500000000015,11690.000000000002,lstm
106,id106,0,10450.310000000003,10450.310000000003,lstm
107,id107,0,10844.530000000012,10844.530000000012,lstm
108,id108,0,10092.060000000014,10092.060000000014,lstm
109,id109,7,9205.939999999975,10031.589999999975,lstm
110,id110,0,10199.289999999992,10199.289999999992,lstm
111,id111,4,9570.550000000003,10042.350000000002,lstm
112,id112,0,10076.76,10076.76,lstm
113,id113,0,10073.599999999999,10073.599999999999,lstm
114,id114,32,6570.750000000002,10345.150000000001,lstm
115,id115,98,135.14999999999864,11694.249999999998,lstm
116,id116,0,10575.650000000009,10575.650000000009,lstm
117,id117,1,10130.859999999988,10248.809999999989,lstm
118,id118,0,10015.229999999974,10015.229999999974,lstm
119,id119,96,404.7900000000015,11727.990000000002,lstm
120,id120,0,10488.690000000004,10488.690000000004,lstm
