,id,stock,bal,acc,flavour
0,id0,5,11183.530000000006,11902.880000000006,arb
1,id1,0,11506.079999999994,11506.079999999994,arb
2,id2,78,1364.759999999984,12586.619999999984,arb
3,id3,99,54.36999999999796,14297.499999999998,arb
4,id4,56,4239.439999999999,12296.16,arb
5,id5,17,9080.210000000006,11526.000000000007,arb
6,id6,88,18.839999999994447,12679.399999999996,arb
7,id7,98,97.66999999999847,14196.929999999998,arb
8,id8,6,11032.970000000018,11896.190000000017,arb
9,id9,89,57.48000000000394,12861.910000000003,arb
10,id10,97,98.44000000000143,14053.830000000004,arb
11,id11,36,6680.049999999997,11859.369999999997,arb
12,id12,86,1377.6200000000008,13750.44,arb
13,id13,95,85.81999999999256,13753.469999999992,arb
14,id14,89,25.899999999998712,12830.329999999998,arb
15,id15,0,11325.569999999998,11325.569999999998,arb
16,id16,0,11359.090000000002,11359.090000000002,arb
17,id17,96,107.40999999999809,13918.929999999998,arb
18,id18,89,118.7099999999588,12923.13999999996,arb
19,id19,4,11366.510000000002,11941.990000000002,arb
20,id20,99,33.42000000000148,14276.550000000003,arb
21,id21,98,55.17999999999893,14154.439999999999,arb
22,id22,99,37.11000000000098,14280.240000000002,arb
23,id23,45,5633.800000000001,12107.95,arb
24,id24,28,8128.149999999997,12156.509999999997,arb
25,id25,97,85.43999999999932,14040.83,arb
26,id26,99,14.99000000000126,14258.120000000003,arb
27,id27,35,6950.870000000005,11986.320000000005,arb
28,id28,99,56.13999999999764,14299.269999999999,arb
29,id29,10,10577.250000000007,12015.950000000008,arb
30,id30,96,94.6299999999988,13906.15,arb
31,id31,43,5887.3200000000015,12073.730000000001,arb
32,id32,99,33.299999999998704,14276.43,arb
33,id33,98,101.0299999999993,14200.289999999999,arb
34,id34,58,4317.870000000003,12662.330000000004,arb
35,id35,96,74.97999999999993,13886.5,arb
36,id36,29,7913.76999999999,12085.99999999999,arb
37,id37,99,54.09999999999796,14297.23,arb
38,id38,99,57.669999999997586,14300.8,arb
39,id39,77,1852.0899999999947,12930.079999999994,arb
40,id40,93,233.49999999999608,13613.409999999996,arb
41,id41,99,43.19000000000068,14286.320000000002,arb
42,id42,30,7607.430000000003,11923.530000000002,arb
43,id43,99,29.590000000000984,14272.720000000001,arb
44,id44,99,55.93999999999723,14299.069999999998,arb
45,id45,99,11.519999999999357,14254.65,arb
46,id46,91,165.88000000000696,13258.050000000007,arb
47,id47,98,97.94999999999766,14197.209999999997,arb
48,id48,86,507.9399999999833,12880.759999999984,arb
49,id49,40,6777.130000000009,12531.93000000001,arb
50,id50,99,22.75999999999972,14265.890000000001,arb
51,id51,68,2487.1900000000014,12270.350000000002,chart
52,id52,2,10665.160000000007,10952.900000000007,arb
53,id53,87,12.41000000000156,12529.100000000002,chart
54,id54,22,8035.239999999998,11200.379999999997,arb
55,id55,85,264.78000000000196,12493.730000000003,chart
56,id56,88,48.36999999999996,12708.930000000002,arb
57,id57,87,15.60000000000177,12532.290000000003,chart
