,id,stock,bal,acc,flavour
0,id0,98,101.72999999999993,15443.630000000001,arb
1,id1,97,82.06999999999215,15267.419999999993,arb
2,id2,39,6583.36,12688.810000000001,arb
3,id3,0,12638.910000000014,12638.910000000014,arb
4,id4,92,83.6300000000013,14486.230000000001,arb
5,id5,90,45.67000000000451,14135.170000000006,arb
6,id6,94,118.42499999998589,14834.124999999987,arb
7,id7,94,117.35499999998538,14833.054999999986,arb
8,id8,99,45.3900000000001,15543.84,arb
9,id9,83,64.25000000000193,13057.900000000003,arb
10,id10,96,97.62000000000194,15126.420000000004,arb
11,id11,35,7100.320000000018,12579.570000000018,arb
12,id12,87,288.6399999999856,13908.489999999985,arb
13,id13,96,78.67999999999273,15107.479999999994,arb
14,id14,99,47.010000000000346,15545.460000000001,arb
15,id15,50,5000.0,12827.5,arb
16,id16,99,4.630000000001644,15503.080000000002,arb
17,id17,10,11463.74000000001,13029.24000000001,arb
18,id18,99,2.5600000000028444,15501.010000000004,arb
19,id19,90,24.869999999990227,14114.369999999992,arb
20,id20,99,43.2900000000012,15541.740000000002,arb
21,id21,99,3.800000000003706,15502.250000000004,arb
22,id22,0,12480.250000000005,12480.250000000005,arb
23,id23,97,104.40999999998627,15289.759999999987,arb
24,id24,97,103.42999999999307,15288.779999999993,arb
25,id25,79,100.53000000001072,12467.980000000012,arb
26,id26,99,37.52999999999997,15535.980000000001,arb
27,id27,87,64.73999999999432,13684.589999999995,arb
28,id28,82,63.31999999998152,12900.419999999982,arb
29,id29,94,10.109999999999701,14725.810000000001,arb
30,id30,91,28.534999999992635,14274.584999999994,arb
31,id31,30,7144.580000000011,11841.08000000001,arb
32,id32,99,43.25000000000125,15541.700000000003,arb
33,id33,87,88.59000000000822,13708.440000000008,arb
34,id34,9,11183.980000000005,12592.930000000006,arb
35,id35,99,18.759999999998684,15517.21,arb
36,id36,97,108.1499999999902,15293.49999999999,arb
37,id37,85,206.5899999999892,13513.339999999991,arb
38,id38,58,3687.9200000000023,12767.820000000003,chart
39,id39,93,92.1050000000008,14651.255000000003,arb
40,id40,93,104.50499999999693,14663.654999999999,arb
41,id41,0,12088.170000000004,12088.170000000004,arb
42,id42,54,4146.310000000002,12600.010000000002,chart
43,id43,1,10822.790000000005,10979.340000000004,val
44,id44,94,95.03999999999782,14810.739999999998,arb
45,id45,82,37.749999999986585,12874.849999999988,arb
46,id46,1,10313.710000000017,10470.260000000017,val
47,id47,95,102.24000000000173,14974.490000000003,arb
48,id48,93,113.70499999999382,14672.854999999996,arb
49,id49,94,27.294999999994616,14742.994999999995,arb
50,id50,69,1919.4899999999852,12721.439999999986,arb
51,id51,54,4597.16,13050.86,arb
52,id52,95,57.735000000000696,14929.985000000002,arb
53,id53,1,10027.87999999995,10184.42999999995,val
54,id54,78,111.14000000001062,12322.040000000012,arb
55,id55,1,10538.550000000008,10695.100000000008,val
56,id56,84,102.20000000001176,13252.400000000012,arb
57,id57,94,114.69999999999806,14830.4,arb
58,id58,82,106.00999999999146,12943.109999999991,arb
59,id59,95,105.09500000000254,14977.345000000005,arb
60,id60,46,5327.219999999981,12528.519999999982,arb
61,id61,1,10665.000000000027,10821.550000000027,val
62,id62,1,10646.960000000021,10803.51000000002,val
63,id63,96,72.12999999999907,15100.93,arb
64,id64,0,12376.900000000012,12376.900000000012,arb
65,id65,1,10421.100000000011,10577.65000000001,val
66,id66,87,84.44000000000563,13704.290000000006,arb
67,id67,1,10461.289999999985,10617.839999999984,val
68,id68,70,2743.5399999999927,13702.039999999994,arb
69,id69,1,10562.229999999969,10718.779999999968,val
70,id70,14,9064.150000000005,11255.850000000006,val
71,id71,7,11327.730000000005,12423.580000000005,arb
72,id72,0,12107.339999999982,12107.339999999982,arb
73,id73,96,12.76499999999794,15041.564999999999,arb
74,id74,33,6300.47000000002,11466.62000000002,val
75,id75,95,91.19500000000244,14963.445000000003,arb
76,id76,93,90.72999999999502,14649.879999999997,arb
77,id77,84,140.69000000000614,13290.890000000007,arb
78,id78,1,10738.219999999978,10894.769999999977,val
79,id79,1,10391.52999999999,10548.079999999989,val
80,id80,28,8152.29999999999,12535.69999999999,arb
81,id81,13,10639.730000000005,12674.880000000005,arb
82,id82,91,118.94499999999974,14364.995,arb
83,id83,1,10730.519999999999,10887.069999999998,val
84,id84,0,11329.889999999994,11329.889999999994,arb
85,id85,95,49.155000000003554,14921.405000000006,arb
86,id86,7,11659.740000000009,12755.59000000001,arb
87,id87,45,5894.009999999988,12938.75999999999,arb
88,id88,81,312.4899999999776,12993.039999999979,arb
89,id89,0,12099.620000000014,12099.620000000014,arb
90,id90,84,4.08499999997008,13154.28499999997,arb
91,id91,83,101.41999999999177,13095.069999999992,arb
92,id92,82,166.090000000006,13003.190000000006,arb
93,id93,83,92.92999999996931,13086.57999999997,arb
94,id94,84,97.71000000000015,13247.910000000002,arb
95,id95,44,5620.0100000000075,12508.210000000008,noise
96,id96,20,9290.200000000017,12421.200000000017,arb
97,id97,34,6627.310000000012,11950.010000000013,noise
98,id98,58,3183.36,12263.260000000002,arb
99,id99,41,5944.239999999999,12362.789999999999,noise
100,id100,0,10784.314999999995,10784.314999999995,lstm
101,id101,0,10566.664999999997,10566.664999999997,lstm
102,id102,0,10188.29999999999,10188.29999999999,lstm
103,id103,0,10373.345000000003,10373.345000000003,lstm
104,id104,0,11788.314999999991,11788.314999999991,lstm
105,id105,0,11832.414999999994,11832.414999999994,lstm
106,id106,0,10396.424999999997,10396.424999999997,lstm
107,id107,0,11020.769999999991,11020.769999999991,lstm
108,id108,0,10175.949999999993,10175.949999999993,lstm
109,id109,82,0.7299999999897437,12837.82999999999,lstm
110,id110,0,10274.099999999999,10274.099999999999,lstm
111,id111,81,32.92000000000073,12713.470000000001,lstm
112,id112,0,10119.900000000003,10119.900000000003,lstm
113,id113,48,2858.570000000003,10372.970000000003,lstm
114,id114,0,10202.775000000001,10202.775000000001,lstm
115,id115,99,7.570000000000334,15506.02,lstm
116,id116,0,10915.414999999997,10915.414999999997,lstm
117,id117,0,10307.345000000001,10307.345000000001,lstm
118,id118,69,98.28999999998814,10900.239999999989,lstm
119,id119,0,12121.880000000003,12121.880000000003,lstm
120,id120,0,10492.844999999988,10492.844999999988,lstm
121,id121,0,11773.939999999988,11773.939999999988,lstm
122,id122,0,12132.439999999991,12132.439999999991,lstm
123,id123,0,10987.96499999997,10987.96499999997,lstm
124,id124,0,10878.42999999999,10878.42999999999,lstm
125,id125,0,11934.714999999986,11934.714999999986,lstm
126,id126,0,10724.119999999995,10724.119999999995,lstm
127,id127,0,10548.90999999999,10548.90999999999,lstm
128,id128,81,17.83499999999907,12698.385,lstm
129,id129,0,10479.214999999998,10479.214999999998,lstm
130,id130,0,10089.999999999998,10089.999999999998,lstm
