,id,stock,bal,acc,flavour
0,id0,24,8368.779999999999,12110.619999999999,arb
1,id1,0,12763.430000000013,12763.430000000013,arb
2,id2,85,41.550000000004616,13293.900000000005,arb
3,id3,99,32.71999999999565,15467.809999999996,arb
4,id4,91,15.329999999994016,14203.139999999994,arb
5,id5,99,17.050000000003706,15452.140000000003,arb
6,id6,22,8624.980000000001,12055.000000000002,arb
7,id7,90,81.51000000000778,14113.410000000007,arb
8,id8,50,5000.0,12795.5,arb
9,id9,99,41.61999999999799,15476.709999999997,arb
10,id10,81,37.17999999998074,12665.88999999998,arb
11,id11,32,7339.280000000001,12328.400000000001,arb
12,id12,99,15.01000000000343,15450.100000000004,arb
13,id13,98,65.5499999999987,15344.73,arb
14,id14,91,145.27000000000658,14333.080000000005,arb
15,id15,50,5000.0,12795.5,arb
16,id16,16,10220.959999999994,12715.519999999993,arb
17,id17,96,55.10999999999865,15022.47,arb
18,id18,0,12491.32,12491.32,arb
19,id19,0,12887.360000000002,12887.360000000002,arb
20,id20,41,6086.699999999993,12479.009999999993,arb
21,id21,94,150.59999999999454,14806.139999999994,arb
22,id22,87,152.28000000002362,13716.450000000024,arb
23,id23,93,41.83999999999561,14541.469999999996,arb
24,id24,32,7339.280000000001,12328.400000000001,arb
25,id25,98,26.080000000001633,15305.260000000002,arb
26,id26,99,46.229999999999634,15481.32,arb
27,id27,95,120.26999999999306,14931.719999999992,arb
28,id28,99,29.19999999999908,15464.289999999999,arb
29,id29,32,7339.280000000001,12328.400000000001,arb
30,id30,5,11755.679999999995,12535.229999999994,arb
31,id31,83,84.16000000000378,13024.690000000002,arb
32,id32,15,9902.739999999996,12241.389999999996,arb
33,id33,4,12174.949999999988,12798.589999999987,arb
34,id34,99,13.739999999995888,15448.829999999996,arb
35,id35,88,40.799999999997794,13760.879999999997,arb
36,id36,0,13043.519999999991,13043.519999999991,arb
37,id37,98,58.72999999999871,15337.91,arb
38,id38,70,1834.9799999999923,12748.679999999991,arb
39,id39,0,13684.090000000006,13684.090000000006,arb
40,id40,19,9019.250000000007,11981.540000000008,arb
41,id41,50,5000.0,12795.5,arb
42,id42,83,81.23999999999302,13021.769999999991,arb
43,id43,26,8119.040000000001,12172.7,arb
44,id44,42,5978.7099999999955,12526.929999999997,arb
45,id45,90,40.259999999990015,14072.159999999989,arb
46,id46,0,12491.590000000015,12491.590000000015,arb
47,id47,0,12893.93,12893.93,arb
48,id48,96,60.950000000000614,15028.310000000001,arb
49,id49,72,2468.969999999981,13694.489999999982,arb
50,id50,99,39.2900000000017,15474.380000000001,arb
51,id51,81,89.99999999998892,12718.709999999988,arb
52,id52,96,79.83999999999345,15047.199999999993,arb
53,id53,79,100.77999999999358,12417.669999999993,arb
54,id54,99,32.07999999999532,15467.169999999995,arb
55,id55,78,1139.7799999999716,13300.759999999971,arb
56,id56,23,9270.319999999992,12856.249999999993,arb
57,id57,97,99.02000000000395,15222.290000000005,arb
58,id58,96,23.210000000000946,14990.570000000002,arb
59,id59,99,43.01999999999862,15478.109999999999,arb
60,id60,38,6478.109999999995,12402.689999999995,arb
61,id61,97,22.680000000014616,15145.950000000015,arb
62,id62,32,7339.280000000001,12328.400000000001,arb
63,id63,97,95.36000000000797,15218.630000000008,arb
64,id64,99,44.25000000000078,15479.34,arb
65,id65,38,6448.229999999992,12372.809999999992,arb
66,id66,71,1816.0199999999945,12885.629999999996,arb
67,id67,77,147.2899999999999,12152.359999999999,arb
68,id68,29,7910.190000000001,12431.580000000002,arb
69,id69,90,95.9799999999995,14127.88,arb
70,id70,80,118.43000000000197,12591.230000000001,arb
71,id71,78,112.35000000000036,12273.33,arb
72,id72,45,5421.080000000001,12437.03,arb
73,id73,80,115.31000000000029,12588.109999999999,arb
74,id74,64,2369.6100000000033,12347.850000000002,chart
75,id75,79,155.39999999999748,12472.289999999997,arb
76,id76,36,7032.600000000013,12645.360000000013,arb
77,id77,9,9775.999999999987,11179.189999999988,val
78,id78,0,12581.360000000017,12581.360000000017,arb
79,id79,47,3121.7999999999975,10449.569999999996,val
80,id80,85,115.91999999998063,13368.26999999998,arb
81,id81,92,87.079999999999,14430.799999999997,arb
82,id82,41,4292.960000000009,10685.270000000008,val
83,id83,17,8303.64999999999,10954.11999999999,val
84,id84,35,5014.530000000005,10471.380000000005,val
85,id85,68,120.9200000000476,10722.800000000047,val
86,id86,88,88.82999999999923,13808.91,arb
87,id87,98,15.659999999996671,15294.839999999997,arb
88,id88,93,83.07000000000274,14582.700000000003,arb
89,id89,87,19.51999999999913,13583.689999999999,arb
90,id90,0,11161.239999999998,11161.239999999998,arb
91,id91,95,92.24999999999802,14903.699999999997,arb
