,id,stock,bal,acc,flavour
120,id120,101,2.0099999999995646,1745.2699999999998,lstm
121,id121,0,5148.269999999997,5148.269999999997,lstm
122,id122,101,2.0000000000009805,1745.2600000000011,lstm
123,id123,0,7974.695000000005,7974.695000000005,lstm
124,id124,101,4.110000000000639,1747.3700000000008,lstm
125,id125,101,2.5800000000007657,1745.840000000001,lstm
126,id126,101,2.3500000000008043,1745.610000000001,lstm
127,id127,101,4.319999999999652,1747.58,lstm
128,id128,101,1.349999999999838,1744.6100000000001,lstm
129,id129,101,15.380000000001445,1758.6400000000017,lstm
130,id130,101,11.310000000001011,1754.5700000000013,lstm
