,id,stock,bal,acc,flavour
0,id0,0,11272.420000000004,11272.420000000004,arb
1,id1,99,46.95999999999543,13080.309999999996,arb
2,id2,88,702.010000000005,12287.210000000006,arb
3,id3,99,38.61999999999617,13071.969999999996,arb
4,id4,96,51.05999999999722,12689.46,arb
5,id5,0,11217.779999999999,11217.779999999999,arb
6,id6,99,3.860000000003737,13037.210000000005,arb
7,id7,99,4.12000000000188,13037.470000000003,arb
8,id8,0,11309.759999999998,11309.759999999998,arb
9,id9,99,34.89000000000084,13068.240000000002,arb
10,id10,0,10527.859999999999,10527.859999999999,arb
11,id11,0,10811.540000000003,10811.540000000003,arb
12,id12,0,10549.079999999994,10549.079999999994,arb
13,id13,7,9725.900000000003,10647.450000000003,arb
14,id14,4,9772.259999999993,10298.859999999993,arb
15,id15,89,88.06000000001524,11804.910000000016,arb
16,id16,0,10487.979999999994,10487.979999999994,arb
17,id17,92,16.42999999999229,12128.229999999994,arb
18,id18,93,12.16999999999851,12255.619999999999,arb
19,id19,96,23.81000000000705,12662.210000000008,arb
20,id20,90,84.8800000000083,11933.380000000008,arb
21,id21,92,79.06999999999476,12190.869999999995,arb
22,id22,89,40.47999999999776,11757.329999999998,arb
23,id23,45,5314.27000000001,11238.520000000011,arb
24,id24,0,10800.260000000013,10800.260000000013,arb
25,id25,94,96.15999999999758,12471.259999999998,arb
26,id26,93,51.81000000000651,12295.260000000007,arb
27,id27,93,76.23999999999762,12319.689999999999,arb
28,id28,87,90.15999999999724,11543.71,arb
29,id29,84,49.18999999998647,11107.789999999986,arb
30,id30,22,8104.160000000006,11000.460000000006,arb
31,id31,93,41.340000000001524,12284.790000000003,arb
32,id32,14,9123.720000000005,10966.820000000005,arb
33,id33,18,8627.31,10997.01,arb
34,id34,0,10252.420000000015,10252.420000000015,arb
35,id35,0,11330.009999999986,11330.009999999986,arb
36,id36,0,10471.449999999993,10471.449999999993,arb
37,id37,6,10056.869999999988,10846.769999999988,arb
38,id38,92,33.060000000010035,12144.860000000011,arb
39,id39,93,1.9200000000024602,12245.370000000003,arb
40,id40,45,5536.240000000004,11460.490000000005,arb
41,id41,5,9886.430000000002,10544.680000000002,arb
42,id42,37,6545.769999999996,11416.819999999996,arb
43,id43,28,7113.839999999989,10800.03999999999,arb
44,id44,91,88.6800000000028,12068.830000000002,arb
45,id45,90,8.999999999995111,11857.499999999995,arb
46,id46,93,38.29000000000447,12281.740000000005,arb
47,id47,92,70.49999999999665,12182.299999999997,arb
48,id48,0,10443.25000000001,10443.25000000001,arb
49,id49,94,53.75999999999705,12428.859999999997,arb
50,id50,24,8003.399999999996,11162.999999999996,arb
51,id51,94,13.600000000003888,12388.700000000004,arb
52,id52,95,2.6299999999954196,12509.379999999996,arb
53,id53,79,1730.8000000000075,12131.150000000009,arb
54,id54,93,38.719999999996446,12282.169999999996,arb
55,id55,93,19.31999999999738,12262.769999999999,arb
56,id56,94,70.3299999999939,12445.429999999995,arb
57,id57,92,56.2899999999907,12168.089999999991,arb
58,id58,0,10902.300000000027,10902.300000000027,arb
59,id59,46,5101.330000000008,11157.230000000009,arb
60,id60,94,59.36000000000128,12434.460000000001,arb
61,id61,89,55.63000000001159,11772.480000000012,arb
62,id62,32,7087.909999999994,11300.709999999995,arb
63,id63,93,92.39999999998737,12335.849999999988,arb
64,id64,91,57.4200000000079,12037.570000000007,arb
65,id65,91,68.11999999998125,12048.26999999998,arb
66,id66,90,98.9700000000069,11947.470000000007,arb
67,id67,92,14.569999999979586,12126.36999999998,arb
68,id68,14,9281.189999999997,11124.289999999997,arb
69,id69,0,10726.750000000004,10726.750000000004,arb
70,id70,93,26.070000000002253,12269.520000000002,arb
71,id71,0,10775.339999999997,10775.339999999997,arb
72,id72,0,10767.740000000005,10767.740000000005,arb
73,id73,93,103.23999999997852,12346.689999999979,arb
74,id74,90,45.08999999999607,11893.589999999997,arb
75,id75,51,4061.2800000000084,10775.43000000001,arb
76,id76,0,10652.730000000001,10652.730000000001,arb
77,id77,31,7158.709999999985,11239.859999999984,arb
78,id78,94,15.63999999999757,12390.739999999998,arb
79,id79,92,15.270000000010668,12127.070000000012,arb
80,id80,95,70.03999999998723,12576.789999999986,arb
81,id81,38,6396.999999999991,11399.69999999999,arb
82,id82,39,6462.54,11596.89,arb
83,id83,96,49.44999999999523,12687.849999999997,arb
84,id84,92,89.35999999999603,12201.159999999996,arb
85,id85,0,10879.149999999998,10879.149999999998,arb
86,id86,93,103.09999999999724,12346.549999999997,arb
87,id87,94,91.3699999999984,12466.47,arb
88,id88,93,20.2100000000014,12263.660000000002,arb
89,id89,90,82.40999999999804,11930.909999999998,arb
90,id90,0,10566.35,10566.35,arb
91,id91,88,18.13999999999737,11603.339999999998,arb
92,id92,66,3042.0700000000006,11730.970000000001,noise
93,id93,94,4.0899999999994066,12379.19,arb
94,id94,91,76.14000000001228,12056.290000000012,arb
95,id95,93,49.34000000000118,12292.790000000003,arb
96,id96,0,10567.900000000005,10567.900000000005,arb
97,id97,0,10514.229999999998,10514.229999999998,arb
98,id98,93,6.759999999998001,12250.21,arb
99,id99,88,47.50000000000301,11632.700000000004,arb
100,id100,0,10789.290000000006,10789.290000000006,lstm
101,id101,0,10908.05,10908.05,lstm
102,id102,4,9624.14999999999,10150.74999999999,lstm
103,id103,0,10896.259999999993,10896.259999999993,lstm
104,id104,0,11786.259999999993,11786.259999999993,lstm
105,id105,0,11904.350000000002,11904.350000000002,lstm
106,id106,0,10703.239999999998,10703.239999999998,lstm
107,id107,0,11202.18999999999,11202.18999999999,lstm
108,id108,0,10133.199999999995,10133.199999999995,lstm
109,id109,82,82.72000000000754,10878.02000000001,lstm
110,id110,0,10475.189999999999,10475.189999999999,lstm
111,id111,81,25.26999999999697,10688.919999999996,lstm
112,id112,2,9914.869999999994,10178.169999999993,lstm
113,id113,0,10088.440000000011,10088.440000000011,lstm
114,id114,39,6391.780000000012,11526.130000000012,lstm
115,id115,99,44.83999999999861,13078.189999999999,lstm
116,id116,0,11224.799999999988,11224.799999999988,lstm
117,id117,0,10451.85999999999,10451.85999999999,lstm
118,id118,0,9998.460000000005,9998.460000000005,lstm
119,id119,0,12420.08999999999,12420.08999999999,lstm
120,id120,0,10854.259999999995,10854.259999999995,lstm
121,id121,0,11907.929999999995,11907.929999999995,lstm
122,id122,43,7042.5300000000025,12703.480000000003,lstm
123,id123,0,11303.870000000006,11303.870000000006,lstm
124,id124,0,11767.31,11767.31,lstm
125,id125,39,7492.029999999997,12626.379999999997,lstm
126,id126,0,10738.599999999999,10738.599999999999,lstm
127,id127,45,6348.87,12273.119999999999,lstm
128,id128,93,61.49000000000467,12304.940000000006,lstm
129,id129,0,10896.609999999988,10896.609999999988,lstm
130,id130,0,10074.780000000012,10074.780000000012,lstm
