,id,stock,bal,acc,flavour
0,id0,42,7994.039999999998,14571.239999999998,arb
1,id1,99,90.19999999999983,15593.6,arb
2,id2,99,82.99000000000211,15586.390000000001,arb
3,id3,84,1803.4300000000026,14957.830000000002,arb
4,id4,99,83.01000000000072,15586.41,arb
5,id5,99,85.57999999999822,15588.979999999998,arb
6,id6,98,118.10000000000102,15464.9,arb
7,id7,96,140.20999999999887,15173.809999999998,arb
8,id8,11,9674.61,11397.210000000001,arb
9,id9,26,6560.389999999985,10631.989999999985,arb
10,id10,0,12850.92000000001,12850.92000000001,arb
11,id11,85,130.42999999999773,13441.429999999998,arb
12,id12,32,6711.639999999998,11722.839999999997,arb
13,id13,88,66.24999999999505,13847.049999999994,arb
14,id14,89,80.37999999999374,14017.779999999993,arb
15,id15,0,10014.089999999998,10014.089999999998,chart
16,id16,88,21.810000000003825,13802.610000000002,arb
17,id17,89,24.459999999998047,13961.859999999997,arb
18,id18,89,35.4600000000009,13972.86,arb
19,id19,2,9809.819999999998,10123.019999999999,chart
20,id20,4,9609.489999999998,10235.889999999998,chart
21,id21,78,11.490000000003022,12226.290000000003,arb
22,id22,90,61.41999999999919,14155.42,arb
23,id23,13,9346.600000000006,11382.400000000005,arb
24,id24,84,19.989999999997224,13174.389999999998,arb
25,id25,89,64.12000000000313,14001.520000000002,arb
26,id26,0,11018.459999999997,11018.459999999997,arb
27,id27,17,8306.189999999999,10968.39,chart
28,id28,84,59.70999999999975,13214.109999999999,arb
29,id29,0,10927.659999999998,10927.659999999998,arb
30,id30,89,117.80999999999787,14055.209999999997,arb
31,id31,20,8011.459999999999,11143.46,chart
32,id32,89,101.06000000000209,14038.460000000001,arb
33,id33,90,57.91999999999585,14151.919999999996,arb
34,id34,88,144.01999999999506,13924.819999999994,arb
35,id35,87,111.20000000000117,13735.4,arb
36,id36,17,8859.869999999999,11522.07,arb
37,id37,74,113.29999999999805,11701.699999999997,arb
38,id38,1,9909.14,10065.74,chart
39,id39,81,109.4400000000013,12794.04,arb
40,id40,89,75.05999999999459,14012.459999999994,arb
41,id41,1,9908.11,10064.710000000001,chart
42,id42,90,58.46999999999525,14152.469999999996,arb
43,id43,1,9910.499999999998,10067.099999999999,chart
44,id44,1,9908.189999999999,10064.789999999999,chart
45,id45,20,8011.459999999999,11143.46,chart
46,id46,17,7808.520000000057,10470.720000000056,val
47,id47,27,8320.9,12549.099999999999,arb
48,id48,95,70.96999999999719,14947.969999999998,arb
49,id49,95,40.86999999999729,14917.869999999997,arb
50,id50,89,648.6999999999988,14586.099999999999,arb
51,id51,5,9924.430000000004,10707.430000000004,val
52,id52,94,125.9499999999974,14846.349999999997,arb
53,id53,97,26.229999999994845,15216.429999999993,arb
54,id54,88,1149.1399999999953,14929.939999999995,arb
55,id55,95,64.12999999999646,14941.129999999996,arb
56,id56,99,62.33000000000118,15565.730000000001,arb
57,id57,95,39.939999999997326,14916.939999999997,arb
58,id58,24,7432.330000000017,11190.730000000018,val
59,id59,97,10.840000000001822,15201.04,arb
60,id60,96,150.66999999999751,15184.269999999997,arb
61,id61,96,94.86999999999945,15128.469999999998,arb
62,id62,0,13678.190000000019,13678.190000000019,arb
63,id63,96,90.00999999999812,15123.609999999997,arb
64,id64,0,14488.970000000016,14488.970000000016,arb
65,id65,93,18.510000000000346,14582.31,arb
66,id66,99,74.6100000000019,15578.010000000002,arb
67,id67,15,8257.87000000002,10606.87000000002,val
68,id68,9,9133.240000000002,10542.640000000001,val
69,id69,86,46.47999999999831,13514.079999999998,arb
70,id70,72,2605.399999999998,13880.599999999997,arb
71,id71,12,8973.900000000032,10853.100000000031,val
72,id72,18,8123.060000000004,10941.860000000004,val
73,id73,93,19.919999999999618,14583.72,arb
74,id74,95,95.06000000000057,14972.060000000001,arb
75,id75,91,103.8799999999986,14354.48,arb
76,id76,94,72.00999999999651,14792.409999999996,arb
77,id77,6,10921.62999999999,11861.22999999999,noise
78,id78,45,5558.099999999997,12605.099999999997,noise
79,id79,94,0.7500000000002842,14721.15,arb
80,id80,38,6175.7400000000025,12126.540000000003,noise
81,id81,86,136.3599999999985,13603.96,arb
82,id82,84,109.5400000000019,13263.940000000002,arb
83,id83,83,55.74999999999625,13053.549999999996,arb
84,id84,87,75.94000000000085,13700.14,arb
85,id85,94,7.689999999992381,14728.089999999993,arb
86,id86,93,95.18999999999754,14658.989999999996,arb
87,id87,11,10633.100000000004,12355.700000000004,arb
88,id88,65,4104.74,14283.74,arb
89,id89,94,78.28999999999985,14798.689999999999,arb
90,id90,9,10162.599999999973,11571.999999999973,noise
91,id91,24,8340.749999999993,12099.149999999992,arb
92,id92,92,69.99000000000217,14477.19,arb
93,id93,9,10431.980000000007,11841.380000000006,arb
94,id94,86,54.62999999999835,13522.23,arb
95,id95,15,8675.53999999999,11024.53999999999,noise
96,id96,27,8336.580000000004,12564.780000000002,noise
97,id97,87,153.3000000000081,13777.500000000007,arb
98,id98,90,114.21999999999863,14208.22,arb
99,id99,14,10007.529999999992,12199.929999999991,noise
100,id100,0,10617.920000000006,10617.920000000006,lstm
101,id101,0,11478.329999999998,11478.329999999998,lstm
102,id102,0,10165.92000000001,10165.92000000001,lstm
103,id103,0,11422.630000000003,11422.630000000003,lstm
104,id104,0,11509.400000000001,11509.400000000001,lstm
105,id105,0,11506.890000000003,11506.890000000003,lstm
