,id,stock,bal,acc,flavour
0,id0,99,22.019999999999897,11315.94,arb
1,id1,99,86.46999999999845,11380.39,arb
2,id2,31,7703.69,11240.17,arb
3,id3,99,96.7299999999978,11390.649999999998,arb
4,id4,99,77.86999999999877,11371.789999999999,arb
5,id5,99,14.15999999999734,11308.079999999998,arb
6,id6,98,82.21999999999427,11262.059999999994,arb
7,id7,99,69.4800000000028,11363.400000000003,arb
8,id8,99,65.40000000000036,11359.32,arb
9,id9,99,37.73000000000212,11331.650000000001,arb
10,id10,99,97.08999999999745,11391.009999999998,arb
11,id11,99,36.76999999999987,11330.69,arb
12,id12,99,71.87999999999892,11365.8,arb
13,id13,86,1392.5600000000018,11203.44,arb
14,id14,99,43.13000000000217,11337.050000000003,arb
15,id15,99,29.21000000000187,11323.130000000003,arb
16,id16,99,33.260000000003274,11327.180000000004,arb
17,id17,99,49.1599999999998,11343.08,arb
18,id18,0,10013.319999999998,10013.319999999998,chart
19,id19,0,10010.409999999998,10010.409999999998,chart
20,id20,25,7510.01,10362.01,chart
21,id21,16,8408.580000000002,10233.860000000002,chart
22,id22,0,10013.009999999998,10013.009999999998,chart
23,id23,92,275.89000000000556,10771.250000000005,arb
24,id24,0,10012.719999999998,10012.719999999998,chart
25,id25,1,9912.919999999998,10026.999999999998,chart
26,id26,18,8209.65,10263.09,chart
27,id27,26,7410.18,10376.26,chart
28,id28,5,9516.08,10086.48,chart
29,id29,0,10009.379999999997,10009.379999999997,chart
30,id30,16,8408.580000000002,10233.860000000002,chart
31,id31,17,8308.430000000002,10247.790000000003,chart
32,id32,59,4075.2200000000003,10805.94,arb
33,id33,12,8815.87,10184.830000000002,chart
34,id34,15,8508.91,10220.11,chart
35,id35,95,4.890000000001834,10842.490000000002,arb
36,id36,26,7410.18,10376.26,chart
37,id37,0,10010.619999999997,10010.619999999997,chart
38,id38,0,10013.039999999997,10013.039999999997,chart
39,id39,52,4769.920000000004,10702.080000000004,arb
40,id40,0,10013.319999999998,10013.319999999998,chart
41,id41,94,48.49000000000434,10772.010000000006,arb
42,id42,10,9014.680000000002,10155.480000000001,chart
43,id43,1,9913.939999999997,10028.019999999997,chart
44,id44,94,74.76000000000175,10798.280000000002,arb
45,id45,0,10012.719999999998,10012.719999999998,chart
46,id46,0,10013.319999999998,10013.319999999998,chart
47,id47,0,10009.979999999996,10009.979999999996,chart
48,id48,0,10010.619999999997,10010.619999999997,chart
49,id49,94,25.59000000000259,10749.110000000002,arb
50,id50,0,10012.719999999998,10012.719999999998,chart
51,id51,22,7810.84,10320.6,chart
52,id52,7,9312.350000000002,10110.910000000002,chart
53,id53,9,9115.790000000003,10142.510000000002,chart
54,id54,20,8010.719999999999,10292.32,chart
55,id55,19,8110.099999999999,10277.619999999999,chart
56,id56,2,9812.109999999999,10040.269999999999,chart
57,id57,24,7609.9,10347.82,chart
58,id58,16,8408.580000000002,10233.860000000002,chart
59,id59,38,6326.08,10661.119999999999,val
60,id60,97,80.45000000000108,11146.210000000001,arb
61,id61,24,7546.8800000000065,10284.800000000007,val
62,id62,62,3771.88,10844.84,val
63,id63,96,89.8700000000015,11041.550000000001,arb
64,id64,48,5278.689999999984,10754.529999999984,val
65,id65,97,50.95999999999873,11116.72,arb
66,id66,97,109.75000000000252,11175.510000000002,arb
67,id67,59,3558.8899999999962,10289.609999999997,val
68,id68,48,5200.039999999967,10675.879999999968,val
69,id69,11,9108.55000000002,10363.430000000018,val
70,id70,62,3685.43,10758.39,val
71,id71,22,8069.1500000000015,10578.910000000002,val
72,id72,23,7955.09,10578.93,val
73,id73,7,9290.350000000031,10088.91000000003,val
74,id74,43,5532.8299999999845,10438.269999999984,val
75,id75,20,8206.350000000002,10487.950000000003,val
76,id76,61,3875.4300000000003,10834.310000000001,val
77,id77,82,1673.8000000000104,11028.36000000001,val
78,id78,66,3287.6499999999996,10816.93,val
79,id79,24,7803.159999999987,10541.079999999987,val
80,id80,98,39.31000000000056,11219.150000000001,arb
81,id81,5,9657.730000000003,10228.130000000003,val
82,id82,37,5989.13000000001,10210.090000000011,val
83,id83,26,7529.460000000001,10495.54,val
84,id84,14,8559.190000000017,10156.310000000016,val
85,id85,86,1200.1000000000015,11010.980000000001,val
86,id86,97,101.4300000000011,11167.19,arb
87,id87,98,33.26999999999954,11213.11,val
88,id88,31,7165.759999999994,10702.239999999994,noise
89,id89,20,8306.67999999997,10588.27999999997,noise
90,id90,96,31.230000000005276,10982.910000000005,arb
91,id91,31,7119.84,10656.32,noise
92,id92,49,5291.099999999998,10881.019999999997,noise
93,id93,14,8973.77,10570.89,noise
94,id94,96,74.49000000000156,11026.170000000002,arb
95,id95,3,10020.219999999996,10362.459999999995,noise
96,id96,96,8.750000000001961,10960.430000000002,arb
97,id97,68,3045.909999999996,10803.349999999995,noise
98,id98,4,10206.039999999999,10662.359999999999,noise
99,id99,97,1.1700000000038102,11066.930000000004,arb
100,id100,35,6784.250000000001,10777.050000000001,lstm
101,id101,57,4400.180000000002,10902.740000000002,lstm
102,id102,0,10071.289999999999,10071.289999999999,lstm
103,id103,92,724.700000000001,11220.060000000001,lstm
104,id104,94,667.8999999999977,11391.419999999998,lstm
105,id105,96,457.839999999998,11409.519999999999,lstm
106,id106,46,5579.449999999998,10827.129999999997,lstm
107,id107,57,4586.869999999998,11089.429999999997,lstm
108,id108,0,10264.900000000009,10264.900000000009,lstm
109,id109,0,9979.579999999989,9979.579999999989,lstm
110,id110,68,3385.7699999999973,11143.209999999997,lstm
111,id111,0,10000.38,10000.38,lstm
112,id112,72,2662.259999999999,10876.019999999999,lstm
113,id113,50,5343.150000000001,11047.150000000001,lstm
114,id114,54,4334.099999999998,10494.419999999998,lstm
115,id115,99,97.92999999999745,11391.849999999997,lstm
116,id116,76,2664.489999999999,11334.57,lstm
117,id117,26,7640.85,10606.93,lstm
118,id118,0,9984.649999999992,9984.649999999992,lstm
119,id119,100,5.619999999998413,11413.619999999999,lstm
120,id120,68,3351.430000000001,11108.87,lstm
121,id121,90,1101.4299999999976,11368.629999999997,lstm
122,id122,99,79.33999999999988,11373.26,lstm
123,id123,42,5970.360000000003,10761.720000000003,lstm
124,id124,99,77.9700000000009,11371.890000000001,lstm
125,id125,99,96.97999999999746,11390.899999999998,lstm
126,id126,10,9913.550000000001,11054.35,lstm
127,id127,99,32.36000000000209,11326.280000000002,lstm
128,id128,98,74.1000000000011,11253.94,lstm
129,id129,84,1712.29,11295.009999999998,lstm
130,id130,0,10121.0,10121.0,lstm
