,id,stock,bal,acc,flavour
0,id0,97,58.720000000001264,16008.430000000002,arb
1,id1,93,53.40000000000367,15345.390000000003,arb
2,id2,31,9748.425000000003,14845.755000000003,arb
3,id3,78,2854.74,15680.28,arb
4,id4,52,7172.2249999999985,15722.585,arb
5,id5,98,80.80000000000197,16194.940000000002,arb
6,id6,53,6819.004999999998,15533.794999999998,arb
7,id7,34,9448.82000000002,15039.44000000002,arb
8,id8,99,35.210000000000036,16313.780000000002,arb
9,id9,78,2796.34,15621.880000000001,arb
10,id10,99,31.36999999999739,16309.939999999999,arb
11,id11,97,56.73499999999524,16006.444999999996,arb
12,id12,99,49.07999999999673,16327.649999999998,arb
13,id13,97,66.66999999999989,16016.380000000001,arb
14,id14,99,25.58999999999952,16304.160000000002,arb
15,id15,99,22.67999999999705,16301.249999999998,arb
16,id16,51,6942.3399999999965,15328.269999999997,arb
17,id17,60,5590.720000000001,15456.520000000002,arb
18,id18,99,58.599999999999014,16337.17,arb
19,id19,37,9130.495000000004,15214.405000000004,arb
20,id20,94,95.72500000000039,15552.145,arb
21,id21,99,40.639999999999134,16319.210000000001,arb
22,id22,98,62.15000000000151,16176.290000000003,arb
23,id23,99,26.77999999999878,16305.35,arb
24,id24,78,101.71000000000475,12927.250000000005,arb
25,id25,44,5277.6600000000035,12512.580000000004,arb
26,id26,5,11227.730000000009,12049.880000000008,arb
27,id27,93,60.44999999999642,15352.439999999997,arb
28,id28,81,47.5699999999984,13366.399999999998,arb
29,id29,91,114.10000000000042,15077.230000000001,arb
30,id30,68,3787.2099999999973,14968.449999999997,arb
31,id31,61,4720.860000000002,14751.090000000002,arb
32,id32,65,2168.2500000000027,12856.200000000004,chart
33,id33,79,131.3800000000045,13121.350000000006,arb
34,id34,0,12038.450000000006,12038.450000000006,arb
35,id35,91,89.7299999999998,15052.86,arb
36,id36,77,26.25000000000051,12687.36,arb
37,id37,59,5158.919999999999,14860.29,arb
38,id38,0,11746.209999999997,11746.209999999997,arb
39,id39,80,143.32000000000127,13297.720000000003,arb
40,id40,35,6593.930000000002,12348.980000000003,arb
41,id41,78,25.03000000001117,12850.570000000012,arb
42,id42,68,1814.9100000000028,12996.150000000003,chart
43,id43,79,35.10000000000309,13025.070000000003,arb
44,id44,34,6601.410000000003,12192.030000000002,arb
45,id45,3,11440.74,11934.03,arb
46,id46,7,11024.020000000051,12175.030000000052,arb
47,id47,92,3.750000000000284,15131.310000000001,arb
48,id48,80,78.38000000000625,13232.780000000008,arb
49,id49,82,92.72000000000338,13575.980000000003,arb
50,id50,78,152.45000000000056,12977.990000000002,arb
51,id51,84,1304.2899999999981,15116.41,arb
52,id52,10,10511.980000000007,12156.280000000006,arb
53,id53,24,6962.175000000008,10908.495000000008,arb
54,id54,72,95.8749999999988,11934.835,arb
55,id55,72,3.189999999998065,11842.15,arb
56,id56,0,10663.454999999996,10663.454999999996,arb
57,id57,67,102.30000000000857,11119.11000000001,arb
58,id58,74,82.10499999999598,12249.924999999996,arb
59,id59,76,41.91499999999212,12538.594999999992,arb
60,id60,68,127.14000000000121,11308.380000000001,arb
61,id61,65,145.42000000000004,10833.37,arb
62,id62,0,10889.109999999997,10889.109999999997,arb
63,id63,49,3071.425000000022,11128.495000000023,arb
64,id64,0,10820.22,10820.22,arb
65,id65,10,8849.995000000012,10494.295000000013,val
66,id66,11,8803.124999999975,10611.854999999974,arb
67,id67,87,1488.859999999996,15794.269999999997,arb
68,id68,95,98.95499999999907,15719.805,arb
69,id69,72,90.14000000000829,11929.10000000001,arb
70,id70,82,1852.8499999999974,15336.109999999997,arb
71,id71,69,19.52500000002354,11365.195000000023,arb
72,id72,11,9233.990000000013,11042.720000000012,arb
73,id73,73,80.7399999999945,12084.129999999996,arb
74,id74,37,6894.955000000001,12978.865000000002,arb
75,id75,0,11009.664999999994,11009.664999999994,arb
76,id76,81,1631.395,14950.225,arb
77,id77,83,1568.075000000002,15215.765000000003,arb
78,id78,37,8642.270000000002,14726.180000000002,arb
79,id79,0,13900.620000000004,13900.620000000004,arb
80,id80,17,8249.390000000018,11044.700000000017,noise
81,id81,74,149.32499999999916,12317.144999999999,arb
82,id82,27,7855.014999999991,12294.624999999993,arb
83,id83,95,31.554999999995914,15652.404999999997,arb
84,id84,35,5907.374999999988,11662.424999999988,noise
85,id85,68,3.0749999999979423,11184.314999999997,arb
86,id86,2,11101.64,11430.5,arb
87,id87,79,68.73499999998683,13058.704999999987,arb
88,id88,16,8065.0599999999995,10695.939999999999,arb
89,id89,87,24.969999999989568,14330.37999999999,arb
90,id90,20,10694.39500000001,13982.99500000001,arb
91,id91,26,8748.720000000001,13023.900000000001,noise
