,id,stock,bal,acc,flavour
0,id0,28,7683.809999999999,11225.529999999999,arb
1,id1,98,80.85000000000224,12476.87,arb
2,id2,13,9717.819999999987,11362.189999999988,arb
3,id3,99,15.640000000001692,12538.150000000001,arb
4,id4,99,32.3600000000023,12554.870000000003,arb
5,id5,98,88.49000000000092,12484.51,arb
6,id6,98,77.63000000000073,12473.65,arb
7,id7,98,60.85000000000025,12456.869999999999,arb
8,id8,98,96.29000000000161,12492.31,arb
9,id9,98,97.29000000000225,12493.310000000001,arb
10,id10,98,56.030000000000555,12452.05,arb
11,id11,98,112.0200000000014,12508.04,arb
12,id12,95,64.78000000000088,12081.33,arb
13,id13,98,81.48000000000125,12477.5,arb
14,id14,98,28.420000000001252,12424.44,arb
15,id15,98,93.88000000000214,12489.900000000001,arb
16,id16,37,6722.119999999983,11402.249999999982,arb
17,id17,94,307.0100000000032,12197.070000000003,arb
18,id18,83,1703.8199999999993,12202.49,arb
19,id19,98,34.50000000000023,12430.519999999999,arb
20,id20,81,1713.2199999999966,11958.909999999996,arb
21,id21,98,2.530000000001479,12398.55,arb
22,id22,86,1301.1100000000097,12179.25000000001,arb
23,id23,73,3054.490000000006,12288.260000000006,arb
24,id24,98,43.2600000000014,12439.28,arb
25,id25,98,79.59000000000106,12475.61,arb
26,id26,66,3284.8200000000024,11633.160000000003,arb
27,id27,44,5517.509999999998,11083.069999999998,chart
28,id28,13,9229.269999999999,10873.64,arb
29,id29,33,6861.649999999999,11035.82,arb
30,id30,93,46.59999999999603,11810.169999999996,arb
31,id31,86,83.58999999999541,10961.729999999994,arb
32,id32,34,6752.460000000002,11053.120000000003,arb
33,id33,36,6361.929999999997,10915.569999999996,chart
34,id34,38,6205.059999999998,11011.679999999997,arb
35,id35,93,75.68999999999438,11839.259999999995,arb
36,id36,88,84.98999999999909,11216.109999999999,arb
37,id37,26,7598.599999999996,10887.339999999997,arb
38,id38,20,8286.149999999978,10815.949999999977,arb
39,id39,87,61.82999999999588,11066.459999999995,arb
40,id40,21,8156.109999999975,10812.399999999976,arb
41,id41,54,4422.029999999999,11252.489999999998,arb
42,id42,89,47.550000000001276,11305.16,arb
43,id43,88,33.03000000000071,11164.15,arb
44,id44,50,4853.269999999995,11177.769999999995,arb
45,id45,30,7220.450000000001,11015.150000000001,arb
46,id46,25,7699.699999999996,10861.949999999997,arb
47,id47,35,6507.749999999997,10934.899999999998,arb
48,id48,88,116.49000000000133,11247.61,arb
49,id49,33,6707.439999999997,10881.609999999997,arb
50,id50,35,6508.879999999997,10936.029999999997,arb
51,id51,36,6408.410000000002,10962.050000000001,arb
52,id52,88,21.870000000004268,11152.990000000003,arb
53,id53,93,20.999999999997357,11784.569999999998,arb
54,id54,78,1503.0799999999988,11369.299999999997,arb
55,id55,7,10009.190000000004,10894.620000000004,arb
56,id56,49,4834.509999999993,11032.519999999993,arb
57,id57,35,6470.3399999999965,10897.489999999996,arb
58,id58,8,10174.710000000017,11186.630000000017,arb
59,id59,39,6723.910000000006,11657.020000000006,arb
60,id60,54,4560.579999999999,11391.039999999999,arb
61,id61,18,8849.700000000006,11126.520000000006,arb
62,id62,55,4460.010000000001,11416.960000000001,arb
63,id63,91,36.98000000001444,11547.570000000014,arb
64,id64,9,9484.459999999994,10622.869999999994,val
65,id65,95,89.49000000000888,12106.040000000008,arb
66,id66,81,1538.3100000000009,11784.0,arb
67,id67,11,9516.74000000002,10908.13000000002,arb
68,id68,56,4367.330000000002,11450.77,arb
69,id69,95,17.679999999998472,12034.229999999998,arb
70,id70,94,51.99000000000798,11942.050000000008,arb
71,id71,54,4730.719999999999,11561.18,arb
72,id72,92,102.89999999999941,11739.98,arb
73,id73,51,4890.3,11341.29,arb
74,id74,94,25.970000000000184,11916.029999999999,arb
75,id75,15,9112.080000000002,11009.430000000002,arb
76,id76,77,2101.18,11840.91,arb
77,id77,65,3302.3999999999996,11524.25,arb
78,id78,95,74.04000000000264,12090.590000000002,arb
79,id79,11,8934.590000000007,10325.980000000007,val
80,id80,78,1921.500000000001,11787.720000000001,arb
81,id81,95,29.229999999996977,12045.779999999997,arb
82,id82,89,50.3399999999924,11307.949999999992,arb
83,id83,3,10098.340000000011,10477.81000000001,arb
84,id84,26,7814.079999999999,11102.82,arb
85,id85,17,8012.250000000009,10162.580000000009,val
86,id86,82,1747.1100000000024,12119.290000000003,arb
87,id87,86,971.2799999999992,11849.419999999998,arb
88,id88,95,57.92999999999904,12074.479999999998,arb
89,id89,64,3429.5599999999986,11524.919999999998,arb
90,id90,22,7878.429999999989,10661.209999999988,val
91,id91,9,9279.37000000001,10417.78000000001,val
92,id92,13,9045.419999999996,10689.789999999997,arb
93,id93,47,5373.130000000002,11318.160000000002,arb
94,id94,0,10899.859999999977,10899.859999999977,noise
95,id95,88,1070.1100000000024,12201.230000000001,arb
96,id96,12,9256.409999999994,10774.289999999994,arb
97,id97,91,33.87000000001126,11544.460000000012,arb
98,id98,12,9322.26,10840.14,arb
99,id99,86,14.809999999968795,10892.949999999968,arb
100,id100,0,10401.169999999996,10401.169999999996,lstm
101,id101,0,10563.340000000002,10563.340000000002,lstm
102,id102,12,8600.24,10118.119999999999,lstm
103,id103,0,10475.749999999995,10475.749999999995,lstm
104,id104,0,11696.089999999998,11696.089999999998,lstm
105,id105,0,11790.859999999995,11790.859999999995,lstm
106,id106,0,10419.409999999994,10419.409999999994,lstm
107,id107,0,10687.290000000006,10687.290000000006,lstm
108,id108,0,10100.819999999994,10100.819999999994,lstm
109,id109,80,112.39999999998965,10231.59999999999,lstm
110,id110,0,10254.029999999997,10254.029999999997,lstm
111,id111,80,88.90999999999941,10208.109999999999,lstm
112,id112,0,10158.719999999996,10158.719999999996,lstm
113,id113,0,10173.329999999993,10173.329999999993,lstm
114,id114,0,10302.450000000008,10302.450000000008,lstm
115,id115,97,55.76000000000214,12325.29,lstm
116,id116,0,10635.229999999996,10635.229999999996,lstm
117,id117,2,9917.259999999998,10170.239999999998,lstm
118,id118,0,10001.639999999983,10001.639999999983,lstm
119,id119,0,12099.580000000007,12099.580000000007,lstm
120,id120,0,10529.419999999996,10529.419999999996,lstm
121,id121,0,11237.34,11237.34,lstm
122,id122,21,8970.829999999998,11627.119999999999,lstm
123,id123,1,10215.229999999996,10341.719999999996,lstm
124,id124,0,10867.890000000003,10867.890000000003,lstm
125,id125,6,10931.200000000003,11690.140000000003,lstm
126,id126,0,10454.049999999992,10454.049999999992,lstm
127,id127,1,10629.460000000005,10755.950000000004,lstm
128,id128,26,7242.079999999996,10530.819999999996,lstm
129,id129,0,10483.649999999994,10483.649999999994,lstm
130,id130,0,10112.669999999993,10112.669999999993,lstm
