,id,stock,bal,acc,flavour
0,id0,25,7584.349999999999,10214.599999999999,arb
1,id1,45,5514.419999999999,10248.869999999999,arb
2,id2,6,9531.889999999992,10163.149999999992,arb
3,id3,0,10171.500000000002,10171.500000000002,arb
4,id4,56,4389.129999999998,10280.889999999998,arb
5,id5,99,6.229999999998483,10422.019999999997,arb
6,id6,74,2536.6499999999974,10322.189999999997,arb
7,id7,5,9632.809999999989,10158.859999999988,arb
8,id8,45,5514.419999999999,10248.869999999999,arb
9,id9,50,5000.0,10260.5,arb
10,id10,43,5720.839999999999,10244.869999999999,arb
11,id11,39,6112.099999999993,10215.289999999994,arb
12,id12,99,18.6700000000001,10434.46,arb
13,id13,98,87.52999999999935,10398.109999999999,arb
14,id14,45,5514.419999999999,10248.869999999999,arb
15,id15,37,6343.149999999999,10235.919999999998,arb
16,id16,21,8000.039999999999,10209.449999999999,arb
17,id17,25,7583.96,10214.21,arb
18,id18,1,10049.659999999993,10154.869999999992,arb
19,id19,9,9243.739999999998,10190.629999999997,arb
20,id20,41,5927.459999999999,10241.07,arb
21,id21,50,5000.0,10260.5,arb
22,id22,47,5309.099999999999,10253.97,arb
23,id23,20,8102.15,10206.349999999999,arb
24,id24,18,8313.139999999998,10206.919999999998,arb
25,id25,46,5411.639999999999,10251.3,arb
26,id26,98,99.36000000000027,10409.94,arb
27,id27,88,1097.659999999998,10356.139999999998,arb
28,id28,25,7588.0,10218.25,arb
29,id29,83,1598.8899999999985,10331.32,arb
30,id30,99,8.289999999999466,10424.079999999998,arb
31,id31,19,8209.22,10208.21,arb
32,id32,41,5907.98,10221.59,chart
33,id33,44,5605.32,10234.56,chart
34,id34,41,5907.98,10221.59,chart
35,id35,41,5907.98,10221.59,chart
36,id36,41,5907.98,10221.59,chart
37,id37,41,5907.98,10221.59,chart
38,id38,50,5000.0,10260.5,val
39,id39,50,5000.0,10260.5,val
40,id40,50,5000.0,10260.5,val
41,id41,74,2550.51,10336.05,val
42,id42,56,4388.710000000001,10280.470000000001,val
43,id43,50,5000.0,10260.5,val
44,id44,69,3060.6299999999997,10320.119999999999,val
45,id45,50,5000.0,10260.5,val
46,id46,50,5000.0,10260.5,val
47,id47,50,5000.0,10260.5,val
48,id48,50,5000.0,10260.5,val
49,id49,50,5000.0,10260.5,val
50,id50,74,2546.749999999999,10332.289999999999,val
51,id51,50,5000.0,10260.5,val
52,id52,74,2550.3999999999996,10335.939999999999,val
53,id53,76,2347.76,10343.72,val
54,id54,57,4282.240000000002,10279.210000000001,val
55,id55,52,4796.34,10267.26,val
56,id56,57,4277.53,10274.5,val
57,id57,19,8147.24000000001,10146.23000000001,val
58,id58,60,3986.3200000000006,10298.92,val
59,id59,64,3570.8800000000006,10304.32,val
60,id60,72,2766.16,10341.279999999999,val
61,id61,61,3865.960000000001,10283.77,val
62,id62,71,2847.3099999999995,10317.22,val
63,id63,76,2332.0399999999995,10327.999999999998,val
64,id64,59,4084.9600000000005,10292.35,val
65,id65,65,3479.63,10318.279999999999,val
66,id66,68,3161.0599999999995,10315.34,val
67,id67,68,3157.4700000000003,10311.75,val
68,id68,72,2740.030000000001,10315.150000000001,val
69,id69,54,4595.360000000001,10276.7,val
70,id70,62,3772.3600000000006,10295.380000000001,val
71,id71,57,4277.53,10274.5,val
72,id72,50,5000.0,10260.5,val
73,id73,54,4593.4400000000005,10274.779999999999,val
74,id74,50,5000.0,10260.5,val
75,id75,50,5000.0,10260.5,val
76,id76,80,1928.0500000000002,10344.849999999999,val
77,id77,33,6731.78,10203.71,val
78,id78,50,5000.0,10260.5,val
79,id79,19,8176.950000000009,10175.94000000001,val
80,id80,69,3065.11,10324.6,val
81,id81,50,5000.0,10260.5,val
82,id82,60,3987.1900000000005,10299.79,val
83,id83,70,2969.7999999999997,10334.5,val
84,id84,71,2868.58,10338.49,val
85,id85,53,4696.52,10272.650000000001,val
86,id86,56,4391.030000000001,10282.79,val
87,id87,54,4595.56,10276.9,val
88,id88,88,1097.6299999999992,10356.109999999999,val
89,id89,61,3871.8600000000006,10289.67,val
90,id90,73,2656.67,10337.0,val
91,id91,53,4694.51,10270.64,val
92,id92,50,5000.0,10260.5,val
93,id93,58,4188.710000000001,10290.89,val
94,id94,52,4796.34,10267.26,val
95,id95,68,3176.7200000000003,10331.0,val
96,id96,74,2558.3599999999997,10343.9,val
97,id97,79,2029.0699999999993,10340.66,val
98,id98,54,4595.360000000001,10276.7,val
99,id99,67,3263.8499999999995,10312.919999999998,val
100,id100,35,6530.449999999999,10212.8,lstm
101,id101,37,6326.909999999999,10219.679999999998,lstm
102,id102,6,9489.419999999996,10120.679999999997,lstm
103,id103,24,7655.529999999998,10180.569999999998,lstm
104,id104,98,63.63999999999878,10374.22,lstm
105,id105,98,70.93999999999716,10381.519999999997,lstm
106,id106,30,7041.419999999998,10197.719999999998,lstm
107,id107,46,5408.099999999999,10247.759999999998,lstm
108,id108,11,8982.009999999995,10139.319999999994,lstm
109,id109,0,10042.839999999993,10042.839999999993,lstm
110,id110,19,8171.249999999997,10170.239999999998,lstm
111,id111,0,10070.469999999994,10070.469999999994,lstm
112,id112,0,10114.119999999999,10114.119999999999,lstm
113,id113,0,10080.969999999992,10080.969999999992,lstm
114,id114,16,8467.589999999995,10150.949999999995,lstm
115,id115,98,46.51000000000748,10357.090000000007,lstm
116,id116,41,5920.329999999999,10233.939999999999,lstm
117,id117,17,8367.129999999997,10155.699999999997,lstm
118,id118,0,10045.299999999997,10045.299999999997,lstm
119,id119,98,91.8799999999983,10402.46,lstm
120,id120,35,6532.229999999999,10214.579999999998,lstm
121,id121,98,55.89000000000006,10366.47,lstm
122,id122,66,3329.19,10273.05,lstm
123,id123,30,7034.1799999999985,10190.479999999998,lstm
124,id124,36,6424.699999999999,10212.259999999998,lstm
125,id125,98,45.13000000000555,10355.710000000005,lstm
126,id126,40,6024.249999999999,10232.649999999998,lstm
127,id127,34,6632.769999999999,10209.909999999998,lstm
128,id128,32,6845.509999999998,10212.229999999998,lstm
129,id129,39,6124.789999999999,10227.98,lstm
130,id130,0,10080.64,10080.64,lstm
