,id,stock,bal,acc,flavour
0,id0,36,8437.519999999999,13511.359999999999,arb
1,id1,99,83.2200000000002,14036.279999999999,arb
2,id2,0,13243.259999999997,13243.259999999997,arb
3,id3,96,92.16000000000176,13622.400000000001,arb
4,id4,97,10.790000000001541,13681.970000000001,arb
5,id5,98,78.59999999999974,13890.72,arb
6,id6,21,10082.579999999989,13042.319999999989,arb
7,id7,1,12796.119999999988,12937.059999999989,arb
8,id8,98,34.35000000000241,13846.470000000001,arb
9,id9,94,68.98999999999756,13317.349999999999,arb
10,id10,23,10348.34000000001,13589.96000000001,arb
11,id11,52,6261.760000000012,13590.640000000012,arb
12,id12,98,68.26000000000084,13880.38,arb
13,id13,83,1761.3800000000047,13459.400000000005,arb
14,id14,97,38.51000000000293,13709.690000000002,arb
15,id15,97,8.579999999999416,13679.76,arb
16,id16,98,58.3300000000018,13870.45,arb
17,id17,99,73.80999999999852,14026.869999999997,arb
18,id18,99,64.9199999999999,14017.98,arb
19,id19,99,64.16000000000042,14017.22,arb
20,id20,97,34.51999999999515,13705.699999999995,arb
21,id21,86,1270.7199999999948,13391.559999999994,arb
22,id22,99,33.46000000000089,13986.52,arb
23,id23,99,84.30000000000028,14037.36,arb
24,id24,99,83.93999999999988,14037.0,arb
25,id25,85,1221.9300000000298,13201.830000000029,arb
26,id26,96,102.11000000000158,13632.350000000002,arb
27,id27,99,64.96999999999991,14018.029999999999,arb
28,id28,97,24.890000000000725,13696.070000000002,arb
29,id29,77,14.299999999999898,10866.679999999998,arb
30,id30,20,7329.940000000016,10148.740000000016,chart
31,id31,80,92.39000000000456,11367.590000000006,arb
32,id32,86,70.93000000001865,12191.770000000019,arb
33,id33,19,7468.990000000016,10146.850000000017,chart
34,id34,87,50.240000000006376,12312.020000000008,arb
35,id35,90,23.130000000007314,12707.730000000007,arb
36,id36,0,10640.970000000007,10640.970000000007,arb
37,id37,88,70.63000000001688,12473.350000000017,arb
38,id38,36,5664.140000000009,10737.98000000001,chart
39,id39,36,5723.650000000005,10797.490000000005,chart
40,id40,37,5523.41000000001,10738.19000000001,chart
41,id41,90,64.2500000000066,12748.850000000008,arb
42,id42,23,7711.860000000003,10953.480000000003,arb
43,id43,0,10567.510000000006,10567.510000000006,arb
44,id44,78,77.9100000000002,11071.23,arb
45,id45,77,13.790000000000816,10866.17,arb
46,id46,89,10.530000000003895,12554.190000000004,arb
