,id,stock,bal,acc,flavour
0,id0,99,90.61000000000399,13137.820000000003,val
1,id1,99,24.65000000000117,13071.86,val
2,id2,100,2.310000000002276,13181.310000000003,val
3,id3,99,99.81000000000165,13147.02,val
4,id4,86,97.2900000000004,11431.23,val
5,id5,21,7485.230000000005,10252.820000000005,chart
6,id6,83,117.33000000000857,11055.900000000009,val
7,id7,66,2119.1200000000044,10817.260000000004,val
8,id8,26,6907.559999999988,10334.099999999988,val
9,id9,12,8578.350000000002,10159.830000000002,val
10,id10,0,10004.020000000002,10004.020000000002,val
11,id11,0,9999.520000000008,9999.520000000008,val
12,id12,17,8093.859999999998,10334.289999999997,val
13,id13,3,9638.870000000008,10034.240000000009,val
14,id14,5,9449.540000000006,10108.490000000007,val
15,id15,50,4015.9499999999916,10605.449999999992,val
16,id16,24,7187.259999999999,10350.22,val
17,id17,76,522.9200000000017,10538.960000000001,val
18,id18,0,10004.51,10004.51,val
19,id19,9,8942.310000000001,10128.420000000002,val
20,id20,0,10006.2,10006.2,val
21,id21,3,9641.04,10036.410000000002,val
22,id22,67,1976.9599999999998,10806.89,val
23,id23,13,8471.300000000001,10184.570000000002,val
24,id24,34,5877.999999999996,10358.859999999997,chart
25,id25,36,5757.880000000003,10502.320000000003,val
26,id26,4,9544.800000000003,10071.960000000003,val
27,id27,5,9506.7,10165.650000000001,val
28,id28,35,5837.72999999999,10450.37999999999,val
29,id29,83,94.2400000000073,11032.810000000007,val
30,id30,1,9906.350000000002,10038.140000000003,val
31,id31,99,98.2500000000033,13145.460000000003,val
32,id32,100,2.7300000000028746,13181.730000000003,val
33,id33,95,46.920000000006,12566.970000000005,val
34,id34,67,2235.0299999999997,11064.96,val
35,id35,99,94.40000000000333,13141.610000000002,val
36,id36,50,5000.0,11589.5,val
37,id37,99,36.35000000000274,13083.560000000001,val
38,id38,99,31.77999999999949,13078.989999999998,val
39,id39,98,65.97000000000047,12981.390000000001,val
40,id40,99,76.78000000000249,13123.990000000002,val
41,id41,99,91.07000000000265,13138.280000000002,val
42,id42,66,3383.4900000000016,12081.630000000001,val
43,id43,82,1056.0200000000013,11862.8,val
44,id44,99,84.78000000000122,13131.99,val
45,id45,99,61.090000000002306,13108.300000000001,val
46,id46,63,3579.7299999999987,11882.499999999996,val
47,id47,34,6663.990000000007,11144.850000000006,val
48,id48,32,6834.140000000001,11051.420000000002,val
49,id49,90,20.95999999999931,11882.059999999998,val
50,id50,31,6567.810000000024,10653.300000000025,noise
51,id51,8,9270.959999999997,10325.279999999997,val
52,id52,86,85.28000000000503,11419.220000000003,val
53,id53,90,101.85999999999014,11962.959999999988,val
54,id54,92,108.950000000005,12233.630000000003,val
55,id55,33,6771.180000000003,11120.250000000004,val
56,id56,77,2236.0200000000004,12383.85,noise
57,id57,18,7883.170000000006,10255.390000000007,val
58,id58,52,4635.030000000007,11488.110000000008,val
59,id59,50,5035.650000000001,11625.150000000001,val
60,id60,42,5368.419999999978,10903.599999999977,noise
61,id61,97,7.499999999999005,12791.129999999997,val
62,id62,48,5127.539999999998,11453.46,val
63,id63,90,106.76000000000299,11967.860000000002,val
64,id64,95,99.09999999999815,12619.149999999998,val
65,id65,17,8255.390000000016,10495.820000000016,noise
66,id66,49,4762.219999999997,11219.929999999997,val
67,id67,69,2482.9999999999955,11576.509999999995,noise
68,id68,63,3310.8799999999965,11613.649999999994,val
69,id69,86,6.8999999999957,11340.839999999995,val
70,id70,54,4520.080000000002,11636.740000000002,noise
71,id71,63,3699.8100000000013,12002.58,val
72,id72,39,6126.050000000001,11265.86,val
73,id73,66,3262.340000000004,11960.480000000003,noise
74,id74,51,4947.68,11668.970000000001,val
75,id75,97,116.38999999999925,12900.019999999999,val
76,id76,53,4457.599999999999,11442.47,val
77,id77,74,2266.4099999999985,12018.869999999997,val
