,id,stock,bal,acc,flavour
0,id0,98,65.07000000000102,10506.970000000001,arb
1,id1,48,5205.62,10320.02,arb
2,id2,43,5692.35,10274.0,arb
3,id3,24,7701.9800000000005,10259.18,arb
4,id4,50,5000.0,10327.5,arb
5,id5,99,23.500000000001762,10571.95,arb
6,id6,50,5000.0,10327.5,arb
7,id7,41,5922.31,10290.86,arb
8,id8,9,9197.84,10156.79,arb
9,id9,0,10120.379999999997,10120.379999999997,arb
10,id10,99,17.150000000000233,10565.599999999999,arb
11,id11,45,5514.4400000000005,10309.19,arb
12,id12,50,5000.0,10327.5,arb
13,id13,51,4848.2499999999945,10282.299999999996,arb
14,id14,50,5000.0,10327.5,arb
15,id15,36,6449.280000000001,10285.08,arb
16,id16,32,6854.040000000002,10263.640000000001,arb
17,id17,97,107.31000000000118,10442.660000000002,arb
18,id18,19,8161.93,10186.380000000001,arb
19,id19,32,6872.97,10282.57,arb
20,id20,50,5000.0,10327.5,arb
21,id21,90,813.050000000002,10402.550000000003,arb
22,id22,98,86.18999999999868,10528.089999999998,arb
23,id23,50,5000.0,10327.5,arb
24,id24,50,5000.0,10327.5,arb
25,id25,33,6767.860000000001,10284.01,arb
26,id26,50,5000.0,10327.5,arb
27,id27,98,89.59999999999894,10531.499999999998,arb
28,id28,42,5826.22,10301.32,arb
29,id29,99,5.629999999998887,10554.079999999998,arb
30,id30,46,5410.6,10311.900000000001,arb
31,id31,50,5000.0,10327.5,arb
32,id32,87,1160.0800000000002,10429.93,arb
33,id33,42,5826.22,10301.32,arb
34,id34,20,8123.990000000002,10254.990000000002,arb
35,id35,50,5000.0,10327.5,arb
36,id36,50,5000.0,10327.5,arb
37,id37,98,101.52999999999753,10543.429999999997,arb
38,id38,10,9104.879999999997,10170.379999999997,arb
39,id39,98,92.1099999999991,10534.009999999998,arb
40,id40,98,77.51999999999983,10519.42,arb
41,id41,98,102.84999999999869,10544.749999999998,arb
42,id42,99,9.159999999998774,10557.609999999997,arb
43,id43,99,14.980000000000388,10563.429999999998,arb
44,id44,98,47.899999999998215,10489.799999999997,arb
45,id45,31,6966.780000000001,10269.83,arb
46,id46,17,8388.03,10199.380000000001,arb
47,id47,98,98.68999999999772,10540.589999999997,arb
48,id48,49,5102.68,10323.630000000001,arb
49,id49,14,8702.369999999999,10194.07,arb
50,id50,99,21.78000000000202,10570.230000000001,arb
51,id51,34,6653.140000000001,10275.84,arb
52,id52,50,5000.0,10327.5,arb
53,id53,11,8991.910000000003,10163.960000000003,arb
