,id,stock,bal,acc,flavour
0,id0,101,1.1300000000002228,5702.580000000001,chart
1,id1,103,2.0499999999990024,5816.4,chart
2,id2,101,13.430000000000547,5714.880000000001,chart
3,id3,102,0.5500000000004093,5758.450000000001,chart
4,id4,101,13.430000000000547,5714.880000000001,chart
5,id5,101,13.430000000000547,5714.880000000001,chart
6,id6,102,14.220000000001775,5772.120000000003,chart
7,id7,101,4.880000000002099,5706.330000000003,chart
8,id8,102,47.239999999998474,5805.139999999999,chart
9,id9,101,0.39000000000076795,5701.840000000001,chart
10,id10,12,8687.96,9365.359999999999,chart
11,id11,15,8410.77,9257.52,chart
12,id12,5,9409.990000000002,9692.240000000002,chart
13,id13,4,9437.43,9663.23,chart
14,id14,27,7265.500000000001,8789.650000000001,chart
15,id15,13,8598.25,9332.1,chart
16,id16,0,9888.98,9888.98,chart
17,id17,0,9810.85,9810.85,chart
18,id18,42,5791.530000000001,8162.43,chart
19,id19,0,9882.340000000002,9882.340000000002,chart
20,id20,1,9711.45,9767.900000000001,chart
21,id21,0,9810.85,9810.85,chart
22,id22,0,9883.08,9883.08,chart
23,id23,0,9885.780000000002,9885.780000000002,chart
24,id24,6,9314.170000000002,9652.870000000003,chart
25,id25,47,5296.900000000001,7950.050000000001,chart
26,id26,1,9711.45,9767.900000000001,chart
27,id27,29,7073.660000000001,8710.710000000001,chart
28,id28,43,5691.370000000001,8118.720000000001,chart
29,id29,29,7073.660000000001,8710.710000000001,chart
30,id30,13,8615.12,9348.970000000001,chart
31,id31,9,9022.700000000003,9530.750000000002,chart
32,id32,26,7367.120000000001,8834.820000000002,chart
33,id33,3,9520.43,9689.78,chart
34,id34,30,6975.89,8669.39,chart
35,id35,0,9887.61,9887.61,chart
36,id36,41,5890.400000000001,8204.85,chart
37,id37,16,8351.03,9254.230000000001,chart
38,id38,36,6382.4400000000005,8414.640000000001,chart
39,id39,10,8924.870000000003,9489.370000000003,chart
40,id40,21,7860.92,9046.37,chart
41,id41,1,9729.210000000001,9785.660000000002,chart
42,id42,0,9892.62,9892.62,chart
43,id43,23,7663.01,8961.36,chart
44,id44,0,9803.36,9803.36,chart
45,id45,22,7747.310000000001,8989.210000000001,chart
46,id46,0,9844.769999999999,9844.769999999999,chart
47,id47,2,9619.33,9732.23,chart
48,id48,32,6775.34,8581.74,chart
49,id49,0,9810.460000000001,9810.460000000001,chart
50,id50,0,9887.670000000002,9887.670000000002,chart
51,id51,16,8325.450000000003,9228.650000000003,chart
52,id52,30,6973.25,8666.75,chart
53,id53,0,9900.720000000001,9900.720000000001,chart
54,id54,35,6481.3600000000015,8457.11,chart
55,id55,0,9825.320000000002,9825.320000000002,chart
56,id56,21,7840.840000000001,9026.29,chart
57,id57,36,6382.4400000000005,8414.640000000001,chart
58,id58,25,7455.06,8866.310000000001,chart
59,id59,0,9883.789999999999,9883.789999999999,chart
60,id60,13,8596.89,9330.74,chart
61,id61,32,6775.34,8581.74,chart
62,id62,14,8523.310000000001,9313.61,chart
