,id,stock,bal,acc,flavour
0,id0,98,35.61999999999506,16015.499999999996,arb
1,id1,90,116.97999999999794,14792.379999999997,arb
2,id2,96,31.560000000002162,15685.320000000002,arb
3,id3,90,82.47999999999797,14757.879999999997,arb
4,id4,40,5994.4900000000025,12516.890000000003,arb
5,id5,67,49.86000000000604,10974.880000000006,arb
6,id6,87,81.53000000000253,14267.750000000002,arb
7,id7,21,7589.990000000009,11014.25000000001,arb
8,id8,29,7655.840000000002,12384.580000000002,arb
9,id9,92,19.610000000000596,15021.130000000001,arb
10,id10,90,97.31000000000016,14772.71,arb
11,id11,74,82.67999999997949,12149.11999999998,arb
12,id12,43,5150.950000000002,12162.530000000002,chart
13,id13,0,12618.460000000003,12618.460000000003,arb
14,id14,87,17.61000000000685,14203.830000000005,arb
15,id15,38,5153.400000000001,11349.68,arb
16,id16,50,5000.0,13153.0,arb
17,id17,97,94.93999999999932,15911.759999999998,arb
18,id18,92,68.06000000000398,15069.580000000004,arb
19,id19,44,8405.14,15579.779999999999,arb
20,id20,85,28.094999999999118,13888.195,arb
21,id21,98,13.245000000000374,15993.125000000002,arb
22,id22,21,7118.42000000001,10542.680000000011,val
23,id23,92,25.94000000000284,15027.460000000003,arb
24,id24,92,94.69500000000409,15096.215000000004,arb
25,id25,85,50.20999999998065,13910.309999999981,arb
26,id26,82,1734.5400000000027,15105.460000000003,arb
27,id27,55,4497.095000000001,13465.395,arb
28,id28,93,113.14500000000083,15277.725,arb
29,id29,1,10392.814999999973,10555.874999999973,val
30,id30,98,32.209999999999795,16012.09,arb
31,id31,82,110.9950000000265,13481.915000000026,arb
32,id32,54,4594.580000000002,13399.820000000002,arb
33,id33,92,72.21999999999515,15073.739999999996,arb
34,id34,95,38.30999999999909,15529.01,arb
35,id35,98,2.6999999999999034,15982.580000000002,arb
36,id36,0,12174.529999999999,12174.529999999999,arb
37,id37,5,12668.525000000012,13483.825000000012,arb
38,id38,97,103.42499999999721,15920.244999999997,arb
39,id39,92,53.940000000000666,15055.460000000001,arb
40,id40,91,157.4899999999968,14995.949999999997,arb
41,id41,97,64.41500000000143,15881.235,arb
42,id42,84,30.41000000001094,13727.450000000012,arb
43,id43,93,101.6200000000025,15266.200000000003,arb
44,id44,74,131.48499999999373,12197.924999999994,arb
45,id45,89,53.080000000015104,14565.420000000015,arb
46,id46,23,10194.105000000007,13944.485000000008,arb
47,id47,0,12250.759999999998,12250.759999999998,arb
48,id48,87,123.16499999999766,14309.384999999997,arb
49,id49,89,32.18999999999397,14544.529999999993,arb
50,id50,70,124.75999999999792,11538.96,arb
51,id51,93,41.484999999997896,15206.064999999999,arb
52,id52,92,40.339999999998554,15041.859999999999,arb
53,id53,75,2425.935000000001,14655.435000000001,arb
54,id54,3,10157.759999999984,10646.939999999984,val
55,id55,93,30.27500000000215,15194.855000000001,arb
56,id56,1,11811.250000000013,11974.310000000012,arb
57,id57,15,9101.799999999997,11547.699999999997,noise
58,id58,76,2105.925000000001,14498.485,arb
59,id59,91,59.81999999999802,14898.279999999999,arb
60,id60,0,11254.525000000012,11254.525000000012,arb
61,id61,0,12207.710000000001,12207.710000000001,arb
62,id62,81,2102.3300000000054,15310.190000000006,arb
63,id63,71,118.53499999999346,11695.794999999993,arb
64,id64,0,12146.81,12146.81,arb
65,id65,0,12046.249999999998,12046.249999999998,arb
66,id66,79,1725.0450000000042,14606.785000000003,arb
67,id67,4,11609.71000000001,12261.95000000001,arb
68,id68,41,5955.900000000004,12641.360000000004,arb
69,id69,79,41.20999999998361,12922.949999999983,arb
70,id70,3,13181.879999999996,13671.059999999996,arb
71,id71,90,0.6500000000061732,14676.050000000007,arb
72,id72,94,89.97000000000287,15417.610000000002,arb
73,id73,87,90.86500000000628,14277.085000000006,arb
74,id74,9,10917.960000000003,12385.500000000004,arb
75,id75,84,53.01500000000124,13750.055000000002,arb
76,id76,85,110.25999999999203,13970.359999999993,arb
77,id77,41,6064.650000000003,12750.110000000004,arb
