,id,stock,bal,acc,flavour
0,id0,13,8462.390000000003,10509.890000000003,arb
1,id1,0,10539.189999999988,10539.189999999988,arb
2,id2,73,1766.7049999999845,13264.204999999984,arb
3,id3,96,143.96000000001104,15263.960000000012,arb
4,id4,7,9253.319999999982,10355.819999999982,arb
5,id5,50,3881.139999999995,11756.139999999996,arb
6,id6,99,79.01000000000363,15671.510000000004,arb
7,id7,98,24.680000000016264,15459.680000000017,arb
8,id8,42,6279.68999999999,12894.68999999999,arb
9,id9,92,70.48999999999819,14560.489999999998,arb
10,id10,100,30.180000000011816,15780.180000000011,arb
11,id11,62,3529.5199999999813,13294.519999999982,arb
12,id12,99,77.85000000000525,15670.350000000006,arb
13,id13,5,9629.18,10416.68,arb
14,id14,99,42.51000000000626,15635.010000000006,arb
15,id15,36,6564.499999999998,12234.499999999998,arb
16,id16,12,8403.089999999993,10293.089999999993,arb
17,id17,63,2557.31999999999,12479.81999999999,arb
18,id18,89,173.55999999999682,14191.059999999998,arb
19,id19,99,84.37000000001181,15676.870000000012,arb
20,id20,99,97.43000000001786,15689.930000000018,arb
21,id21,50,5000.0,12875.0,arb
22,id22,85,206.90499999998084,13594.40499999998,arb
23,id23,99,69.01000000000717,15661.510000000007,arb
24,id24,99,74.1000000000032,15666.600000000004,arb
25,id25,18,7898.58000000001,10733.580000000009,arb
26,id26,30,7379.419999999996,12104.419999999996,arb
27,id27,96,59.20000000000198,15179.200000000003,arb
28,id28,100,18.300000000006577,15768.300000000007,arb
29,id29,99,91.1900000000017,15683.690000000002,arb
30,id30,100,4.150000000017911,15754.150000000018,arb
31,id31,81,100.70999999997798,12858.209999999977,arb
32,id32,71,1228.2799999999813,12410.77999999998,arb
33,id33,99,42.44000000000243,15634.940000000002,arb
34,id34,83,6.229999999987626,13078.729999999987,arb
35,id35,31,7105.949999999991,11988.44999999999,arb
36,id36,100,8.890000000009536,15758.89000000001,arb
37,id37,81,17.929999999980282,12775.42999999998,arb
38,id38,46,5284.669999999992,12529.669999999991,arb
39,id39,27,6815.3699999999835,11067.869999999984,arb
40,id40,99,100.35000000001759,15692.850000000017,arb
