,id,stock,bal,acc,flavour
0,id0,25,7894.76000000001,11511.51000000001,arb
1,id1,88,334.0199999999911,13064.97999999999,arb
2,id2,82,15.279999999968084,11878.219999999967,arb
3,id3,51,4888.270000000009,12266.440000000008,arb
4,id4,84,219.24000000000774,12371.520000000006,arb
5,id5,98,34.68500000000455,14212.345000000003,arb
6,id6,83,302.3599999999867,12309.969999999985,arb
7,id7,90,160.86499999998858,13181.164999999988,arb
8,id8,99,30.07000000000056,14352.399999999998,arb
9,id9,99,13.100000000000463,14335.429999999998,arb
10,id10,87,115.01000000002631,12701.300000000025,arb
11,id11,77,1471.4399999999923,12611.029999999992,arb
12,id12,98,94.2599999999992,14271.919999999996,arb
13,id13,96,117.59000000000273,14005.910000000002,arb
14,id14,98,97.63999999999953,14275.299999999997,arb
15,id15,50,4508.654999999997,11742.154999999995,arb
16,id16,20,8394.580000000004,11287.980000000003,arb
17,id17,96,11.130000000004543,13899.450000000004,arb
18,id18,21,8303.000000000004,11341.070000000003,arb
19,id19,83,16.489999999974316,12024.099999999973,arb
20,id20,11,10592.48999999997,12183.859999999971,arb
21,id21,1,10574.090000000015,10718.760000000015,arb
22,id22,98,98.47999999999843,14276.139999999996,arb
23,id23,97,61.89999999999736,14094.889999999996,arb
24,id24,98,100.8949999999985,14278.554999999997,arb
25,id25,99,38.550000000002285,14360.880000000001,arb
26,id26,99,44.900000000002365,14367.23,arb
27,id27,83,222.64999999999543,12230.259999999995,arb
28,id28,94,78.66999999999956,13677.65,arb
29,id29,89,41.829999999998336,12917.459999999997,arb
30,id30,59,3267.12999999999,11802.659999999989,arb
31,id31,83,110.9499999999934,12118.559999999992,arb
32,id32,94,72.71000000000004,13671.689999999999,arb
33,id33,84,588.1399999999994,12740.419999999998,chart
34,id34,90,76.35500000000252,13096.655000000002,arb
35,id35,84,6.754999999995562,12159.034999999994,arb
36,id36,88,128.5199999999988,12859.479999999998,chart
37,id37,41,6324.6500000000015,12256.12,arb
38,id38,35,6781.7500000000155,11845.200000000015,arb
39,id39,33,8412.139999999992,13186.249999999993,arb
40,id40,9,10196.760000000033,11498.790000000034,val
41,id41,87,1168.6549999999988,13754.944999999998,arb
42,id42,90,74.87500000000452,13095.175000000003,arb
43,id43,65,3840.19,13243.74,arb
44,id44,93,76.72999999999865,13531.039999999997,arb
45,id45,91,102.56999999998834,13267.539999999988,arb
46,id46,3,11811.860000000011,12245.870000000012,arb
47,id47,93,24.95499999998998,13479.26499999999,arb
48,id48,17,9084.860000000013,11544.250000000013,arb
49,id49,1,10416.310000000027,10560.980000000027,val
50,id50,0,11817.86000000001,11817.86000000001,arb
51,id51,1,11297.279999999995,11441.949999999995,arb
52,id52,20,8855.30999999999,11748.70999999999,val
53,id53,67,3497.705000000005,13190.595000000005,arb
54,id54,16,9255.66000000001,11570.38000000001,val
55,id55,82,1883.7049999999972,13746.644999999997,arb
56,id56,1,10761.780000000019,10906.450000000019,val
57,id57,4,10108.350000000013,10687.030000000013,val
58,id58,92,72.42999999998028,13382.06999999998,arb
59,id59,89,36.63000000000011,12912.259999999998,arb
60,id60,97,16.509999999995983,14049.499999999995,arb
61,id61,90,96.40499999998178,13116.704999999982,arb
62,id62,78,95.18000000002456,11379.440000000022,arb
63,id63,86,11.429999999990855,12453.04999999999,arb
64,id64,96,104.01000000000214,13992.330000000002,arb
65,id65,1,10625.69,10770.36,val
66,id66,96,98.3400000000027,13986.660000000002,arb
67,id67,3,10161.170000000004,10595.180000000004,val
68,id68,95,87.74999999999807,13831.399999999998,arb
69,id69,93,53.92499999999956,13508.234999999999,arb
70,id70,97,43.63999999999703,14076.629999999996,arb
71,id71,5,10120.690000000022,10844.040000000023,val
72,id72,32,7041.1600000000035,11670.600000000002,arb
73,id73,92,127.45000000000834,13437.090000000007,arb
74,id74,96,55.81999999999191,13944.139999999992,arb
75,id75,6,9573.729999999985,10441.749999999985,noise
76,id76,5,11232.239999999989,11955.58999999999,arb
77,id77,48,5276.52,12220.68,noise
78,id78,84,60.23000000000667,12212.510000000006,arb
79,id79,9,9915.535000000002,11217.565000000002,noise
80,id80,0,12097.889999999989,12097.889999999989,arb
81,id81,2,10324.830000000005,10614.170000000006,noise
82,id82,10,9405.619999999999,10852.32,noise
83,id83,40,6187.6900000000005,11974.49,noise
84,id84,94,53.869999999998086,13652.849999999999,arb
85,id85,18,8674.315000000031,11278.375000000031,noise
86,id86,9,9459.480000000001,10761.510000000002,noise
87,id87,89,17.00999999999891,12892.639999999998,arb
88,id88,2,10260.749999999965,10550.089999999966,noise
89,id89,86,120.04000000000619,12561.660000000005,arb
90,id90,71,2435.845000000006,12707.415000000006,noise
91,id91,90,60.364999999998304,13080.664999999997,arb
92,id92,83,28.659999999992976,12036.269999999991,arb
93,id93,57,4537.630000000013,12783.82000000001,arb
94,id94,95,32.54999999999579,13776.199999999995,arb
95,id95,6,9872.620000000012,10740.640000000012,noise
96,id96,10,9099.71000000004,10546.41000000004,noise
97,id97,96,90.4699999999998,13978.789999999999,arb
98,id98,97,4.460000000003376,14037.45,arb
99,id99,92,83.88500000000272,13393.525000000001,arb
100,id100,0,11333.070000000002,11333.070000000002,lstm
101,id101,0,10843.264999999998,10843.264999999998,lstm
102,id102,0,10147.840000000011,10147.840000000011,lstm
103,id103,0,10363.560000000001,10363.560000000001,lstm
104,id104,0,11751.960000000003,11751.960000000003,lstm
105,id105,0,11824.120000000004,11824.120000000004,lstm
106,id106,0,10717.244999999995,10717.244999999995,lstm
107,id107,0,11168.34,11168.34,lstm
108,id108,0,10152.460000000014,10152.460000000014,lstm
109,id109,81,41.810000000015904,11760.080000000014,lstm
110,id110,0,10241.160000000005,10241.160000000005,lstm
111,id111,79,111.18000000000984,11540.110000000008,lstm
112,id112,0,10134.035000000005,10134.035000000005,lstm
113,id113,1,9942.759999999998,10087.429999999998,lstm
114,id114,0,11040.565000000013,11040.565000000013,lstm
115,id115,98,81.24999999999812,14258.909999999996,lstm
116,id116,0,10683.61499999999,10683.61499999999,lstm
117,id117,0,10349.345000000021,10349.345000000021,lstm
118,id118,49,3161.090000000021,10249.92000000002,lstm
119,id119,0,12256.169999999993,12256.169999999993,lstm
120,id120,0,10734.425000000017,10734.425000000017,lstm
121,id121,0,11954.840000000002,11954.840000000002,lstm
122,id122,0,12113.119999999999,12113.119999999999,lstm
123,id123,0,11566.270000000002,11566.270000000002,lstm
124,id124,0,11385.675000000007,11385.675000000007,lstm
125,id125,0,12149.00000000001,12149.00000000001,lstm
126,id126,0,10488.435,10488.435,lstm
127,id127,0,11076.905000000002,11076.905000000002,lstm
128,id128,80,12.46000000002141,11586.06000000002,lstm
129,id129,0,10427.980000000001,10427.980000000001,lstm
130,id130,0,10070.459999999997,10070.459999999997,lstm
