,id,stock,bal,acc,flavour
0,id0,97,93.59999999999769,14466.089999999997,val
1,id1,97,55.159999999999854,14427.649999999998,arb
2,id2,96,91.07000000000268,14315.390000000003,arb
3,id3,94,81.32000000000284,14009.300000000003,val
4,id4,94,106.98000000000434,14034.960000000005,val
5,id5,97,47.73999999999795,14420.229999999996,arb
6,id6,33,6706.499999999999,11596.109999999999,chart
7,id7,32,6806.719999999999,11548.16,chart
8,id8,42,5804.119999999999,12027.259999999998,val
9,id9,33,6706.499999999999,11596.109999999999,chart
10,id10,39,6105.809999999999,11884.439999999999,val
11,id11,38,6204.48,11834.939999999999,chart
12,id12,43,5678.279999999999,12049.589999999998,val
13,id13,38,6204.48,11834.939999999999,chart
14,id14,41,5841.4800000000005,11916.45,val
15,id15,43,5493.069999999999,11864.379999999997,val
16,id16,40,6005.0599999999995,11931.859999999999,chart
17,id17,36,6407.219999999999,11741.34,chart
18,id18,40,6005.0599999999995,11931.859999999999,val
19,id19,35,6507.589999999999,11693.539999999999,chart
20,id20,42,5804.119999999999,12027.259999999998,val
21,id21,32,6807.48,11548.919999999998,chart
22,id22,38,6206.1799999999985,11836.639999999998,val
23,id23,40,6005.0599999999995,11931.859999999999,chart
24,id24,33,6705.94,11595.55,chart
25,id25,40,6005.0599999999995,11931.859999999999,chart
26,id26,38,6206.1799999999985,11836.639999999998,val
27,id27,38,6204.48,11834.939999999999,chart
28,id28,37,6306.999999999999,11789.289999999999,chart
29,id29,33,6705.94,11595.55,chart
30,id30,33,6706.03,11595.64,chart
31,id31,41,5828.659999999998,11903.629999999997,val
32,id32,36,6407.219999999999,11741.34,chart
33,id33,31,6907.19,11500.46,chart
34,id34,53,4696.25,12549.259999999998,val
35,id35,96,128.90000000000114,14353.220000000001,val
36,id36,76,2231.289999999999,13492.209999999997,val
37,id37,95,120.63000000000179,14196.78,val
38,id38,79,1595.6400000000017,13301.07,val
39,id39,78,1625.800000000002,13183.060000000001,val
40,id40,1,10728.239999999998,10876.409999999998,val
41,id41,22,7765.970000000011,11025.71000000001,val
42,id42,61,3893.8200000000006,12932.189999999999,val
43,id43,50,5000.0,12408.5,val
44,id44,63,3648.08,12982.789999999999,val
45,id45,57,4272.0,12717.689999999999,val
46,id46,89,398.39000000000306,13585.520000000002,val
47,id47,37,5817.28999999999,11299.57999999999,val
48,id48,52,4798.4400000000005,12503.279999999999,val
49,id49,87,629.8000000000021,13520.590000000002,val
50,id50,50,5000.0,12408.5,val
51,id51,63,3592.49,12927.199999999999,val
52,id52,96,37.9800000000003,14262.3,val
53,id53,98,58.699999999999136,14579.359999999997,val
54,id54,62,3489.890000000002,12676.43,val
55,id55,64,3425.2900000000004,12908.17,val
56,id56,79,1865.6100000000006,13571.039999999999,val
57,id57,50,5000.0,12408.5,val
58,id58,50,5000.0,12408.5,val
59,id59,96,100.11000000000183,14324.430000000002,val
60,id60,96,36.630000000005765,14260.950000000006,val
61,id61,97,100.51000000000187,14473.0,val
62,id62,96,29.510000000004595,14253.830000000004,val
63,id63,50,5000.0,12408.5,val
64,id64,61,3865.9000000000005,12904.27,val
65,id65,50,5000.0,12408.5,val
66,id66,94,101.80000000000263,14029.780000000002,val
67,id67,50,5000.0,12408.5,val
68,id68,1,10329.540000000005,10477.710000000005,val
69,id69,79,1808.7500000000036,13514.180000000002,val
70,id70,71,2725.5199999999995,13245.59,val
71,id71,56,4281.990000000002,12579.51,val
72,id72,78,1960.6300000000028,13517.890000000001,val
73,id73,57,4289.780000000001,12735.47,val
74,id74,67,3127.9799999999987,13055.369999999999,val
75,id75,44,5736.9500000000035,12256.430000000004,val
76,id76,58,4177.789999999999,12771.649999999998,val
77,id77,50,5000.0,12408.5,val
78,id78,50,5000.0,12408.5,val
79,id79,60,3974.7400000000007,12864.939999999999,val
80,id80,50,5000.0,12408.5,val
