,id,stock,bal,acc,flavour
0,id0,94,8.369999999986561,15167.749999999987,arb
1,id1,87,63.644999999996855,14094.134999999998,arb
2,id2,39,6774.144999999994,13063.674999999996,arb
3,id3,99,50.4799999999985,16016.21,arb
4,id4,99,36.47999999999837,16002.21,arb
5,id5,98,65.38999999999606,15869.849999999997,arb
6,id6,56,5738.790000000002,14769.910000000003,arb
7,id7,88,920.3199999999997,15112.08,arb
8,id8,89,893.3099999999997,15246.34,arb
9,id9,99,54.719999999999445,16020.45,arb
10,id10,13,10702.975000000004,12799.485000000004,arb
11,id11,86,27.864999999996826,13897.084999999997,arb
12,id12,57,4263.340000000001,13455.730000000003,arb
13,id13,97,18.950000000001666,15662.140000000003,arb
14,id14,60,3949.1200000000017,13625.320000000003,arb
15,id15,80,132.71499999999907,13034.314999999999,arb
16,id16,99,47.859999999999175,16013.59,arb
17,id17,97,43.99999999998764,15687.189999999988,arb
18,id18,90,37.159999999998576,14551.46,arb
19,id19,90,119.66499999997308,14633.964999999975,arb
20,id20,44,7094.180000000004,14190.060000000005,arb
21,id21,99,47.67999999999874,16013.41,arb
22,id22,96,61.47000000000004,15543.390000000001,arb
23,id23,12,10724.36500000001,12659.60500000001,arb
24,id24,93,63.279999999992725,15061.389999999994,arb
25,id25,98,72.34999999999292,15876.809999999994,arb
26,id26,91,44.099999999987716,14719.66999999999,arb
27,id27,50,5000.0,13063.5,arb
28,id28,78,103.94500000000212,12683.005000000003,arb
29,id29,95,36.464999999987896,15357.114999999989,arb
30,id30,55,4476.100000000001,13345.95,arb
31,id31,61,3842.6200000000017,13680.090000000004,arb
32,id32,99,53.499999999999815,16019.230000000001,arb
33,id33,41,5758.974999999997,12371.044999999998,arb
34,id34,55,4470.300000000002,13340.150000000001,arb
35,id35,89,61.14499999999322,14414.174999999994,arb
36,id36,91,702.5900000000001,15378.160000000002,arb
37,id37,34,8640.700000000003,14123.880000000003,arb
38,id38,99,56.5199999999987,16022.25,arb
39,id39,50,5000.0,13063.5,arb
40,id40,99,41.13999999999815,16006.869999999999,arb
41,id41,28,8877.94000000001,13393.500000000011,arb
42,id42,20,10479.619999999995,13705.019999999995,arb
43,id43,99,57.77999999999935,16023.51,arb
44,id44,67,4096.610000000002,14901.700000000003,arb
45,id45,65,3416.3900000000003,13898.940000000002,arb
46,id46,43,6847.210000000013,13781.820000000014,arb
47,id47,22,8192.075000000003,11740.015000000003,arb
