,id,stock,bal,acc,flavour
0,id0,100,12.189999999998975,17323.19,arb
1,id1,99,89.40000000000163,17227.290000000005,arb
2,id2,100,12.189999999998975,17323.19,arb
3,id3,100,11.789999999997349,17322.789999999997,arb
4,id4,100,12.74000000000018,17323.74,arb
5,id5,99,34.560000000000514,17172.450000000004,arb
6,id6,82,3112.2800000000007,17307.300000000003,arb
7,id7,100,11.139999999997826,17322.14,arb
8,id8,100,14.179999999999836,17325.18,arb
9,id9,100,16.08000000000135,17327.08,arb
10,id10,99,89.88999999999879,17227.780000000002,arb
11,id11,100,15.040000000000134,17326.04,arb
12,id12,100,15.040000000000134,17326.04,arb
13,id13,79,176.92000000002895,13852.61000000003,arb
14,id14,2,9785.060000000001,10131.28,chart
15,id15,5,9475.100000000002,10340.650000000001,chart
16,id16,87,3.5500000000062926,15064.120000000008,arb
17,id17,79,8.910000000008267,13684.60000000001,arb
18,id18,9,9353.589999999995,10911.579999999994,arb
19,id19,3,9682.599999999999,10201.929999999998,chart
20,id20,4,9581.73,10274.17,chart
21,id21,7,9210.160000000003,10421.930000000004,chart
22,id22,6,9379.64,10418.3,chart
23,id23,83,26.419999999995298,14394.549999999996,arb
24,id24,7,9214.270000000002,10426.040000000003,chart
25,id25,92,57.97000000000071,15984.090000000002,arb
26,id26,2,9786.61,10132.83,chart
27,id27,3,9683.92,10203.25,chart
28,id28,86,644.9500000000104,15532.41000000001,arb
29,id29,82,49.37000000001399,14244.390000000014,arb
30,id30,85,63.73999999999657,14778.089999999997,arb
31,id31,3,9679.150000000001,10198.480000000001,chart
32,id32,93,15.079999999998847,16114.31,arb
33,id33,87,71.92000000000736,15132.490000000009,arb
34,id34,2,9782.220000000003,10128.440000000002,chart
35,id35,3,9682.830000000002,10202.160000000002,chart
36,id36,88,20.080000000007033,15253.760000000007,arb
37,id37,91,72.47000000000861,15825.48000000001,arb
38,id38,7,9208.700000000004,10420.470000000005,chart
39,id39,87,79.87000000000486,15140.440000000006,arb
40,id40,75,51.56999999999766,13034.82,arb
41,id41,2,9787.48,10133.699999999999,chart
42,id42,81,47.9199999999949,14069.829999999996,arb
43,id43,2,9787.48,10133.699999999999,chart
44,id44,3,9682.599999999999,10201.929999999998,chart
45,id45,82,99.47999999999374,14294.499999999995,arb
46,id46,5,9475.100000000002,10340.650000000001,chart
47,id47,85,81.78000000000101,14796.130000000001,arb
48,id48,80,63.99000000000021,13912.79,arb
49,id49,91,46.380000000006504,15799.390000000009,arb
50,id50,54,3445.5099999999948,12793.449999999995,arb
51,id51,92,35.04000000000737,15961.160000000009,arb
52,id52,6,9790.750000000005,10829.410000000005,val
53,id53,100,16.910000000001247,17327.91,arb
54,id54,11,8929.029999999992,10833.23999999999,val
55,id55,61,4082.539999999995,14642.249999999996,arb
56,id56,92,123.9700000000044,16050.090000000006,arb
57,id57,62,2484.6900000000032,13217.510000000006,noise
58,id58,96,145.01000000000226,16763.570000000003,arb
59,id59,44,4451.375000000008,12068.215000000007,noise
60,id60,95,51.249999999989896,16496.69999999999,arb
61,id61,96,149.26000000000133,16767.820000000003,arb
62,id62,94,104.45999999999867,16376.800000000001,arb
63,id63,85,84.14000000000186,14798.490000000002,arb
64,id64,4,12286.995000000006,12979.435000000007,noise
65,id65,88,46.040000000005534,15279.720000000007,arb
66,id66,11,10104.250000000007,12008.460000000006,noise
67,id67,20,9090.45499999998,12552.65499999998,noise
68,id68,66,3236.6100000000015,14661.870000000003,noise
69,id69,79,2336.87,16012.560000000001,arb
70,id70,92,95.40000000000143,16021.520000000002,arb
71,id71,38,5715.710000000002,12293.890000000003,noise
72,id72,45,5886.320000000009,13676.27000000001,noise
73,id73,90,20.240000000005878,15600.140000000007,arb
74,id74,3,13840.29499999999,14359.624999999989,noise
75,id75,93,92.85999999999649,16192.089999999998,arb
76,id76,95,83.23999999999916,16528.69,arb
77,id77,19,12010.929999999988,15300.019999999988,arb
78,id78,35,7229.535000000018,13288.385000000018,noise
79,id79,96,64.20000000000327,16682.760000000006,arb
80,id80,8,9248.629999999972,10633.509999999973,noise
81,id81,88,41.829999999999245,15275.51,arb
82,id82,97,36.5500000000023,16828.220000000005,arb
83,id83,7,10454.824999999988,11666.594999999988,noise
84,id84,89,123.04000000001756,15529.830000000018,arb
85,id85,5,10272.974999999984,11138.524999999983,noise
86,id86,44,5611.61,13228.45,arb
87,id87,5,10987.514999999972,11853.064999999971,noise
88,id88,95,88.93000000000667,16534.38000000001,arb
89,id89,5,11019.809999999974,11885.359999999973,noise
90,id90,66,2792.1100000000024,14217.370000000003,noise
91,id91,20,7764.720000000008,11226.92000000001,noise
92,id92,17,9059.765000000036,12002.635000000037,noise
93,id93,86,123.00000000000375,15010.460000000005,arb
94,id94,6,10261.920000000024,11300.580000000024,noise
95,id95,96,14.920000000003128,16633.480000000003,arb
96,id96,97,49.67000000000061,16841.340000000004,arb
97,id97,83,2401.0800000000013,16769.210000000003,arb
98,id98,97,111.04999999999832,16902.72,arb
99,id99,96,66.28999999999917,16684.850000000002,arb
100,id100,0,10911.039999999995,10911.039999999995,lstm
101,id101,0,11838.140000000005,11838.140000000005,lstm
102,id102,0,10093.55999999999,10093.55999999999,lstm
103,id103,0,11849.339999999995,11849.339999999995,lstm
104,id104,0,11518.099999999999,11518.099999999999,lstm
105,id105,0,11271.869999999988,11271.869999999988,lstm
106,id106,0,11246.68,11246.68,lstm
107,id107,0,11184.879999999994,11184.879999999994,lstm
108,id108,0,11022.849999999995,11022.849999999995,lstm
109,id109,81,24.52999999999173,14046.439999999993,lstm
110,id110,0,11507.589999999997,11507.589999999997,lstm
111,id111,80,74.65999999998733,13923.459999999988,lstm
112,id112,0,12090.26000000001,12090.26000000001,lstm
113,id113,81,19.880000000003605,14041.790000000005,lstm
114,id114,0,11577.750000000011,11577.750000000011,lstm
115,id115,100,8.579999999996687,17319.579999999998,lstm
116,id116,0,11381.199999999992,11381.199999999992,lstm
117,id117,0,10904.709999999994,10904.709999999994,lstm
118,id118,71,77.36000000000226,12368.170000000004,lstm
119,id119,0,12487.589999999995,12487.589999999995,lstm
120,id120,0,11230.130000000006,11230.130000000006,lstm
121,id121,69,168.1799999999859,12112.769999999986,lstm
122,id122,0,11894.600000000008,11894.600000000008,lstm
123,id123,0,10997.349999999993,10997.349999999993,lstm
124,id124,0,11954.000000000015,11954.000000000015,lstm
125,id125,0,12175.410000000003,12175.410000000003,lstm
126,id126,0,10924.489999999994,10924.489999999994,lstm
127,id127,20,9618.430000000022,13080.630000000023,lstm
128,id128,99,61.0200000000014,17198.910000000003,lstm
129,id129,13,10140.905000000015,12391.335000000015,lstm
130,id130,0,10813.659999999996,10813.659999999996,lstm
