,id,stock,bal,acc,flavour
0,id0,79,80.23000000000661,11865.450000000008,arb
1,id1,99,42.33000000000342,14811.150000000005,arb
2,id2,44,4307.870000000007,10871.790000000008,arb
3,id3,0,10240.300000000003,10240.300000000003,arb
4,id4,99,3.9599999999988142,14772.78,arb
5,id5,97,17.450000000001694,14487.910000000003,arb
6,id6,91,85.36000000000104,13660.740000000002,arb
7,id7,83,210.12000000000927,12592.06000000001,arb
8,id8,99,36.320000000003134,14805.140000000005,arb
9,id9,99,21.549999999998903,14790.37,arb
10,id10,99,24.390000000000697,14793.210000000003,arb
11,id11,0,10222.389999999998,10222.389999999998,arb
12,id12,99,25.200000000001623,14794.020000000002,arb
13,id13,98,63.98999999999849,14683.63,arb
14,id14,97,86.98000000000445,14557.440000000006,arb
15,id15,98,82.0900000000043,14701.730000000005,arb
16,id16,0,10341.320000000002,10341.320000000002,arb
17,id17,98,40.42999999999776,14660.07,arb
18,id18,14,8505.530000000012,10594.050000000012,arb
19,id19,99,39.98000000000353,14808.800000000005,arb
20,id20,99,38.140000000003525,14806.960000000005,arb
21,id21,99,18.81999999999853,14787.64,arb
22,id22,97,2.1300000000019423,14472.590000000004,arb
23,id23,96,21.420000000005643,14342.700000000006,arb
24,id24,2,10085.070000000009,10383.43000000001,arb
25,id25,98,84.62000000000319,14704.260000000004,arb
26,id26,80,358.39000000001477,12292.790000000015,arb
27,id27,3,9982.580000000004,10430.120000000004,arb
28,id28,99,56.97000000000456,14825.790000000006,arb
29,id29,0,10240.300000000003,10240.300000000003,arb
30,id30,99,31.82000000000268,14800.640000000005,arb
31,id31,95,40.15999999999053,14212.259999999991,arb
32,id32,99,14.800000000001248,14783.620000000003,arb
33,id33,0,10248.280000000002,10248.280000000002,arb
34,id34,0,10292.650000000005,10292.650000000005,arb
35,id35,97,10.179999999995061,14480.639999999996,arb
36,id36,91,91.3600000000028,13666.740000000003,arb
37,id37,91,122.0099999999984,13697.39,arb
38,id38,84,20.53500000001347,12551.655000000013,arb
39,id39,99,40.52000000000247,14809.340000000004,arb
40,id40,77,410.38000000001296,11897.240000000014,arb
41,id41,99,29.240000000001828,14798.060000000003,arb
42,id42,0,10243.280000000002,10243.280000000002,arb
43,id43,1,10207.170000000018,10356.350000000019,arb
44,id44,89,51.92000000000236,13328.940000000002,arb
45,id45,85,7.4000000000147,12687.700000000015,arb
46,id46,0,10252.280000000004,10252.280000000004,arb
47,id47,89,20.750000000008626,13297.77000000001,arb
48,id48,9,9164.870000000017,10507.490000000018,arb
49,id49,98,41.76000000000053,14661.400000000001,arb
50,id50,91,29.5999999999991,13604.98,arb
51,id51,88,768.3999999999999,13896.24,arb
52,id52,70,1544.0099999999961,11986.609999999997,arb
53,id53,47,4119.230000000009,11130.69000000001,arb
54,id54,64,2394.9299999999885,11942.44999999999,arb
55,id55,88,473.6349999999907,13601.474999999991,arb
56,id56,11,9931.340000000002,11572.320000000002,arb
57,id57,3,10229.044999999982,10676.584999999983,val
58,id58,97,98.5600000000022,14569.020000000002,arb
59,id59,3,10169.025,10616.565,val
60,id60,1,10331.380000000001,10480.560000000001,val
61,id61,1,10621.509999999955,10770.689999999955,val
62,id62,86,513.9650000000012,13343.445000000003,arb
63,id63,28,8389.05,12566.09,arb
64,id64,94,72.28499999999377,14095.204999999994,arb
65,id65,0,11068.090000000006,11068.090000000006,arb
66,id66,25,8340.820000000012,12070.320000000012,arb
67,id67,86,414.39999999999156,13243.879999999994,arb
68,id68,96,54.00999999999834,14375.289999999999,arb
69,id69,10,9609.225000000017,11101.025000000016,arb
70,id70,1,10365.019999999995,10514.199999999995,val
71,id71,95,83.87999999999687,14255.979999999998,arb
72,id72,93,47.25999999998953,13920.999999999989,arb
73,id73,0,12144.810000000018,12144.810000000018,arb
74,id74,3,10148.654999999988,10596.194999999989,val
75,id75,95,109.02000000000207,14281.120000000003,arb
76,id76,95,76.21999999999531,14248.319999999996,arb
77,id77,43,5684.490000000008,12099.230000000009,arb
78,id78,0,11343.97999999999,11343.97999999999,noise
79,id79,94,15.790000000000461,14038.710000000001,arb
80,id80,84,199.74499999999526,12730.864999999996,arb
81,id81,94,22.67000000000384,14045.590000000004,arb
82,id82,94,43.379999999998844,14066.3,arb
83,id83,0,10777.930000000006,10777.930000000006,arb
84,id84,95,91.18000000000018,14263.28,arb
85,id85,0,11310.055000000002,11310.055000000002,arb
86,id86,5,9869.990000000003,10615.890000000003,arb
87,id87,22,8459.404999999984,11741.364999999983,noise
88,id88,95,58.880000000001246,14230.980000000001,arb
89,id89,2,10371.115000000034,10669.475000000035,noise
90,id90,9,9247.25500000005,10589.875000000051,noise
91,id91,96,36.349999999995035,14357.629999999996,arb
92,id92,95,17.3599999999947,14189.459999999995,arb
93,id93,92,64.03000000000628,13788.590000000007,arb
94,id94,90,100.45000000000807,13526.650000000009,arb
95,id95,96,24.529999999996946,14345.809999999998,arb
96,id96,96,104.9800000000028,14426.260000000004,arb
97,id97,0,10816.67000000002,10816.67000000002,noise
98,id98,94,76.2899999999994,14099.21,arb
99,id99,0,11232.675000000014,11232.675000000014,arb
100,id100,0,11207.955000000024,11207.955000000024,lstm
101,id101,0,10927.845,10927.845,lstm
102,id102,0,10329.429999999988,10329.429999999988,lstm
103,id103,0,10334.979999999998,10334.979999999998,lstm
104,id104,0,11803.949999999999,11803.949999999999,lstm
105,id105,0,11864.629999999986,11864.629999999986,lstm
106,id106,0,10733.794999999998,10733.794999999998,lstm
107,id107,0,11555.459999999995,11555.459999999995,lstm
108,id108,0,10191.405000000004,10191.405000000004,lstm
109,id109,81,103.359999999992,12186.939999999991,lstm
110,id110,0,10157.380000000006,10157.380000000006,lstm
111,id111,82,22.279999999984128,12255.039999999985,lstm
112,id112,0,10146.289999999999,10146.289999999999,lstm
113,id113,4,9475.440000000004,10072.160000000003,lstm
114,id114,0,10360.989999999993,10360.989999999993,lstm
115,id115,98,85.25000000000313,14704.890000000005,lstm
116,id116,0,10968.459999999997,10968.459999999997,lstm
117,id117,0,10357.990000000002,10357.990000000002,lstm
118,id118,69,13.069999999993001,10306.489999999993,lstm
119,id119,0,12157.654999999986,12157.654999999986,lstm
120,id120,0,10754.040000000003,10754.040000000003,lstm
121,id121,0,12052.664999999999,12052.664999999999,lstm
122,id122,0,12322.62,12322.62,lstm
123,id123,0,11380.240000000018,11380.240000000018,lstm
124,id124,0,11992.200000000006,11992.200000000006,lstm
125,id125,0,12338.030000000002,12338.030000000002,lstm
126,id126,0,10633.550000000012,10633.550000000012,lstm
127,id127,0,11251.810000000003,11251.810000000003,lstm
128,id128,82,101.73999999999981,12334.5,lstm
129,id129,0,10469.870000000003,10469.870000000003,lstm
130,id130,0,10081.450000000006,10081.450000000006,lstm
