,id,stock,bal,acc,flavour
0,id0,100,28.45000000000448,10526.450000000004,arb
1,id1,95,430.72999999999945,10403.83,arb
2,id2,100,38.77000000000508,10536.770000000006,arb
3,id3,100,41.00000000000182,10539.000000000002,arb
4,id4,100,38.180000000001755,10536.180000000002,arb
5,id5,99,6.179999999999325,10399.199999999999,arb
6,id6,100,46.55999999999682,10544.559999999998,arb
7,id7,100,22.640000000002672,10520.640000000003,arb
8,id8,99,92.53000000000173,10485.550000000003,arb
9,id9,100,33.74000000000191,10531.740000000002,arb
10,id10,100,6.00000000000162,10504.000000000002,arb
11,id11,99,78.3000000000023,10471.320000000003,arb
12,id12,96,326.24999999999926,10404.33,arb
13,id13,99,88.3100000000029,10481.330000000004,arb
14,id14,69,3088.5999999999985,10332.219999999998,arb
15,id15,99,53.779999999999575,10446.8,arb
16,id16,99,84.86000000000308,10477.880000000003,arb
17,id17,100,42.01000000000579,10540.010000000006,arb
18,id18,100,44.33000000000091,10542.330000000002,arb
19,id19,50,5000.0,10249.0,arb
20,id20,85,1431.0899999999997,10354.390000000001,arb
21,id21,100,20.450000000005346,10518.450000000006,arb
22,id22,94,528.1100000000001,10396.230000000001,arb
23,id23,100,31.860000000003424,10529.860000000004,arb
24,id24,100,51.13999999999743,10549.139999999998,arb
25,id25,58,4177.279999999999,10266.119999999999,arb
26,id26,100,34.470000000005996,10532.470000000007,arb
27,id27,100,34.44000000000129,10532.44,arb
28,id28,100,21.329999999998023,10519.329999999998,arb
29,id29,99,26.750000000000213,10419.77,arb
30,id30,100,47.72999999999692,10545.729999999998,arb
31,id31,100,27.09000000000178,10525.090000000002,arb
32,id32,100,22.880000000007954,10520.880000000008,arb
33,id33,100,46.29999999999934,10544.3,arb
34,id34,37,6324.859999999999,10209.119999999999,arb
35,id35,100,46.76999999999734,10544.769999999997,arb
36,id36,100,48.9099999999971,10546.909999999996,arb
37,id37,100,38.220000000002,10536.220000000001,arb
38,id38,100,47.72999999999692,10545.729999999998,arb
39,id39,79,2074.430000000001,10367.850000000002,arb
40,id40,100,49.4999999999995,10547.5,arb
41,id41,100,46.80999999999699,10544.809999999998,arb
42,id42,100,49.529999999999106,10547.529999999999,arb
43,id43,100,20.140000000002573,10518.140000000003,arb
44,id44,0,9963.599999999995,9963.599999999995,chart
45,id45,0,9961.910000000002,9961.910000000002,chart
46,id46,10,8985.279999999999,10035.079999999998,chart
47,id47,0,9962.229999999996,9962.229999999996,chart
48,id48,2,9778.719999999996,9988.679999999995,chart
49,id49,4,9580.899999999994,10000.819999999994,chart
50,id50,1,9847.400000000003,9952.380000000003,chart
51,id51,0,9951.87,9951.87,chart
52,id52,11,8886.19,10040.970000000001,chart
53,id53,0,9957.849999999997,9957.849999999997,chart
54,id54,0,9976.959999999994,9976.959999999994,chart
55,id55,2,9781.519999999995,9991.479999999994,chart
56,id56,0,9951.760000000002,9951.760000000002,chart
57,id57,0,9962.570000000002,9962.570000000002,chart
58,id58,0,9963.599999999995,9963.599999999995,chart
59,id59,0,9952.280000000002,9952.280000000002,chart
60,id60,0,9960.579999999998,9960.579999999998,chart
61,id61,0,9965.409999999994,9965.409999999994,chart
62,id62,0,9951.69,9951.69,chart
63,id63,0,9962.229999999996,9962.229999999996,chart
64,id64,0,9962.569999999996,9962.569999999996,chart
65,id65,0,9958.779999999999,9958.779999999999,chart
66,id66,0,9976.059999999996,9976.059999999996,chart
67,id67,0,9954.03,9954.03,chart
68,id68,0,9963.599999999995,9963.599999999995,chart
69,id69,0,9962.570000000002,9962.570000000002,chart
70,id70,0,9956.210000000001,9956.210000000001,chart
71,id71,1,9848.1,9953.08,chart
72,id72,0,9958.969999999998,9958.969999999998,chart
73,id73,0,9951.300000000001,9951.300000000001,chart
74,id74,0,9951.730000000001,9951.730000000001,chart
75,id75,0,9955.06,9955.06,chart
76,id76,0,9957.57,9957.57,chart
77,id77,0,9974.779999999997,9974.779999999997,chart
78,id78,0,9957.279999999999,9957.279999999999,chart
79,id79,0,9954.709999999997,9954.709999999997,chart
80,id80,0,9951.69,9951.69,chart
81,id81,0,9951.590000000002,9951.590000000002,chart
82,id82,0,9952.000000000002,9952.000000000002,chart
83,id83,0,9967.049999999992,9967.049999999992,chart
84,id84,0,9961.19,9961.19,chart
85,id85,2,9778.719999999996,9988.679999999995,chart
86,id86,0,9959.739999999998,9959.739999999998,chart
87,id87,0,9952.340000000002,9952.340000000002,chart
88,id88,1,9848.1,9953.08,chart
89,id89,0,9961.799999999996,9961.799999999996,chart
