,id,stock,bal,acc,flavour
0,id0,12,9026.739999999996,10368.099999999997,arb
1,id1,98,70.51000000001017,11024.95000000001,arb
2,id2,99,40.09000000000468,11106.310000000003,arb
3,id3,38,6281.009999999999,10528.65,arb
4,id4,28,7252.499999999995,10382.339999999997,arb
5,id5,98,73.59000000000101,11028.03,arb
6,id6,98,75.13000000000096,11029.570000000002,arb
7,id7,99,57.92000000000476,11124.140000000005,arb
8,id8,7,9402.949999999988,10185.409999999989,arb
9,id9,98,68.55999999999915,11023.0,arb
10,id10,98,39.260000000002336,10993.700000000003,arb
11,id11,99,47.23000000000151,11113.45,arb
12,id12,36,6493.53,10517.61,arb
13,id13,99,47.710000000001386,11113.93,arb
14,id14,5,9775.749999999993,10334.649999999992,arb
15,id15,21,8040.769999999998,10388.149999999998,arb
16,id16,28,7318.069999999999,10447.91,arb
17,id17,87,858.1100000000044,10582.970000000005,arb
18,id18,99,47.710000000001386,11113.93,arb
19,id19,96,59.9399999999991,10790.82,arb
20,id20,99,42.720000000002344,11108.940000000002,arb
21,id21,12,9035.589999999997,10376.949999999997,arb
22,id22,37,6383.369999999999,10519.23,arb
23,id23,6,9550.549999999996,10221.229999999996,arb
24,id24,31,7021.73,10486.91,arb
25,id25,0,10300.509999999995,10300.509999999995,arb
26,id26,21,8089.419999999999,10436.8,arb
27,id27,99,43.33000000000301,11109.550000000003,arb
28,id28,99,33.03000000000182,11099.250000000002,arb
29,id29,99,40.57000000000197,11106.79,arb
30,id30,98,43.12000000000006,10997.560000000001,arb
31,id31,16,8627.079999999996,10415.559999999996,arb
32,id32,58,3979.8599999999988,10463.099999999999,arb
33,id33,39,6174.57,10533.99,arb
34,id34,0,10114.210000000003,10114.210000000003,arb
35,id35,37,6233.920000000003,10369.780000000002,arb
36,id36,98,20.810000000001267,10975.250000000002,arb
37,id37,40,5859.33,10330.529999999999,arb
38,id38,4,9878.109999999993,10325.229999999994,arb
39,id39,99,47.710000000001386,11113.93,arb
40,id40,98,66.6000000000014,11021.040000000003,arb
41,id41,99,3.3800000000026955,11069.600000000002,arb
42,id42,17,8499.559999999998,10399.819999999998,arb
43,id43,98,97.10000000000049,11051.54,arb
44,id44,99,56.95000000000476,11123.170000000004,arb
45,id45,5,9775.749999999993,10334.649999999992,arb
46,id46,30,7073.419999999998,10426.819999999998,arb
47,id47,32,6800.709999999998,10377.669999999998,chart
48,id48,38,6204.619999999999,10452.259999999998,arb
49,id49,95,106.39999999999857,10725.499999999998,arb
50,id50,33,6700.5999999999985,10389.339999999998,chart
51,id51,34,6593.949999999999,10394.47,chart
52,id52,40,5997.859999999999,10469.059999999998,chart
53,id53,38,6205.939999999999,10453.579999999998,arb
54,id54,35,6492.359999999998,10404.659999999998,chart
55,id55,41,5889.479999999999,10472.46,chart
56,id56,95,70.12999999999569,10689.229999999996,arb
57,id57,39,6098.289999999999,10457.71,chart
58,id58,95,76.33999999999656,10695.439999999997,arb
59,id59,34,6600.169999999998,10400.689999999999,chart
60,id60,36,6387.449999999999,10411.529999999999,chart
61,id61,39,6098.289999999999,10457.71,chart
62,id62,33,6700.229999999999,10388.97,chart
63,id63,34,6600.739999999999,10401.259999999998,chart
64,id64,35,6498.279999999998,10410.579999999998,chart
65,id65,25,7564.859999999999,10359.359999999999,arb
66,id66,41,5885.249999999999,10468.23,chart
67,id67,32,6801.459999999998,10378.419999999998,chart
68,id68,39,6089.769999999999,10449.189999999999,chart
69,id69,39,6086.579999999999,10446.0,chart
70,id70,41,5885.249999999999,10468.23,chart
71,id71,95,71.2599999999954,10690.359999999995,arb
72,id72,38,6205.939999999999,10453.579999999998,arb
73,id73,35,6500.679999999999,10412.98,chart
74,id74,39,6092.07,10451.49,chart
75,id75,35,6492.499999999999,10404.8,chart
76,id76,34,6600.169999999998,10400.689999999999,chart
77,id77,33,6700.649999999999,10389.39,chart
78,id78,95,66.84999999999967,10685.95,arb
79,id79,97,2.550000000001802,10845.210000000001,arb
80,id80,34,6785.420000000003,10585.940000000002,val
81,id81,97,90.65999999999946,10933.32,val
82,id82,3,9733.250000000013,10068.590000000013,val
83,id83,1,10270.150000000005,10381.930000000006,val
84,id84,80,1852.6500000000005,10795.05,val
85,id85,1,10155.560000000005,10267.340000000006,val
86,id86,76,2286.22,10781.5,val
87,id87,65,3460.880000000001,10726.580000000002,arb
88,id88,1,10090.110000000032,10201.890000000032,val
89,id89,92,671.9100000000051,10955.670000000006,val
90,id90,53,4681.579999999999,10605.919999999998,val
91,id91,1,10216.599999999993,10328.379999999994,val
92,id92,76,2278.3,10773.580000000002,val
93,id93,55,4491.54,10639.439999999999,val
94,id94,95,80.20999999999877,10699.31,arb
95,id95,36,6567.490000000002,10591.570000000002,noise
96,id96,42,5979.929999999997,10674.689999999997,noise
97,id97,95,47.96999999999788,10667.069999999998,arb
98,id98,45,5563.720000000003,10593.820000000003,noise
99,id99,38,6398.739999999997,10646.379999999997,noise
100,id100,66,3307.6400000000017,10685.120000000003,lstm
101,id101,53,4685.070000000002,10609.410000000003,lstm
102,id102,0,10074.7,10074.7,lstm
103,id103,10,9264.810000000001,10382.61,lstm
104,id104,99,24.830000000001746,11091.050000000001,lstm
105,id105,99,40.170000000002815,11106.390000000003,lstm
106,id106,39,6166.070000000001,10525.490000000002,lstm
107,id107,76,2341.560000000001,10836.840000000002,lstm
108,id108,0,10103.350000000002,10103.350000000002,lstm
109,id109,0,10005.799999999996,10005.799999999996,lstm
110,id110,0,10193.219999999996,10193.219999999996,lstm
111,id111,0,10031.670000000002,10031.670000000002,lstm
112,id112,0,10104.35,10104.35,lstm
113,id113,0,10069.240000000007,10069.240000000007,lstm
114,id114,9,9177.74,10183.76,lstm
115,id115,99,16.230000000000402,11082.449999999999,lstm
116,id116,45,5732.7000000000035,10762.800000000003,lstm
117,id117,2,10001.219999999994,10224.779999999993,lstm
118,id118,0,10009.519999999993,10009.519999999993,lstm
119,id119,99,59.8900000000054,11126.110000000004,lstm
120,id120,45,5562.330000000003,10592.430000000004,lstm
121,id121,97,241.30000000000274,11083.960000000003,lstm
122,id122,97,149.37000000000214,10992.030000000002,lstm
123,id123,69,2969.4400000000014,10682.260000000002,lstm
124,id124,61,3831.0500000000006,10649.630000000001,lstm
125,id125,98,129.60000000000048,11084.04,lstm
126,id126,0,10557.300000000007,10557.300000000007,lstm
127,id127,50,5009.420000000003,10598.420000000002,lstm
128,id128,11,9162.670000000004,10392.250000000004,lstm
129,id129,15,8866.300000000008,10543.00000000001,lstm
130,id130,0,10071.489999999998,10071.489999999998,lstm
