,id,stock,bal,acc,flavour
0,id0,93,19.10000000001584,13009.340000000017,arb
1,id1,53,3906.329999999998,11309.369999999999,val
2,id2,92,36.77000000000095,12887.330000000002,arb
3,id3,0,10121.879999999997,10121.879999999997,val
4,id4,94,68.2799999999898,13198.19999999999,arb
5,id5,69,2588.3699999999944,12226.289999999994,val
6,id6,3,9769.700000000004,10188.740000000005,val
7,id7,7,9281.070000000005,10258.830000000005,val
8,id8,10,8953.460000000001,10350.260000000002,val
9,id9,98,59.29999999999228,13747.939999999993,val
10,id10,26,7074.360000000003,10706.040000000005,val
11,id11,38,6195.850000000002,11503.690000000002,chart
12,id12,37,6305.920000000003,11474.080000000002,val
13,id13,50,5000.0,11984.0,val
14,id14,76,3128.850000000001,13744.53,val
15,id15,98,101.03999999999627,13789.679999999997,val
16,id16,62,4649.799999999993,13309.959999999992,val
17,id17,97,9.510000000001241,13558.470000000003,val
18,id18,98,20.56499999999943,13709.205,val
19,id19,98,69.95999999999984,13758.6,val
20,id20,1,10411.280000000032,10550.960000000032,val
21,id21,98,99.99999999999667,13788.639999999998,val
22,id22,79,2006.790000000003,13041.510000000004,val
23,id23,97,287.00000000000165,13835.960000000003,val
24,id24,90,884.5599999999993,13455.76,val
25,id25,99,1.4799999999970623,13829.8,val
26,id26,50,5000.0,11984.0,val
27,id27,99,12.349999999996697,13840.669999999998,val
28,id28,98,92.19999999999622,13780.839999999998,val
29,id29,98,79.31999999999627,13767.959999999997,val
30,id30,64,3565.829999999999,12505.349999999999,val
31,id31,98,98.38999999999604,13787.029999999997,val
32,id32,98,96.40999999999738,13785.05,val
33,id33,98,81.92999999999853,13770.57,val
34,id34,1,10178.539999999986,10318.219999999987,val
35,id35,1,10299.930000000031,10439.610000000032,val
36,id36,7,10123.389999999994,11101.149999999994,val
37,id37,99,21.100000000000648,13849.420000000002,val
38,id38,99,14.949999999997061,13843.269999999999,val
39,id39,45,5490.780000000001,11776.380000000001,val
40,id40,99,13.97999999999719,13842.3,val
41,id41,62,3780.3099999999995,12440.47,val
42,id42,98,91.04999999999643,13779.689999999997,val
43,id43,1,11216.040000000003,11355.720000000003,val
44,id44,77,2236.3499999999963,12991.709999999997,val
45,id45,98,87.20999999999931,13775.85,val
46,id46,54,4589.42,12132.14,val
47,id47,1,10150.270000000022,10289.950000000023,val
48,id48,38,6226.380000000004,11534.220000000005,val
49,id49,21,8006.789999999998,10940.069999999998,val
50,id50,17,8652.509999999998,11027.069999999998,noise
51,id51,60,3211.6299999999983,11592.43,val
52,id52,63,3682.2599999999948,12482.099999999995,val
53,id53,14,8739.140000000009,10694.660000000009,val
54,id54,62,4507.649999999987,13167.809999999987,noise
55,id55,45,5487.789999999994,11773.389999999994,val
56,id56,62,3736.4700000000016,12396.630000000001,val
57,id57,41,5922.62,11649.5,val
58,id58,50,5000.0,11984.0,val
59,id59,61,3896.3999999999983,12416.879999999997,noise
60,id60,31,6722.570000000004,11052.650000000005,val
61,id61,52,4515.859999999996,11779.219999999998,val
62,id62,30,7048.400000000003,11238.800000000003,val
63,id63,97,56.199999999998,13605.16,val
64,id64,7,9448.520000000006,10426.280000000006,val
65,id65,74,2243.0799999999904,12579.39999999999,noise
66,id66,28,7269.6599999999935,11180.699999999993,val
67,id67,34,6691.149999999997,11440.269999999997,val
68,id68,49,5112.469999999997,11956.789999999997,val
69,id69,85,726.6999999999888,12599.499999999989,val
70,id70,36,6331.710000000001,11360.190000000002,val
71,id71,50,4988.650000000001,11972.650000000001,val
72,id72,37,6362.970000000001,11531.130000000001,val
73,id73,28,7276.019999999995,11187.059999999994,val
74,id74,30,6867.144999999997,11057.544999999998,val
75,id75,45,5529.0999999999985,11814.699999999999,val
76,id76,54,4963.619999999983,12506.339999999982,noise
77,id77,79,1657.29,12692.010000000002,val
78,id78,0,12387.689999999997,12387.689999999997,noise
79,id79,75,1976.7099999999898,12452.70999999999,val
80,id80,24,7607.025000000004,10959.345000000005,val
81,id81,27,7122.459999999984,10893.819999999983,val
82,id82,41,5929.010000000005,11655.890000000005,val
83,id83,50,5025.989999999999,12009.989999999998,val
84,id84,66,3221.9299999999985,12440.81,val
85,id85,27,7382.560000000001,11153.920000000002,val
86,id86,55,4477.839999999999,12160.24,noise
87,id87,37,6356.659999999999,11524.82,val
88,id88,17,8148.949999999997,10523.509999999997,noise
89,id89,38,6107.379999999996,11415.219999999996,val
90,id90,50,5000.0,11984.0,val
91,id91,31,6956.679999999999,11286.759999999998,val
92,id92,53,4680.0499999999965,12083.089999999997,val
93,id93,73,2457.9399999999987,12654.58,val
94,id94,0,11461.080000000009,11461.080000000009,noise
95,id95,91,542.700000000003,13253.580000000004,val
96,id96,31,6951.399999999999,11281.48,val
97,id97,8,10231.750000000016,11349.190000000017,noise
98,id98,5,9593.400000000001,10291.800000000001,val
99,id99,45,5525.359999999999,11810.96,val
100,id100,16,10417.870000000006,12652.750000000007,lstm
101,id101,43,6446.600000000001,12452.840000000002,lstm
102,id102,0,10072.880000000005,10072.880000000005,lstm
103,id103,0,10101.090000000002,10101.090000000002,lstm
104,id104,0,11761.260000000002,11761.260000000002,lstm
105,id105,0,11995.18,11995.18,lstm
106,id106,0,10821.029999999997,10821.029999999997,lstm
107,id107,0,11798.200000000003,11798.200000000003,lstm
108,id108,0,10081.780000000006,10081.780000000006,lstm
109,id109,83,90.41000000000412,11683.850000000004,lstm
110,id110,0,10084.38000000001,10084.38000000001,lstm
111,id111,83,100.51000000001206,11693.950000000013,lstm
112,id112,77,116.09000000000594,10871.450000000006,lstm
113,id113,78,86.39000000001568,10981.430000000017,lstm
114,id114,24,7052.38,10404.7,lstm
115,id115,99,6.750000000000611,13835.070000000002,lstm
116,id116,0,11082.404999999984,11082.404999999984,lstm
117,id117,0,10227.510000000007,10227.510000000007,lstm
118,id118,74,11.8000000000049,10348.120000000004,lstm
119,id119,0,12538.91999999999,12538.91999999999,lstm
120,id120,30,6927.0500000000075,11117.450000000008,lstm
121,id121,67,3832.240000000002,13190.800000000003,lstm
122,id122,82,2043.7599999999982,13497.519999999999,lstm
123,id123,64,4087.5499999999984,13027.07,lstm
124,id124,92,54.81500000000102,12905.375000000002,lstm
125,id125,69,3518.7400000000007,13156.66,lstm
126,id126,0,10970.99000000001,10970.99000000001,lstm
127,id127,77,128.55999999999895,10883.92,lstm
128,id128,84,36.5050000000017,11769.625000000002,lstm
129,id129,76,40.14000000000374,10655.820000000003,lstm
130,id130,0,10069.920000000011,10069.920000000011,lstm
