,id,stock,bal,acc,flavour
52,id52,1,9882.249999999996,10038.499999999996,arb
53,id53,93,37.00000000000023,14568.25,arb
54,id54,2,9796.999999999998,10109.499999999998,chart
55,id55,2,9798.249999999998,10110.749999999998,chart
56,id56,15,8497.039999999997,10840.789999999997,chart
57,id57,13,8712.099999999997,10743.349999999997,arb
58,id58,0,10011.239999999998,10011.239999999998,chart
59,id59,90,101.60000000000078,14164.1,arb
60,id60,17,8224.069999999996,10880.319999999996,chart
61,id61,12,8811.179999999997,10686.179999999997,chart
62,id62,7,9244.599999999991,10338.349999999991,val
63,id63,17,7501.950000000028,10158.200000000028,val
64,id64,95,101.49000000000177,14945.240000000002,arb
65,id65,25,6174.709999999998,10080.96,val
66,id66,1,10428.160000000005,10584.410000000005,val
67,id67,97,92.32999999999947,15248.58,arb
68,id68,5,9959.399999999992,10740.649999999992,val
69,id69,61,5639.499999999996,15170.749999999996,arb
70,id70,96,93.18000000000072,15093.18,arb
71,id71,80,56.67000000000098,12556.670000000002,arb
72,id72,97,31.099999999999156,15187.349999999999,arb
73,id73,18,7600.730000000034,10413.230000000034,val
74,id74,89,121.80000000000035,14028.050000000001,arb
75,id75,78,93.58000000002377,12281.080000000024,arb
76,id76,23,6559.230000000026,10152.980000000025,val
77,id77,72,2427.0900000000024,13677.090000000002,arb
78,id78,27,6056.370000000022,10275.12000000002,val
79,id79,0,10645.499999999973,10645.499999999973,noise
80,id80,47,5460.869999999999,12804.619999999999,noise
81,id81,84,58.81000000000705,13183.810000000007,arb
82,id82,86,40.310000000013304,13477.810000000014,arb
83,id83,36,7160.01500000001,12785.01500000001,noise
84,id84,23,7826.624999999992,11420.374999999993,noise
85,id85,64,4041.680000000003,14041.680000000004,arb
86,id86,85,39.20999999999793,13320.459999999997,arb
87,id87,16,8232.139999999985,10732.139999999985,arb
88,id88,27,7892.0100000000075,12110.760000000007,noise
89,id89,0,11146.664999999983,11146.664999999983,noise
90,id90,13,9221.115000000036,11252.365000000036,noise
91,id91,89,419.4200000000043,14325.670000000004,noise
92,id92,35,5953.450000000006,11422.200000000006,arb
93,id93,37,5677.579999999982,11458.829999999982,noise
94,id94,85,89.48999999999717,13370.739999999998,arb
95,id95,83,1613.9900000000002,14582.74,arb
96,id96,94,99.06000000000144,14786.560000000001,arb
97,id97,87,49.020000000001346,13642.77,arb
98,id98,54,4495.770000000008,12933.270000000008,arb
99,id99,89,101.22999999999456,14007.479999999994,arb
100,id100,0,11435.209999999992,11435.209999999992,lstm
101,id101,0,12608.37,12608.37,lstm
102,id102,0,10068.099999999995,10068.099999999995,lstm
103,id103,0,12802.17,12802.17,lstm
104,id104,0,11870.719999999978,11870.719999999978,lstm
105,id105,0,11953.06,11953.06,lstm
106,id106,0,11567.659999999993,11567.659999999993,lstm
107,id107,0,11936.199999999986,11936.199999999986,lstm
108,id108,0,10167.699999999993,10167.699999999993,lstm
109,id109,82,99.99000000001575,12912.490000000016,lstm
110,id110,0,10687.579999999996,10687.579999999996,lstm
111,id111,83,34.57000000000323,13003.320000000003,lstm
112,id112,0,11302.65999999999,11302.65999999999,lstm
113,id113,78,40.520000000003165,12228.020000000004,lstm
114,id114,2,11122.879999999997,11435.379999999997,lstm
115,id115,99,93.4499999999968,15562.199999999997,lstm
116,id116,0,11872.17999999999,11872.17999999999,lstm
117,id117,0,10479.350000000004,10479.350000000004,lstm
118,id118,68,130.86999999999603,10755.869999999995,lstm
119,id119,0,12709.329999999996,12709.329999999996,lstm
120,id120,2,12770.04999999999,13082.54999999999,lstm
121,id121,4,12359.900000000001,12984.900000000001,lstm
122,id122,0,13367.079999999998,13367.079999999998,lstm
123,id123,0,12056.18,12056.18,lstm
124,id124,1,13431.82999999999,13588.07999999999,lstm
125,id125,0,13602.15999999998,13602.15999999998,lstm
126,id126,0,11015.22,11015.22,lstm
127,id127,0,13770.800000000003,13770.800000000003,lstm
128,id128,98,78.05999999999959,15390.56,lstm
129,id129,4,12350.239999999987,12975.239999999987,lstm
130,id130,0,10108.380000000001,10108.380000000001,lstm
