,id,stock,bal,acc,flavour
0,id0,102,31.24999999999943,9171.47,arb
1,id1,102,30.349999999999426,9170.569999999998,arb
2,id2,102,57.20000000000165,9197.420000000002,arb
3,id3,102,31.24999999999943,9171.47,arb
4,id4,85,1675.5300000000009,9292.380000000001,arb
5,id5,20,7865.489999999999,9657.689999999999,chart
6,id6,34,6570.83,9617.57,chart
7,id7,31,6856.719999999999,9634.63,chart
8,id8,31,6864.329999999999,9642.239999999998,chart
9,id9,38,6176.379999999999,9581.56,chart
10,id10,17,8151.739999999999,9675.109999999999,chart
11,id11,29,7048.699999999999,9647.39,chart
12,id12,39,6080.04,9574.83,chart
13,id13,28,7152.159999999999,9661.239999999998,chart
14,id14,41,5885.089999999999,9559.099999999999,chart
15,id15,31,6856.719999999999,9634.63,chart
16,id16,26,7345.339999999999,9675.199999999999,chart
17,id17,32,6764.569999999999,9632.089999999998,chart
18,id18,24,7534.939999999999,9685.579999999998,chart
19,id19,43,5688.049999999999,9541.279999999999,chart
20,id20,44,5590.49,9533.33,chart
21,id21,40,5981.58,9565.98,chart
22,id22,20,7897.789999999999,9689.99,chart
23,id23,46,5393.66,9515.720000000001,chart
24,id24,39,6079.95,9574.74,chart
25,id25,15,8344.32,9688.47,chart
26,id26,1,9682.89,9772.5,chart
27,id27,50,5000.0,9480.5,chart
28,id28,37,6276.61,9592.18,chart
29,id29,50,5000.0,9480.5,chart
30,id30,31,6861.569999999999,9639.48,chart
31,id31,37,6276.61,9592.18,chart
32,id32,44,5590.0599999999995,9532.9,chart
33,id33,46,5393.66,9515.720000000001,chart
34,id34,23,7638.499999999999,9699.529999999999,chart
35,id35,40,5981.58,9565.98,chart
36,id36,30,6955.089999999999,9643.39,chart
37,id37,14,8452.569999999998,9707.109999999997,chart
38,id38,37,6276.61,9592.18,chart
39,id39,23,7639.899999999999,9700.929999999998,chart
40,id40,20,7925.479999999999,9717.679999999998,chart
41,id41,30,6955.98,9644.279999999999,chart
42,id42,40,5981.58,9565.98,chart
43,id43,50,5000.0,9480.5,chart
44,id44,13,8573.759999999998,9738.689999999999,chart
45,id45,34,6563.5599999999995,9610.3,chart
46,id46,41,5883.8099999999995,9557.82,chart
47,id47,21,7827.109999999999,9708.919999999998,chart
48,id48,17,8151.739999999999,9675.109999999999,chart
49,id49,46,5393.66,9515.720000000001,chart
50,id50,29,7048.699999999999,9647.39,chart
51,id51,37,6276.61,9592.18,chart
52,id52,14,8440.91,9695.45,chart
53,id53,18,8097.82,9710.8,chart
54,id54,48,5196.74,9498.02,chart
55,id55,15,8353.169999999998,9697.319999999998,chart
56,id56,37,6276.61,9592.18,chart
57,id57,46,5393.66,9515.720000000001,chart
58,id58,37,6276.61,9592.18,chart
59,id59,23,7639.299999999999,9700.33,chart
60,id60,18,8073.5999999999985,9686.579999999998,chart
61,id61,50,5000.0,9480.5,chart
62,id62,35,6472.37,9608.72,chart
63,id63,22,7683.799999999999,9655.22,chart
64,id64,34,6563.5599999999995,9610.3,chart
65,id65,23,7632.839999999998,9693.869999999999,chart
66,id66,5,9301.229999999998,9749.279999999997,chart
67,id67,40,5981.58,9565.98,chart
68,id68,39,6080.04,9574.83,chart
69,id69,29,7047.709999999999,9646.4,chart
70,id70,14,8440.91,9695.45,chart
71,id71,23,7598.449999999999,9659.48,chart
72,id72,33,6664.939999999999,9622.07,chart
73,id73,30,6955.98,9644.279999999999,chart
74,id74,24,7527.8499999999985,9678.489999999998,chart
75,id75,50,5000.0,9480.5,chart
76,id76,40,5981.58,9565.98,chart
77,id77,42,5786.889999999999,9550.509999999998,chart
78,id78,14,8440.91,9695.45,chart
79,id79,5,9308.809999999996,9756.859999999995,chart
80,id80,30,6955.98,9644.279999999999,chart
81,id81,8,9024.179999999998,9741.059999999998,chart
82,id82,38,6178.24,9583.42,chart
83,id83,12,8654.069999999996,9729.389999999996,chart
84,id84,50,5000.0,9480.5,chart
85,id85,30,6941.2699999999995,9629.57,chart
86,id86,41,5883.8099999999995,9557.82,chart
87,id87,44,5590.49,9533.33,chart
88,id88,33,6661.759999999999,9618.89,chart
89,id89,31,6857.5199999999995,9635.43,chart
90,id90,28,7152.159999999999,9661.239999999998,chart
91,id91,44,5590.0599999999995,9532.9,chart
92,id92,46,5393.66,9515.720000000001,chart
93,id93,22,7723.219999999999,9694.64,chart
94,id94,36,6374.599999999999,9600.56,chart
95,id95,20,7925.479999999999,9717.679999999998,chart
96,id96,31,6858.119999999999,9636.029999999999,chart
97,id97,92,1000.3800000000003,9244.500000000002,val
98,id98,90,1200.2499999999993,9265.15,val
99,id99,82,1932.759999999997,9280.779999999997,val
100,id100,101,18.23000000000232,9068.840000000004,lstm
101,id101,101,23.010000000002194,9073.620000000003,lstm
102,id102,102,20.340000000001666,9160.560000000001,lstm
103,id103,101,20.750000000002217,9071.360000000002,lstm
104,id104,100,91.54000000000141,9052.54,lstm
105,id105,100,88.44000000000027,9049.44,lstm
106,id106,101,21.69000000000213,9072.300000000003,lstm
107,id107,101,9.580000000002855,9060.190000000004,lstm
108,id108,101,47.34000000000208,9097.950000000003,lstm
109,id109,0,9920.57000000002,9920.57000000002,lstm
110,id110,101,28.150000000002052,9078.760000000002,lstm
111,id111,103,19.10000000000204,9248.930000000002,lstm
112,id112,101,49.640000000001834,9100.250000000002,lstm
113,id113,101,28.150000000002052,9078.760000000002,lstm
114,id114,101,51.450000000002035,9102.060000000003,lstm
115,id115,100,90.74000000000136,9051.740000000002,lstm
116,id116,101,3.9700000000031537,9054.580000000004,lstm
117,id117,101,19.74000000000224,9070.350000000002,lstm
118,id118,6,9371.000000000007,9908.660000000007,lstm
119,id119,100,85.49999999999888,9046.499999999998,lstm
120,id120,101,14.030000000002332,9064.640000000003,lstm
121,id121,100,90.28000000000051,9051.28,lstm
122,id122,101,4.5900000000032435,9055.200000000004,lstm
123,id123,101,14.760000000002805,9065.370000000003,lstm
124,id124,101,3.8900000000036528,9054.500000000004,lstm
125,id125,100,91.54000000000141,9052.54,lstm
126,id126,101,3.6000000000025807,9054.210000000003,lstm
127,id127,101,12.010000000002577,9062.620000000003,lstm
128,id128,101,21.43000000000191,9072.040000000003,lstm
129,id129,101,5.850000000003234,9056.460000000005,lstm
130,id130,101,51.10000000000187,9101.710000000003,lstm
