,id,stock,bal,acc,flavour
0,id0,98,87.09000000000252,11564.850000000002,arb
1,id1,42,5752.890000000005,10671.930000000004,arb
2,id2,96,45.51999999999825,11289.039999999999,arb
3,id3,93,3.480000000000416,10895.64,arb
4,id4,98,31.640000000007248,11509.400000000007,arb
5,id5,97,69.95000000000825,11430.59000000001,arb
6,id6,97,84.31000000000012,11444.95,arb
7,id7,95,26.339999999999407,11152.74,arb
8,id8,96,102.13000000000198,11345.650000000003,arb
9,id9,32,6787.019999999999,10534.859999999999,arb
10,id10,99,68.70000000000067,11663.580000000002,arb
11,id11,93,108.08000000000015,11000.24,arb
12,id12,99,59.910000000006164,11654.790000000006,arb
13,id13,94,221.4400000000021,11230.720000000003,arb
14,id14,12,8844.839999999995,10250.279999999995,arb
15,id15,19,8290.810000000001,10516.090000000002,arb
16,id16,93,89.62999999999829,10981.789999999997,arb
17,id17,19,8341.059999999989,10566.33999999999,arb
18,id18,20,8135.000000000001,10477.400000000001,arb
19,id19,98,10.110000000006181,11487.870000000006,arb
20,id20,33,6687.409999999996,10552.369999999995,arb
21,id21,93,57.23999999999937,10949.4,arb
22,id22,95,64.01000000000225,11190.410000000002,arb
23,id23,24,7823.389999999994,10634.269999999993,arb
24,id24,3,9772.549999999996,10123.909999999996,arb
25,id25,65,3393.5799999999995,11006.38,arb
26,id26,31,7147.730000000002,10778.450000000003,arb
27,id27,38,6333.320000000001,10783.880000000001,arb
28,id28,93,77.56999999999196,10969.729999999992,arb
29,id29,94,52.24999999998954,11061.52999999999,arb
30,id30,89,57.629999999990346,10481.30999999999,arb
31,id31,0,10053.169999999991,10053.169999999991,arb
32,id32,0,10035.299999999983,10035.299999999983,arb
33,id33,3,9737.89999999999,10089.259999999991,arb
34,id34,82,866.669999999988,10470.509999999987,arb
35,id35,93,105.78999999999122,10997.949999999992,arb
36,id36,0,10038.46999999999,10038.46999999999,chart
37,id37,56,3623.0599999999927,10181.779999999993,arb
38,id38,93,4.019999999991768,10896.179999999991,arb
39,id39,0,10046.749999999989,10046.749999999989,chart
40,id40,62,2946.9999999999973,10208.439999999999,arb
41,id41,0,10044.35999999999,10044.35999999999,arb
42,id42,0,10145.359999999999,10145.359999999999,arb
43,id43,7,9264.54999999999,10084.38999999999,arb
44,id44,92,7.939999999987464,10782.979999999989,arb
45,id45,97,86.77999999999702,11447.419999999998,arb
46,id46,96,91.12000000000023,11334.640000000001,arb
47,id47,70,2968.25,11166.65,arb
48,id48,99,32.61000000000185,11627.490000000003,arb
49,id49,67,3271.040000000001,11118.080000000002,arb
50,id50,11,9334.090000000011,10622.41000000001,val
51,id51,97,23.119999999998882,11383.76,arb
52,id52,50,5000.0,10856.0,arb
53,id53,1,10106.150000000012,10223.270000000013,val
54,id54,52,4795.52,10885.76,arb
55,id55,99,31.870000000001667,11626.750000000002,arb
56,id56,60,3983.59,11010.79,arb
57,id57,78,2159.4700000000003,11294.830000000002,arb
58,id58,44,6104.730000000008,11258.01000000001,arb
59,id59,1,10124.840000000007,10241.960000000008,val
60,id60,3,10176.170000000016,10527.530000000017,val
61,id61,99,27.830000000000496,11622.710000000001,arb
62,id62,1,10162.22,10279.34,val
63,id63,98,92.7700000000015,11570.530000000002,arb
64,id64,50,5022.580000000003,10878.580000000002,arb
65,id65,59,4387.860000000002,11297.940000000002,arb
66,id66,53,4693.49,10900.85,arb
67,id67,3,10080.589999999998,10431.949999999999,val
68,id68,96,114.16000000000116,11357.680000000002,arb
69,id69,55,4489.15,10930.75,arb
70,id70,98,60.300000000001106,11538.060000000001,arb
71,id71,98,94.46000000000139,11572.220000000001,arb
72,id72,6,9501.98000000001,10204.70000000001,val
73,id73,44,5745.450000000002,10898.730000000003,arb
74,id74,62,3750.010000000002,11011.450000000003,arb
75,id75,4,9802.300000000014,10270.780000000013,val
76,id76,1,10244.499999999998,10361.619999999999,val
77,id77,1,10064.410000000013,10181.530000000013,val
78,id78,97,99.34000000000263,11459.980000000003,arb
79,id79,96,29.570000000000306,11273.09,arb
80,id80,1,10198.450000000006,10315.570000000007,val
81,id81,1,10031.330000000027,10148.450000000028,val
82,id82,99,33.36000000000162,11628.240000000003,arb
83,id83,51,5192.850000000004,11165.970000000005,arb
84,id84,96,142.24000000000296,11385.760000000004,arb
85,id85,98,75.44000000000048,11553.2,arb
86,id86,3,10162.650000000012,10514.010000000013,val
87,id87,77,2252.1800000000003,11270.42,arb
88,id88,98,102.93000000000097,11580.69,arb
89,id89,1,10089.64000000003,10206.760000000031,val
90,id90,98,14.260000000002009,11492.020000000002,arb
91,id91,3,10172.190000000017,10523.550000000017,val
92,id92,7,9514.31,10334.15,val
93,id93,88,1142.0,11448.560000000001,arb
94,id94,51,4917.360000000002,10890.480000000003,arb
95,id95,94,105.00999999999432,11114.289999999995,arb
96,id96,5,10031.130000000003,10616.730000000003,noise
97,id97,41,5915.689999999997,10717.609999999997,arb
98,id98,97,57.33999999999628,11417.979999999998,arb
99,id99,3,9887.489999999985,10238.849999999986,noise
100,id100,57,4601.070000000002,11276.910000000003,lstm
101,id101,53,5074.190000000002,11281.550000000003,lstm
102,id102,0,10050.599999999995,10050.599999999995,lstm
103,id103,0,10240.739999999998,10240.739999999998,lstm
104,id104,84,1753.960000000003,11592.040000000003,lstm
105,id105,84,1765.0999999999988,11603.179999999998,lstm
106,id106,13,9285.840000000004,10808.400000000003,lstm
107,id107,47,5855.840000000006,11360.480000000007,lstm
108,id108,0,10061.999999999996,10061.999999999996,lstm
109,id109,0,10023.250000000004,10023.250000000004,lstm
110,id110,0,10078.599999999995,10078.599999999995,lstm
111,id111,0,10037.970000000003,10037.970000000003,lstm
112,id112,0,10066.960000000003,10066.960000000003,lstm
113,id113,0,10066.680000000006,10066.680000000006,lstm
114,id114,0,10178.66,10178.66,lstm
115,id115,99,9.400000000002223,11604.280000000002,lstm
116,id116,0,11124.469999999998,11124.469999999998,lstm
117,id117,1,10495.460000000003,10612.580000000004,lstm
118,id118,0,10023.490000000013,10023.490000000013,lstm
119,id119,97,268.3599999999997,11629.0,lstm
120,id120,13,9514.990000000003,11037.550000000003,lstm
121,id121,78,2435.300000000001,11570.660000000002,lstm
122,id122,95,467.3200000000012,11593.720000000001,lstm
