,id,stock,bal,acc,flavour
0,id0,99,75.45000000000113,17848.920000000002,arb
1,id1,99,4.109999999999474,17777.58,arb
2,id2,99,78.13000000000214,17851.600000000002,arb
3,id3,92,1281.5899999999997,17798.35,arb
4,id4,68,5026.610000000002,17234.65,arb
5,id5,99,92.72000000000406,17866.190000000006,arb
6,id6,80,3278.9000000000005,17641.3,arb
7,id7,99,86.51000000000262,17859.980000000003,arb
8,id8,99,60.65000000000032,17834.120000000003,arb
9,id9,94,891.8999999999994,17767.719999999998,arb
10,id10,99,23.659999999999627,17797.13,arb
11,id11,99,86.51000000000262,17859.980000000003,arb
12,id12,99,1.5399999999983294,17775.01,arb
13,id13,64,128.6699999999871,11618.589999999987,arb
14,id14,3,9526.219999999994,10064.809999999994,chart
15,id15,7,8936.549999999996,10193.259999999995,chart
16,id16,75,1742.4099999999962,15207.159999999996,arb
17,id17,64,108.37000000000256,11598.290000000003,arb
18,id18,30,7260.049999999961,12645.94999999996,arb
19,id19,20,7634.659999999992,11225.259999999991,chart
20,id20,85,97.66999999999547,15357.719999999994,arb
21,id21,85,34.2199999999947,15294.269999999993,arb
22,id22,87,86.38999999999648,15705.499999999996,arb
23,id23,63,124.15999999998101,11434.549999999981,arb
24,id24,73,50.14999999998781,13155.83999999999,arb
25,id25,86,103.41999999999491,15542.999999999995,arb
26,id26,88,15.149999999995089,15813.789999999994,arb
27,id27,17,8313.079999999994,11365.089999999995,arb
28,id28,2,9691.039999999995,10050.099999999995,chart
29,id29,7,8936.549999999996,10193.259999999995,chart
30,id30,54,2562.2799999999993,12256.9,arb
31,id31,52,2630.8300000000086,11966.390000000009,arb
32,id32,73,135.26999999999248,13240.959999999994,arb
33,id33,6,9099.019999999995,10176.199999999995,chart
34,id34,7,9315.639999999992,10572.349999999991,chart
35,id35,65,124.9500000000007,11794.400000000001,arb
36,id36,87,11.5899999999952,15630.699999999995,arb
37,id37,7,8938.619999999995,10195.329999999994,chart
38,id38,37,6524.239999999978,13166.849999999977,arb
39,id39,85,114.71999999999707,15374.769999999997,arb
40,id40,72,95.9799999999752,13022.139999999976,arb
41,id41,14,8549.679999999993,11063.099999999993,chart
42,id42,77,47.16999999999098,13870.97999999999,arb
43,id43,73,43.62999999998834,13149.319999999989,arb
44,id44,84,42.46999999999265,15122.989999999993,arb
45,id45,5,9300.75000000005,10198.400000000049,val
46,id46,95,104.7200000000006,17160.07,arb
47,id47,92,47.86000000000092,16564.62,arb
48,id48,96,39.27000000000045,17274.15,arb
49,id49,75,155.7700000000081,13620.520000000008,arb
50,id50,11,8854.619999999984,10829.449999999984,val
51,id51,6,10756.62000000001,11833.80000000001,val
52,id52,79,49.29000000002935,14232.16000000003,arb
53,id53,79,115.13000000003217,14298.000000000033,arb
54,id54,59,2626.7000000000235,13218.970000000023,arb
55,id55,14,9553.639999999987,12067.059999999987,val
56,id56,95,11.23000000000087,17066.579999999998,arb
57,id57,83,135.96999999998698,15036.959999999986,arb
58,id58,7,9103.350000000017,10360.060000000016,val
59,id59,80,80.31000000000634,14442.710000000006,arb
60,id60,83,52.97999999999888,14953.97,arb
61,id61,80,106.6199999999975,14469.019999999997,arb
62,id62,1,11305.159999999983,11484.689999999984,arb
63,id63,15,7695.999999999972,10388.949999999972,val
64,id64,5,9872.230000000003,10769.880000000003,val
65,id65,81,98.98000000000474,14640.910000000005,arb
66,id66,12,9024.929999999986,11179.289999999986,noise
67,id67,48,6903.370000000003,15520.810000000003,arb
68,id68,13,8686.99500000001,11020.88500000001,noise
69,id69,59,2627.4399999999837,13219.709999999985,noise
70,id70,63,4005.4899999999993,15315.88,noise
71,id71,47,7340.040000000005,15777.950000000004,arb
72,id72,88,111.88999999999423,15910.529999999993,arb
73,id73,13,10009.359999999977,12343.249999999976,arb
74,id74,18,9425.979999999983,12657.519999999982,noise
75,id75,57,4711.339999999996,14944.549999999996,noise
76,id76,0,11115.430000000011,11115.430000000011,arb
77,id77,92,47.31000000000097,16564.07,arb
78,id78,1,10814.920000000011,10994.450000000012,noise
79,id79,86,64.43999999999278,15504.019999999993,arb
80,id80,65,1317.5199999999973,12986.969999999998,noise
81,id81,66,22.830000000003906,11871.810000000003,arb
82,id82,81,79.40999999999539,14621.339999999997,arb
83,id83,47,3769.9350000000177,12207.845000000018,noise
84,id84,56,3707.9100000000135,13761.590000000015,arb
85,id85,88,32.919999999990694,15831.55999999999,arb
86,id86,78,1472.3999999999946,15475.739999999994,arb
87,id87,37,5257.159999999998,11899.769999999997,arb
88,id88,70,100.72000000001503,12667.820000000016,arb
89,id89,24,9436.535000000009,13745.255000000008,noise
90,id90,0,12292.570000000005,12292.570000000005,noise
91,id91,71,53.51999999999475,12800.149999999994,arb
92,id92,28,7639.199999999996,12666.039999999997,noise
93,id93,82,144.89999999999753,14866.359999999999,arb
94,id94,87,94.35999999997729,15713.469999999978,arb
95,id95,86,96.79999999999879,15536.38,arb
96,id96,49,5630.920000000001,14427.89,noise
97,id97,77,41.23999999998426,13865.049999999983,arb
98,id98,89,82.58500000000271,16060.755000000003,arb
99,id99,73,59.25000000001708,13164.940000000017,arb
100,id100,0,11280.999999999995,11280.999999999995,lstm
101,id101,0,13977.949999999997,13977.949999999997,lstm
102,id102,0,11015.259999999987,11015.259999999987,lstm
103,id103,0,14534.150000000001,14534.150000000001,lstm
104,id104,0,11437.835000000025,11437.835000000025,lstm
105,id105,0,11777.474999999995,11777.474999999995,lstm
106,id106,0,12993.379999999992,12993.379999999992,lstm
