,id,stock,bal,acc,flavour
0,id0,99,117.67999999999779,13914.32,arb
1,id1,99,77.52000000000014,13874.160000000002,arb
2,id2,0,11587.179999999998,11587.179999999998,arb
3,id3,15,9974.159999999998,12064.559999999998,arb
4,id4,63,4242.569999999999,13022.25,arb
5,id5,100,16.259999999999366,13952.260000000002,arb
6,id6,71,3310.2400000000025,13204.800000000003,arb
7,id7,100,5.81999999999951,13941.820000000002,arb
8,id8,0,11713.499999999984,11713.499999999984,arb
9,id9,98,196.94000000000062,13854.220000000001,arb
10,id10,99,95.62999999999948,13892.27,arb
11,id11,99,96.1699999999995,13892.810000000001,arb
12,id12,0,9999.839999999991,9999.839999999991,arb
13,id13,89,58.14000000000054,12461.180000000002,arb
14,id14,14,8410.19,10361.230000000001,arb
15,id15,83,56.63999999999021,11623.519999999991,arb
16,id16,83,66.15999999998512,11633.039999999986,arb
17,id17,91,71.16999999999871,12752.93,arb
18,id18,0,11213.579999999987,11213.579999999987,arb
19,id19,91,64.23999999999238,12745.999999999995,arb
20,id20,87,22.329999999995437,12146.649999999998,arb
21,id21,0,10055.389999999989,10055.389999999989,arb
22,id22,0,10103.950000000004,10103.950000000004,arb
23,id23,92,82.51999999999829,12903.64,arb
24,id24,83,43.49999999999494,11610.379999999996,arb
25,id25,83,40.589999999975674,11607.469999999978,arb
26,id26,25,8059.540000000001,11543.54,arb
27,id27,91,116.7999999999954,12798.559999999998,arb
28,id28,83,68.34999999998469,11635.229999999985,arb
29,id29,75,79.22999999999297,10531.229999999994,arb
30,id30,92,41.469999999999786,12862.59,arb
31,id31,25,7340.040000000001,10824.04,arb
32,id32,83,61.65999999999963,11628.54,arb
33,id33,17,8708.309999999994,11077.429999999995,arb
34,id34,25,7572.699999999991,11056.699999999992,arb
35,id35,90,11.840000000003698,12554.240000000005,arb
36,id36,83,8.300000000005326,11575.180000000006,arb
37,id37,83,70.78999999999314,11637.669999999995,arb
38,id38,28,6367.6999999999825,10269.779999999982,arb
39,id39,91,21.699999999992826,12703.459999999995,arb
40,id40,81,6.290000000006046,11294.450000000008,arb
41,id41,0,10000.629999999992,10000.629999999992,arb
42,id42,81,89.74000000000731,11377.900000000009,arb
43,id43,21,7600.379999999999,10526.939999999999,arb
44,id44,16,8135.609999999983,10365.369999999984,arb
45,id45,33,6509.299999999989,11108.17999999999,arb
46,id46,83,71.68999999998631,11638.569999999987,arb
47,id47,83,61.20999999999134,11628.089999999993,arb
48,id48,68,1231.5199999999852,10707.999999999987,arb
49,id49,91,117.02999999999906,12798.79,arb
50,id50,0,10036.01999999999,10036.01999999999,arb
51,id51,80,64.72000000001134,11213.520000000013,arb
52,id52,99,96.22000000000082,13892.860000000002,arb
53,id53,88,100.46000000001776,12364.140000000018,arb
54,id54,99,104.37999999999988,13901.02,arb
55,id55,99,84.58000000000129,13881.220000000003,arb
56,id56,85,58.35000000001446,11903.950000000015,arb
57,id57,99,95.70999999999987,13892.35,arb
58,id58,99,52.02999999999953,13848.67,arb
59,id59,10,10180.40999999999,11574.009999999991,arb
60,id60,2,10389.289999999999,10668.009999999998,arb
61,id61,87,60.38000000001,12184.700000000012,arb
62,id62,85,53.29999999999609,11898.899999999996,arb
63,id63,0,10298.640000000001,10298.640000000001,arb
64,id64,0,10433.270000000013,10433.270000000013,arb
65,id65,0,10732.019999999999,10732.019999999999,arb
66,id66,0,10567.400000000003,10567.400000000003,arb
67,id67,37,7599.589999999998,12755.91,arb
68,id68,99,96.15999999999976,13892.800000000001,arb
69,id69,0,10835.87,10835.87,arb
70,id70,75,469.1399999999898,10921.139999999992,arb
71,id71,100,0.08999999999804231,13936.09,arb
72,id72,91,27.390000000004306,12709.150000000007,arb
73,id73,90,21.849999999997465,12564.249999999998,arb
74,id74,51,5169.459999999994,12276.819999999994,noise
75,id75,43,6134.729999999997,12127.209999999997,arb
76,id76,96,12.700000000005275,13391.260000000006,arb
77,id77,88,133.21000000000646,12396.890000000007,arb
78,id78,96,92.30000000000005,13470.86,arb
79,id79,89,12.210000000004527,12415.250000000005,arb
80,id80,95,111.24000000000143,13350.440000000002,arb
81,id81,91,22.85000000000133,12704.610000000004,arb
82,id82,96,98.96999999999652,13477.529999999997,arb
83,id83,94,61.83000000000277,13161.670000000006,arb
84,id84,58,4544.259999999994,12627.139999999996,arb
85,id85,58,4029.3799999999974,12112.259999999998,arb
86,id86,90,4.090000000010917,12546.490000000013,arb
87,id87,99,24.660000000001105,13821.300000000003,arb
88,id88,14,9850.53999999999,11801.57999999999,arb
89,id89,0,11087.5,11087.5,arb
90,id90,96,33.389999999999475,13411.95,arb
91,id91,91,97.45999999999451,12779.219999999996,arb
92,id92,16,8302.66499999998,10532.424999999981,noise
93,id93,32,8517.760000000002,12977.280000000002,noise
94,id94,0,11075.340000000002,11075.340000000002,arb
95,id95,31,8201.259999999993,12521.419999999995,arb
96,id96,88,104.9000000000182,12368.580000000018,arb
97,id97,89,60.860000000004675,12463.900000000005,arb
98,id98,0,10874.94000000002,10874.94000000002,arb
99,id99,71,2938.44999999999,12833.009999999991,arb
100,id100,0,11597.880000000008,11597.880000000008,lstm
101,id101,0,11841.190000000006,11841.190000000006,lstm
102,id102,0,10078.710000000023,10078.710000000023,lstm
103,id103,0,11589.579999999993,11589.579999999993,lstm
104,id104,0,11777.579999999994,11777.579999999994,lstm
105,id105,0,11850.479999999994,11850.479999999994,lstm
106,id106,0,11613.090000000004,11613.090000000004,lstm
107,id107,0,11535.619999999999,11535.619999999999,lstm
108,id108,0,10209.910000000003,10209.910000000003,lstm
109,id109,83,89.77000000002444,11656.650000000025,lstm
110,id110,0,11178.91,11178.91,lstm
111,id111,82,36.70000000000837,11464.220000000008,lstm
112,id112,0,10184.990000000009,10184.990000000009,lstm
113,id113,0,10312.549999999987,10312.549999999987,lstm
114,id114,0,10927.39999999999,10927.39999999999,lstm
115,id115,100,4.559999999997487,13940.56,lstm
116,id116,0,11342.069999999998,11342.069999999998,lstm
117,id117,0,11259.870000000006,11259.870000000006,lstm
118,id118,6,9154.180000000017,9990.340000000017,lstm
