,id,stock,bal,acc,flavour
0,id0,37,6420.900000000001,11522.09,arb
1,id1,99,40.81999999999529,13689.949999999997,arb
2,id2,0,10265.040000000003,10265.040000000003,arb
3,id3,98,30.58999999999618,13541.849999999997,arb
4,id4,99,39.27999999999726,13688.409999999998,arb
5,id5,59,3828.690000000002,11963.020000000002,arb
6,id6,35,6612.81,11438.26,arb
7,id7,84,53.05999999999517,11634.139999999996,arb
8,id8,12,8727.739999999994,10382.179999999995,arb
9,id9,95,63.53999999999445,13161.189999999993,arb
10,id10,7,10025.470000000007,10990.560000000007,arb
11,id11,59,3828.690000000002,11963.020000000002,arb
12,id12,50,5000.0,11893.5,arb
13,id13,49,5016.47,11772.1,arb
14,id14,98,95.049999999996,13606.309999999996,arb
15,id15,94,34.94000000000972,12994.72000000001,arb
16,id16,50,5000.0,11893.5,arb
17,id17,99,23.429999999996653,13672.559999999998,arb
18,id18,83,116.91000000002438,11560.120000000024,arb
19,id19,96,40.729999999997574,13276.249999999998,arb
20,id20,79,879.9700000000144,11771.700000000013,arb
21,id21,98,74.52999999999643,13585.789999999997,arb
22,id22,50,5000.0,11893.5,arb
23,id23,98,92.03999999999324,13603.299999999994,arb
24,id24,26,7579.630000000001,11164.25,arb
25,id25,98,49.53999999999577,13560.799999999996,arb
26,id26,93,45.060000000001594,12866.970000000001,arb
27,id27,94,15.379999999999,12975.16,arb
28,id28,34,6707.76,11395.34,arb
29,id29,0,10496.609999999999,10496.609999999999,arb
30,id30,94,19.70000000000141,12979.480000000001,arb
31,id31,87,30.939999999997553,12025.629999999997,arb
32,id32,30,7094.37,11230.470000000001,arb
33,id33,9,9778.240000000007,11019.070000000007,arb
34,id34,42,5665.380000000001,11455.920000000002,chart
35,id35,30,7297.58,11433.68,arb
36,id36,90,34.329999999998336,12442.63,arb
37,id37,55,3695.4699999999966,11278.319999999996,arb
38,id38,21,8082.300000000005,10977.570000000005,arb
39,id39,4,10258.399999999989,10809.879999999988,arb
40,id40,93,90.43000000000028,12912.34,arb
41,id41,44,5136.509999999993,11202.789999999994,arb
42,id42,94,8.650000000000006,12968.43,arb
43,id43,82,83.63000000000079,11388.970000000001,arb
44,id44,92,51.37999999999664,12735.419999999998,arb
45,id45,95,8.950000000005105,13106.600000000004,arb
46,id46,64,3576.1199999999994,12399.8,arb
47,id47,96,52.11000000000058,13287.630000000001,arb
48,id48,63,3817.2599999999984,12503.069999999998,arb
49,id49,56,3815.8200000000015,11536.54,arb
50,id50,39,6581.560000000003,11958.490000000003,arb
51,id51,5,9604.710000000006,10294.060000000007,val
52,id52,56,4456.6,12177.32,arb
53,id53,3,9840.390000000007,10254.000000000007,val
54,id54,95,35.27999999999798,13132.929999999998,arb
55,id55,45,5656.69,11860.84,arb
56,id56,97,77.64999999999868,13451.039999999999,arb
57,id57,96,56.909999999999286,13292.43,arb
58,id58,53,5262.44,12569.55,arb
59,id59,90,19.970000000006564,12428.270000000008,arb
60,id60,96,44.83999999999604,13280.359999999997,arb
61,id61,87,1183.0099999999989,13177.699999999999,arb
