,id,stock,bal,acc,flavour
0,id0,47,5249.289999999998,12399.869999999997,arb
1,id1,0,10789.309999999989,10789.309999999989,arb
2,id2,97,140.8500000000022,14898.43,arb
3,id3,50,5000.0,12607.0,arb
4,id4,0,10606.419999999996,10606.419999999996,arb
5,id5,98,111.2199999999977,15020.939999999997,arb
6,id6,98,24.960000000004896,14934.680000000004,arb
7,id7,50,5000.0,12607.0,arb
8,id8,68,2756.0899999999992,13101.609999999997,arb
9,id9,98,64.33000000000007,14974.05,arb
10,id10,98,43.040000000001996,14952.760000000002,arb
11,id11,99,1.7600000000012272,15063.62,arb
12,id12,98,20.02000000000494,14929.740000000003,arb
13,id13,69,3171.309999999983,13668.969999999983,arb
14,id14,11,9633.789999999975,11307.329999999976,arb
15,id15,99,18.720000000000454,15080.58,arb
16,id16,48,5214.73,12517.449999999999,arb
17,id17,98,24.050000000004403,14933.770000000004,arb
18,id18,50,5000.0,12607.0,arb
19,id19,98,96.37000000000135,15006.09,arb
20,id20,0,10861.489999999972,10861.489999999972,arb
21,id21,98,71.36000000000148,14981.08,arb
22,id22,0,10883.609999999984,10883.609999999984,arb
23,id23,99,34.00000000000044,15095.859999999999,arb
24,id24,24,7855.4699999999975,11506.829999999998,arb
25,id25,61,3567.9100000000008,12848.45,arb
26,id26,38,6331.289999999991,12112.60999999999,arb
27,id27,32,6943.9299999999985,11812.409999999998,arb
28,id28,78,974.1199999999968,12841.039999999995,arb
29,id29,43,5630.9,12172.919999999998,chart
30,id30,33,7283.66,12304.279999999999,arb
31,id31,92,16.24000000000025,14013.119999999999,arb
32,id32,92,30.900000000000986,14027.78,arb
33,id33,23,7935.26,11434.48,arb
34,id34,90,50.079999999998805,13742.679999999997,arb
35,id35,35,6433.29,11758.189999999999,chart
36,id36,0,11019.529999999982,11019.529999999982,arb
37,id37,0,10584.939999999984,10584.939999999984,arb
38,id38,91,61.710000000005934,13906.450000000004,arb
39,id39,92,38.57000000000086,14035.45,arb
40,id40,31,7071.059999999996,11787.399999999994,arb
41,id41,36,6407.56,11884.599999999999,arb
42,id42,23,7832.6200000000035,11331.840000000004,arb
43,id43,35,6509.09,11833.99,arb
44,id44,91,28.790000000003786,13873.530000000002,arb
45,id45,0,11031.419999999996,11031.419999999996,arb
46,id46,51,4583.829999999996,12342.969999999996,arb
47,id47,90,84.32999999999765,13776.929999999997,arb
48,id48,93,49.520000000000906,14198.539999999999,arb
49,id49,0,11968.64999999999,11968.64999999999,arb
50,id50,57,4290.129999999999,12962.109999999999,arb
51,id51,0,10621.840000000004,10621.840000000004,arb
52,id52,66,3346.159999999999,13387.399999999998,arb
53,id53,92,115.28000000000239,14112.160000000002,arb
54,id54,95,108.6800000000003,14561.98,arb
55,id55,15,8454.25999999999,10736.35999999999,val
56,id56,65,3401.0299999999997,13290.129999999997,arb
57,id57,81,1718.5300000000007,14041.869999999999,arb
58,id58,15,8351.369999999995,10633.469999999996,val
59,id59,93,6.51000000001099,14155.53000000001,arb
60,id60,14,8557.24000000001,10687.200000000012,val
61,id61,87,1096.3200000000004,14332.499999999998,arb
62,id62,97,22.650000000000517,14780.229999999998,arb
63,id63,34,7456.699999999998,12629.459999999997,arb
64,id64,93,71.6500000000026,14220.670000000002,arb
65,id65,94,100.05999999999769,14401.219999999996,arb
66,id66,97,40.73000000000087,14798.31,arb
67,id67,97,35.50000000000058,14793.079999999998,arb
68,id68,19,8777.619999999999,11668.279999999999,arb
69,id69,95,67.87999999999911,14521.179999999998,arb
70,id70,95,90.69000000000108,14543.99,arb
71,id71,95,16.269999999999015,14469.569999999998,arb
72,id72,15,9281.049999999994,11563.149999999994,arb
73,id73,90,437.03000000000264,14129.630000000001,arb
74,id74,95,66.13999999999709,14519.439999999997,arb
75,id75,94,5.160000000001517,14306.32,arb
76,id76,33,7388.160000000001,12408.78,arb
77,id77,19,7537.260000000009,10427.92000000001,val
78,id78,94,12.960000000000278,14314.119999999999,arb
79,id79,92,110.85000000000106,14107.73,arb
80,id80,33,7286.500000000002,12307.120000000003,arb
81,id81,93,86.91999999999848,14235.939999999997,arb
82,id82,42,6507.810000000005,12897.690000000004,arb
83,id83,61,3843.809999999998,13124.349999999997,arb
84,id84,85,1726.1400000000003,14658.04,arb
85,id85,92,102.66000000001056,14099.54000000001,arb
86,id86,80,1619.130000000002,13790.330000000002,arb
87,id87,22,7541.149999999987,10888.229999999987,arb
88,id88,10,10395.969999999992,11917.369999999992,arb
89,id89,94,28.499999999997314,14329.659999999996,arb
90,id90,97,30.620000000001937,14788.2,arb
91,id91,1,11603.900000000001,11756.04,noise
92,id92,91,109.31000000000608,13954.050000000005,arb
93,id93,94,111.8799999999984,14413.039999999997,arb
94,id94,1,10975.969999999981,11128.10999999998,arb
95,id95,80,1753.4799999999977,13924.679999999997,arb
96,id96,94,73.79999999999558,14374.959999999994,arb
97,id97,95,14.760000000002677,14468.060000000001,arb
