,id,stock,bal,acc,flavour
0,id0,33,6407.409999999988,10768.689999999988,val
1,id1,95,45.060000000003186,12600.260000000002,val
2,id2,93,52.30000000000875,12343.180000000008,arb
3,id3,93,76.38000000001203,12367.260000000011,val
4,id4,97,7.900000000008333,12827.42000000001,val
5,id5,93,17.35000000001365,12308.230000000012,arb
6,id6,93,6.840000000005745,12297.720000000005,val
7,id7,34,6156.2699999999995,10649.71,val
8,id8,97,27.550000000006335,12847.070000000007,arb
9,id9,93,48.38000000000527,12339.260000000004,val
10,id10,93,112.05000000000528,12402.930000000004,arb
11,id11,91,114.2800000000098,12140.84000000001,val
12,id12,93,112.22000000000831,12403.100000000008,arb
13,id13,92,107.32000000001601,12266.040000000015,val
14,id14,93,86.71000000000339,12377.590000000002,arb
15,id15,75,1441.9100000000037,11353.910000000003,arb
16,id16,93,24.550000000006477,12315.430000000006,arb
17,id17,92,90.1000000000082,12248.820000000007,arb
18,id18,93,21.800000000016155,12312.680000000015,val
19,id19,44,5465.910000000001,11280.95,val
20,id20,95,103.37999999999346,12658.579999999993,val
21,id21,92,60.03000000001168,12218.750000000011,val
22,id22,98,39.21000000000281,12990.890000000003,arb
23,id23,35,6055.229999999993,10680.829999999993,val
24,id24,94,60.8600000000029,12483.900000000001,arb
25,id25,35,6512.659999999998,11138.259999999998,chart
26,id26,40,6008.439999999999,11294.839999999998,val
27,id27,40,6008.439999999999,11294.839999999998,chart
28,id28,40,6008.439999999999,11294.839999999998,chart
29,id29,40,6008.439999999999,11294.839999999998,chart
30,id30,37,6310.209999999999,11200.13,val
31,id31,40,6008.439999999999,11294.839999999998,chart
32,id32,35,6512.659999999998,11138.259999999998,chart
33,id33,42,5805.959999999999,11356.68,val
34,id34,35,6512.659999999998,11138.259999999998,chart
35,id35,40,6008.439999999999,11294.839999999998,chart
36,id36,35,6512.659999999998,11138.259999999998,chart
37,id37,34,6610.369999999998,11103.809999999998,chart
