,id,stock,bal,acc,flavour
0,id0,75,1765.6400000000024,10813.640000000003,arb
1,id1,62,3195.109999999981,10674.78999999998,arb
2,id2,84,971.1100000000139,11104.870000000014,arb
3,id3,1,10154.329999999998,10274.969999999998,arb
4,id4,7,9422.649999999996,10267.129999999996,arb
5,id5,95,59.44999999999533,11520.249999999995,arb
6,id6,99,11.229999999999137,11954.59,arb
7,id7,99,23.85999999999804,11967.22,arb
8,id8,99,14.609999999997967,11957.97,arb
9,id9,94,74.81999999998675,11414.979999999987,arb
10,id10,95,56.909999999993204,11517.709999999992,arb
11,id11,74,2004.3300000000063,10931.690000000006,arb
12,id12,94,12.079999999995934,11352.239999999996,arb
13,id13,34,6608.950000000002,10710.710000000003,arb
14,id14,89,64.44000000000223,10801.400000000003,arb
15,id15,30,7108.1500000000015,10727.350000000002,arb
16,id16,35,6508.310000000001,10730.710000000001,arb
17,id17,20,8303.340000000002,10716.140000000003,arb
18,id18,90,9.800000000000722,10867.400000000001,arb
19,id19,21,8164.930000000001,10698.37,arb
20,id20,38,6206.570000000001,10790.89,arb
21,id21,90,23.1300000000017,10880.730000000001,arb
22,id22,24,7866.360000000002,10761.720000000003,arb
23,id23,37,6279.169999999998,10742.849999999999,arb
24,id24,21,8268.600000000002,10802.040000000003,arb
25,id25,90,15.980000000000402,10873.58,arb
26,id26,90,40.63000000000282,10898.230000000003,arb
27,id27,26,7684.010000000001,10820.650000000001,arb
28,id28,33,6704.560000000001,10685.68,arb
29,id29,89,40.590000000000586,10777.550000000001,arb
30,id30,36,6408.260000000001,10751.300000000001,arb
31,id31,21,8206.410000000002,10739.850000000002,arb
32,id32,53,4412.279999999992,10806.199999999992,arb
33,id33,16,8742.11,10672.35,arb
34,id34,89,103.75000000000199,10840.710000000003,arb
35,id35,84,45.17000000001234,10178.930000000013,arb
36,id36,96,176.3799999999991,11757.82,arb
37,id37,69,2921.2499999999995,11245.41,arb
38,id38,0,10749.330000000014,10749.330000000014,arb
39,id39,70,3172.7599999999957,11617.559999999994,arb
40,id40,92,98.97999999999227,11197.859999999991,arb
41,id41,98,78.47999999999904,11901.199999999999,arb
