,id,stock,bal,acc,flavour
0,id0,55,4051.2500000000127,11684.700000000012,val
1,id1,0,10111.080000000005,10111.080000000005,val
2,id2,84,94.96500000001289,11753.325000000012,arb
3,id3,78,123.13999999999106,10948.75999999999,arb
4,id4,93,642.4100000000026,13549.880000000001,val
5,id5,6,9363.730000000007,10196.470000000007,val
6,id6,47,4727.8749999999945,11251.004999999994,val
7,id7,80,117.04000000001359,11220.240000000013,arb
8,id8,0,10145.424999999996,10145.424999999996,val
9,id9,9,9067.009999999997,10316.119999999997,val
10,id10,1,10047.539999999999,10186.33,val
11,id11,37,5815.270000000007,10950.500000000007,val
12,id12,66,2584.100000000005,11744.240000000005,val
13,id13,6,9413.17,10245.91,val
14,id14,0,10184.469999999996,10184.469999999996,val
15,id15,0,10144.014999999996,10144.014999999996,val
16,id16,88,57.95000000000694,12271.470000000005,arb
17,id17,85,340.0000000000126,12137.150000000012,val
18,id18,88,117.74000000000245,12331.26,val
19,id19,2,9953.205000000007,10230.785000000007,val
20,id20,40,5972.980000000002,11524.580000000002,val
21,id21,33,6720.740000000002,11300.810000000001,val
22,id22,34,6613.790000000002,11332.650000000001,val
23,id23,54,4325.230000000003,11819.890000000003,val
24,id24,61,3581.6300000000015,12047.82,val
25,id25,95,44.22000000000337,13229.270000000002,val
26,id26,1,11652.059999999996,11790.849999999997,val
27,id27,50,5000.0,11939.5,val
28,id28,98,74.70999999999883,13676.13,val
29,id29,98,88.05000000000042,13689.470000000001,val
30,id30,98,93.30000000000001,13694.72,val
31,id31,98,63.50000000000317,13664.920000000004,val
32,id32,98,78.46999999999997,13679.89,val
33,id33,98,75.9849999999977,13677.404999999997,val
34,id34,98,91.69999999999948,13693.119999999999,val
35,id35,98,75.21999999999895,13676.64,val
36,id36,98,87.60000000000078,13689.02,val
37,id37,98,83.0449999999989,13684.464999999998,val
38,id38,53,4691.209999999999,12047.079999999998,val
39,id39,98,61.239999999998986,13662.66,val
40,id40,98,80.45000000000022,13681.87,val
41,id41,98,75.8999999999997,13677.32,val
42,id42,98,52.170000000000655,13653.59,val
43,id43,6,12056.52999999998,12889.26999999998,val
44,id44,89,984.7199999999993,13337.029999999999,val
45,id45,61,3708.649999999999,12174.839999999998,val
46,id46,98,87.19999999999902,13688.619999999999,val
47,id47,52,4794.139999999999,12011.22,val
48,id48,98,83.48999999999883,13684.909999999998,val
49,id49,1,10878.494999999994,11017.284999999994,val
50,id50,98,97.45999999999984,13698.88,val
51,id51,98,86.98000000000151,13688.400000000001,val
52,id52,98,77.67000000000075,13679.09,val
53,id53,98,94.86000000000011,13696.28,val
54,id54,98,88.88999999999999,13690.31,val
55,id55,96,332.7900000000004,13656.630000000001,val
56,id56,57,4278.280000000001,12189.310000000001,val
57,id57,79,1487.665000000006,12452.075000000006,val
58,id58,87,1046.849999999998,13121.579999999998,val
59,id59,86,1000.4499999999899,12936.389999999989,val
60,id60,50,5000.0,11939.5,val
61,id61,35,6556.600000000001,11414.25,val
62,id62,11,10725.304999999993,12251.994999999994,noise
63,id63,55,4522.689999999998,12156.139999999998,noise
64,id64,32,6869.030000000008,11310.310000000009,val
65,id65,12,8926.079999999987,10591.559999999987,val
66,id66,47,5111.404999999989,11634.534999999989,val
67,id67,12,8907.959999999992,10573.439999999991,val
68,id68,16,8496.940000000006,10717.580000000005,val
69,id69,70,3281.549999999983,12996.849999999982,val
70,id70,45,5518.340000000001,11763.89,val
71,id71,30,6826.694999999992,10990.394999999993,val
72,id72,97,76.61000000000145,13539.24,val
73,id73,62,3700.1199999999994,12305.099999999999,val
74,id74,48,5214.859999999999,11876.779999999999,val
75,id75,19,8223.604999999996,10860.614999999996,val
76,id76,96,64.94000000000091,13388.78,val
77,id77,92,72.8750000000046,12841.555000000004,val
78,id78,58,4190.539999999999,12240.359999999999,val
79,id79,93,94.34500000000077,13001.815,val
80,id80,37,7699.029999999993,12834.259999999993,noise
81,id81,97,27.59499999999349,13490.224999999993,val
82,id82,57,3758.850000000003,11669.880000000003,val
83,id83,23,7740.235000000004,10932.405000000004,val
84,id84,61,3216.8649999999916,11683.05499999999,val
85,id85,40,7222.070000000004,12773.670000000004,noise
86,id86,95,14.930000000001456,13199.980000000001,val
87,id87,52,4397.7400000000125,11614.820000000012,val
88,id88,95,45.62500000000453,13230.675000000003,val
89,id89,27,7158.200000000005,10905.530000000006,val
90,id90,90,415.1700000000019,12906.27,val
91,id91,50,5000.0,11939.5,val
92,id92,80,1948.0649999999991,13051.264999999998,noise
93,id93,45,5445.585000000011,11691.13500000001,val
94,id94,39,6131.430000000003,11544.240000000002,val
95,id95,81,2095.120000000003,13337.110000000002,val
96,id96,52,5238.549999999995,12455.629999999994,noise
97,id97,67,3202.920000000002,12501.850000000002,val
98,id98,26,7434.719999999996,11043.259999999995,val
99,id99,54,4353.534999999995,11848.194999999996,val
100,id100,0,11715.639999999998,11715.639999999998,lstm
101,id101,0,11276.00000000001,11276.00000000001,lstm
102,id102,0,10088.035000000003,10088.035000000003,lstm
103,id103,0,10124.46000000001,10124.46000000001,lstm
