,id,stock,bal,acc,flavour
0,id0,99,91.72999999999585,16611.859999999997,arb
1,id1,99,92.02999999999585,16612.159999999996,arb
2,id2,99,82.71999999999555,16602.849999999995,arb
3,id3,9,8996.169999999995,10497.999999999995,chart
4,id4,19,8010.150000000001,11180.68,chart
5,id5,9,8997.779999999993,10499.609999999993,chart
6,id6,5,9449.949999999995,10284.299999999996,chart
7,id7,4,9609.509999999998,10276.989999999998,chart
8,id8,85,92.29999999999654,14276.249999999996,arb
9,id9,82,73.73000000000175,13757.070000000002,arb
10,id10,4,9609.549999999997,10277.029999999997,chart
11,id11,4,9613.239999999996,10280.719999999996,chart
12,id12,85,45.720000000005726,14229.670000000007,arb
13,id13,91,25.229999999996096,15210.399999999996,arb
14,id14,86,45.86000000000753,14396.680000000008,arb
15,id15,90,106.87000000000711,15125.170000000007,arb
16,id16,83,75.95999999999503,13926.169999999996,arb
17,id17,6,9347.159999999994,10348.379999999994,chart
18,id18,4,9825.07000000002,10492.55000000002,val
19,id19,79,2159.445000000003,15342.175000000003,noise
20,id20,93,7.240000000001743,15526.150000000001,arb
21,id21,92,7.110000000002657,15359.150000000003,arb
22,id22,85,63.20000000000057,14247.150000000001,arb
23,id23,81,1249.4150000000013,14765.885000000002,noise
24,id24,11,9427.104999999989,11262.674999999988,noise
25,id25,6,10205.190000000017,11206.410000000016,noise
26,id26,25,7331.269999999984,11503.019999999984,noise
27,id27,90,84.2250000000055,15102.525000000007,arb
28,id28,48,5374.38,13384.14,noise
29,id29,96,24.420000000003142,16043.940000000004,arb
30,id30,89,54.13999999998606,14905.569999999987,arb
31,id31,6,10323.779999999997,11324.999999999996,noise
32,id32,14,10742.404999999995,13078.584999999995,noise
33,id33,87,4.939999999991301,14522.629999999992,arb
34,id34,71,2651.739999999999,14499.509999999998,noise
35,id35,14,9610.430000000006,11946.610000000006,noise
36,id36,79,1421.2849999999994,14604.015,noise
37,id37,60,4140.870000000003,14153.070000000003,noise
38,id38,66,4011.0749999999994,15024.494999999999,noise
39,id39,94,41.16000000000592,15726.940000000006,arb
40,id40,19,9611.205000000016,12781.735000000017,noise
41,id41,25,8258.059999999967,12429.809999999967,noise
42,id42,9,10334.185000000001,11836.015000000001,noise
43,id43,72,3035.910000000001,15050.550000000001,noise
44,id44,96,63.559999999997615,16083.079999999998,arb
45,id45,17,7888.4450000000425,10725.235000000042,noise
46,id46,30,6555.039999999995,11561.139999999996,noise
47,id47,94,85.76500000000237,15771.545000000004,arb
48,id48,10,10098.799999999996,11767.499999999996,noise
49,id49,67,3296.384999999996,14476.674999999997,noise
50,id50,93,105.33000000000449,15624.240000000005,arb
51,id51,0,11301.014999999965,11301.014999999965,noise
52,id52,92,15.435000000010007,15367.475000000011,arb
53,id53,34,6889.2500000000155,12562.830000000016,noise
54,id54,85,1102.5400000000004,15286.490000000002,noise
55,id55,64,3165.590000000003,13845.270000000004,noise
56,id56,75,1101.1199999999924,13616.369999999992,noise
57,id57,95,119.74000000000322,15972.390000000003,arb
58,id58,0,10842.855000000009,10842.855000000009,noise
59,id59,64,3009.049999999994,13688.729999999994,noise
60,id60,92,48.750000000016826,15400.790000000017,arb
61,id61,93,54.199999999998795,15573.109999999999,arb
62,id62,4,10688.110000000006,11355.590000000006,noise
63,id63,32,5819.489999999986,11159.329999999987,noise
64,id64,8,9249.695000000036,10584.655000000035,noise
65,id65,34,5983.6899999999805,11657.26999999998,noise
66,id66,85,3.9299999999929724,14187.879999999994,arb
67,id67,34,6726.869999999992,12400.449999999992,noise
68,id68,93,53.61000000000132,15572.52,arb
69,id69,39,6449.100000000001,12957.030000000002,noise
70,id70,8,12075.650000000014,13410.610000000015,noise
71,id71,0,10947.780000000012,10947.780000000012,noise
72,id72,80,1361.9200000000073,14711.520000000008,noise
73,id73,59,3746.329999999998,13591.659999999998,noise
74,id74,60,2445.6100000000097,12457.81000000001,noise
75,id75,8,9707.934999999985,11042.894999999986,noise
76,id76,22,8408.085000000005,12079.225000000006,noise
77,id77,55,4927.170000000014,14105.020000000015,noise
78,id78,6,11479.554999999998,12480.774999999998,noise
79,id79,33,6688.670000000007,12195.380000000008,noise
80,id80,35,7360.0449999999955,13200.494999999995,noise
81,id81,83,48.46999999998532,13898.679999999986,arb
82,id82,3,12802.240000000013,13302.850000000013,noise
83,id83,97,53.04000000000184,16239.430000000004,arb
84,id84,12,9039.69999999999,11042.13999999999,noise
85,id85,59,4696.919999999994,14542.249999999993,noise
86,id86,85,30.76500000000965,14214.715000000011,arb
87,id87,14,10064.345000000005,12400.525000000005,noise
88,id88,89,44.110000000007744,14895.540000000008,arb
89,id89,30,6740.340000000009,11746.44000000001,noise
90,id90,88,73.60000000000674,14758.160000000009,arb
91,id91,19,7725.425000000015,10895.955000000014,noise
92,id92,20,10768.360000000026,14105.760000000026,noise
93,id93,64,3052.780000000008,13732.460000000008,noise
94,id94,94,20.960000000004868,15706.740000000005,arb
95,id95,23,7983.900000000023,11821.910000000024,noise
96,id96,32,6316.785000000023,11656.625000000022,noise
97,id97,86,137.96999999999917,14488.789999999999,arb
98,id98,96,66.3900000000055,16085.910000000005,arb
99,id99,88,11.389999999998736,14695.95,arb
100,id100,0,11290.24999999999,11290.24999999999,lstm
101,id101,72,702.2100000000155,12716.850000000015,lstm
102,id102,0,10127.920000000006,10127.920000000006,lstm
103,id103,77,75.07499999999993,12924.065,lstm
104,id104,0,11547.15,11547.15,lstm
105,id105,0,11570.850000000002,11570.850000000002,lstm
106,id106,0,11534.714999999997,11534.714999999997,lstm
107,id107,0,11504.63,11504.63,lstm
108,id108,0,10983.054999999991,10983.054999999991,lstm
109,id109,83,49.029999999995084,13899.239999999996,lstm
110,id110,75,160.7649999999954,12676.014999999996,lstm
111,id111,84,4.885000000002762,14021.965000000002,lstm
112,id112,0,15296.260000000011,15296.260000000011,lstm
113,id113,89,3.6850000000021055,14855.115000000002,lstm
114,id114,94,298.9199999999987,15984.699999999999,lstm
115,id115,99,97.81999999999744,16617.949999999997,lstm
116,id116,9,10096.184999999998,11598.014999999998,lstm
117,id117,0,11289.234999999993,11289.234999999993,lstm
118,id118,73,74.5500000000007,12256.060000000001,lstm
119,id119,0,12501.509999999998,12501.509999999998,lstm
120,id120,86,19.959999999992192,14370.779999999992,lstm
121,id121,76,58.29999999998799,12740.41999999999,lstm
122,id122,0,13155.490000000005,13155.490000000005,lstm
123,id123,0,11632.220000000008,11632.220000000008,lstm
124,id124,96,187.87999999999818,16207.399999999998,lstm
125,id125,0,15281.61,15281.61,lstm
126,id126,0,11205.31,11205.31,lstm
127,id127,99,51.95999999999785,16572.09,lstm
128,id128,99,55.07999999999977,16575.21,lstm
129,id129,87,63.650000000002905,14581.340000000004,lstm
130,id130,0,10171.32,10171.32,lstm
