,trading_price,volume,spread,true_price,10_MA,50_MA
58,106.63,6.0,1.9,106.28,106.24,103.86
59,106.06,36.0,1.9,106.38,106.27,103.97
60,106.92,8.0,1.91,106.48,106.48,104.1
61,106.26,16.0,1.46,106.58,106.53,104.2
62,107.22,1.0,1.23,107.08,106.73,104.33
63,106.57,36.0,1.91,106.76,106.77,104.43
65,107.45,7.0,1.9,106.86,106.98,104.56
67,106.49,2.0,1.23,106.96,107.01,104.65
68,107.38,9.0,1.9,107.25,107.18,104.77
69,107.53,62.0,1.9,107.35,107.27,104.87
70,106.97,34.0,1.91,107.7,107.39,104.98
71,107.83,8.0,1.91,107.81,107.51,105.08
72,107.31,22.0,1.46,107.92,107.64,105.19
73,108.25,5.0,1.91,107.47,107.77,105.3
74,107.23,3.0,1.97,107.94,107.87,105.41
75,108.11,9.0,1.91,108.05,107.96,105.51
76,107.69,24.0,1.74,108.32,108.07,105.62
77,108.25,17.0,1.91,108.06,108.15,105.72
78,107.41,12.0,1.91,108.17,108.24,105.82
81,108.36,4.0,1.25,108.28,108.34,105.92
82,107.42,6.0,1.23,108.39,108.33,106.02
84,108.28,12.0,1.92,108.5,108.46,106.11
85,108.46,42.0,1.91,108.44,108.52,106.22
86,107.58,7.0,1.91,108.76,108.55,106.3
90,108.52,2.0,1.21,108.87,108.58,106.41
91,107.95,20.0,1.91,108.98,108.65,106.49
93,108.89,3.0,1.23,109.12,108.73,106.6
94,108.17,19.0,1.94,109.29,108.78,106.68
95,109.05,3.0,1.15,109.45,108.86,106.79
96,108.36,14.0,1.91,109.74,108.96,106.86
97,109.22,2.0,1.15,109.85,109.05,106.97
98,108.6,18.0,1.81,109.96,109.17,107.04
99,109.48,3.0,1.23,109.43,109.29,107.15
100,108.52,1.0,1.91,109.94,109.3,107.22
101,109.47,7.0,1.38,110.05,109.49,107.32
102,109.5,86.0,1.9,110.16,109.59,107.41
103,109.52,67.0,1.74,110.27,109.75,107.51
104,109.12,79.0,1.82,110.44,109.77,107.59
106,110.06,5.0,1.91,110.55,109.96,107.7
107,109.57,71.0,1.99,110.66,110.01,107.78
108,110.45,0.0,1.2,110.88,110.22,107.89
109,110.05,67.0,1.74,110.99,110.3,107.98
110,110.91,7.0,1.9,111.1,110.53,108.1
111,110.2,50.0,1.82,111.21,110.6,108.19
112,111.08,1.0,1.15,111.32,110.86,108.31
113,110.52,54.0,1.9,111.43,110.96,108.4
115,111.47,1.0,1.23,111.54,111.16,108.52
116,110.89,49.0,1.91,111.27,111.3,108.61
117,111.75,11.0,1.9,111.38,111.56,108.73
118,111.09,32.0,1.91,111.49,111.66,108.82
119,111.97,9.0,1.91,111.6,111.9,108.94
120,111.23,15.0,1.23,111.71,111.98,109.03
121,112.11,5.0,1.91,111.82,112.19,109.15
122,111.35,16.0,1.9,112.33,112.23,109.24
125,112.23,12.0,1.26,112.44,112.43,109.36
126,111.76,22.0,1.74,112.55,112.5,109.45
128,112.71,3.0,1.9,112.66,112.72,109.57
129,111.84,19.0,1.25,112.77,112.76,109.66
130,112.72,2.0,1.15,112.88,112.94,109.78
131,112.03,8.0,1.9,112.99,112.97,109.87
132,112.99,1.0,1.23,113.06,113.16,109.98
133,112.28,7.0,1.91,113.17,113.19,110.09
135,113.23,4.0,1.9,113.28,113.39,110.2
136,112.27,1.0,1.23,113.39,113.41,110.3
137,113.13,2.0,1.15,113.5,113.59,110.4
138,112.59,11.0,1.74,113.14,113.63,110.51
139,113.14,24.0,1.82,113.25,113.77,110.61
140,112.86,29.0,1.91,113.36,113.78,110.71
141,113.15,13.0,1.3,113.47,113.91,110.81
142,112.94,37.0,1.9,113.58,113.93,110.92
143,113.3,10.0,1.3,113.59,114.06,111.02
144,112.34,5.0,1.91,113.7,114.0,111.12
145,113.46,2.0,1.39,113.62,114.12,111.22
146,112.58,1.0,1.15,113.73,114.06,111.3
147,113.47,3.0,1.16,113.84,114.18,111.42
148,112.53,6.0,1.23,113.89,114.12,111.5
149,113.4,13.0,1.93,114.0,114.2,111.61
150,113.19,56.0,1.9,114.11,114.2,111.7
151,113.59,35.0,1.91,114.22,114.27,111.81
152,112.71,11.0,1.41,114.44,114.23,111.88
153,113.59,8.0,1.94,114.55,114.3,111.98
154,113.02,34.0,1.82,114.74,114.27,112.06
157,113.88,11.0,1.91,115.46,114.42,112.17
158,113.33,81.0,1.82,115.57,114.41,112.25
159,114.19,8.0,1.9,115.68,114.57,112.36
160,113.79,79.0,1.91,115.79,114.6,112.45
161,114.65,7.0,1.91,115.9,114.81,112.55
162,113.99,46.0,1.82,116.01,114.87,112.64
164,114.95,0.0,1.23,116.16,115.05,112.76
165,114.32,45.0,1.9,116.27,115.12,112.85
166,115.18,9.0,1.91,116.38,115.37,112.96
167,114.64,43.0,1.82,116.49,115.48,113.04
169,115.48,12.0,1.91,116.6,115.73,113.15
170,114.92,31.0,1.91,116.71,115.83,113.23
171,115.8,2.0,1.15,116.82,116.08,113.34
172,115.2,29.0,1.75,116.93,116.18,113.42
173,116.06,7.0,1.91,117.04,116.41,113.53
174,115.5,25.0,1.91,117.15,116.49,113.61
175,116.33,3.0,1.15,117.26,116.72,113.72
176,115.76,20.0,1.91,117.37,116.8,113.8
177,116.71,4.0,1.23,117.48,117.04,113.91
178,115.98,12.0,1.84,117.59,117.12,113.99
179,116.94,2.0,1.91,117.4,117.35,114.1
181,115.95,2.0,1.26,117.51,117.4,114.18
182,116.95,1.0,1.27,117.62,117.6,114.29
183,116.01,6.0,1.91,117.73,117.62,114.37
184,116.97,5.0,2.05,118.05,117.8,114.47
185,116.54,13.0,1.65,118.66,117.85,114.55
186,117.48,4.0,1.91,120.75,118.05,114.66
187,117.08,73.0,1.89,120.87,118.12,114.75
188,117.91,2.0,1.15,120.99,118.34,114.87
189,117.51,71.0,1.79,121.11,118.42,114.96
191,118.46,3.0,1.23,121.37,118.67,115.08
192,118.07,90.0,1.91,121.7,118.78,115.18
193,119.01,6.0,1.23,121.86,119.09,115.31
194,118.66,84.0,1.99,121.98,119.26,115.42
195,119.61,6.0,1.9,122.1,119.62,115.56
196,119.06,46.0,2.05,122.22,119.83,115.68
197,119.94,6.0,1.35,122.34,120.17,115.82
198,119.56,37.0,1.94,122.64,120.38,115.95
199,120.52,4.0,1.9,122.76,120.72,116.1
200,119.88,23.0,2.08,122.88,120.92,116.23
201,120.88,2.0,1.34,123.0,121.26,116.4
202,121.28,52.0,2.15,123.1,121.54,116.56
203,121.58,63.0,2.19,123.22,121.89,116.74
204,121.97,48.0,1.83,123.34,122.19,116.91
205,122.27,53.0,2.37,123.46,122.55,117.1
206,122.57,47.0,2.34,123.58,122.85,117.28
207,122.9,44.0,2.07,123.33,123.23,117.47
208,123.17,43.0,1.58,123.45,123.55,117.66
209,123.47,35.0,2.05,123.57,123.94,117.88
210,123.77,30.0,1.53,123.69,124.26,118.08
211,124.04,30.0,1.35,124.35,124.68,118.3
212,124.31,26.0,1.91,124.21,125.02,118.51
213,123.81,21.0,1.47,124.33,125.27,118.72
214,125.06,3.0,2.2,124.45,125.62,118.94
215,124.12,20.0,2.34,124.57,125.84,119.15
216,125.52,2.0,2.34,124.69,126.16,119.37
217,124.47,20.0,2.45,125.0,126.35,119.58
218,125.93,1.0,1.7,125.12,126.65,119.8
219,124.78,15.0,2.52,125.36,126.81,120.01
220,126.38,3.0,2.54,125.48,127.1,120.23
221,125.15,18.0,2.65,125.6,127.24,120.44
222,126.28,13.0,2.6,125.72,127.46,120.66
223,125.59,33.0,2.24,125.84,127.59,120.87
224,126.45,25.0,2.38,125.96,127.85,121.08
225,125.77,17.0,2.14,126.08,127.92,121.29
228,127.39,2.0,2.57,126.12,128.25,121.52
229,125.98,7.0,1.69,126.24,128.3,121.73
230,127.18,14.0,2.63,126.51,128.57,121.95
231,126.36,11.0,1.74,126.63,128.61,122.16
232,127.44,14.0,2.55,127.02,128.88,122.37
233,126.6,9.0,1.83,127.14,128.9,122.58
235,128.4,3.0,2.75,127.22,129.22,122.81
236,126.86,3.0,2.49,127.11,129.28,123.03
237,127.89,16.0,2.9,127.23,129.51,123.25
238,127.18,7.0,1.74,127.35,129.58,123.47
239,127.99,32.0,2.17,127.47,129.8,123.69
240,127.43,25.0,1.91,127.92,129.8,123.91
241,128.52,9.0,2.11,128.04,130.05,124.13
242,127.46,0.0,1.25,128.17,130.08,124.34
247,128.93,5.0,2.42,128.3,130.34,124.56
248,127.67,3.0,2.21,128.73,130.36,124.76
258,129.21,3.0,2.49,128.86,130.62,124.98
259,127.93,5.0,1.86,128.83,130.57,125.18
260,129.56,3.0,2.58,128.96,130.84,125.39
261,128.15,2.0,2.35,129.49,130.87,125.58
262,129.82,5.0,2.62,129.62,131.13,125.78
263,128.41,0.0,1.51,129.53,131.17,125.97
264,130.2,3.0,2.74,129.66,131.45,126.18
266,128.62,0.0,2.52,129.79,131.46,126.36
270,130.28,4.0,2.78,129.92,131.74,126.56
271,128.82,0.0,2.4,130.05,131.73,126.74
281,130.52,2.0,2.65,130.18,132.01,126.93
283,128.98,2.0,2.48,130.31,131.99,127.08
284,130.74,1.0,2.7,130.33,132.27,127.26
289,129.14,5.0,2.55,130.46,132.23,127.4
290,130.94,7.0,2.75,130.59,132.51,127.57
291,129.29,6.0,2.6,130.72,132.46,127.7
292,131.13,2.0,2.78,130.85,132.73,127.86
294,129.44,4.0,2.64,130.98,132.65,127.99
295,131.33,3.0,2.84,131.11,132.92,128.15
296,129.6,1.0,2.67,131.24,132.85,128.27
305,131.52,2.0,2.86,131.37,133.12,128.42
306,129.76,6.0,2.06,131.5,133.04,128.53
310,131.72,2.0,2.9,131.93,133.31,128.69
311,130.84,38.0,2.76,131.91,133.32,128.81
312,131.72,2.0,1.68,131.68,133.58,128.96
313,130.33,0.0,1.69,131.91,133.52,129.06
315,132.0,5.0,2.62,132.14,133.79,129.21
316,130.37,5.0,2.49,131.79,133.71,129.3
319,132.18,2.0,2.76,131.92,133.98,129.45
321,130.4,1.0,2.72,132.05,133.89,129.53
322,132.24,1.0,2.78,132.08,134.15,129.67
325,130.44,3.0,2.75,132.21,134.04,129.75
326,132.31,2.0,2.82,132.2,134.29,129.88
327,130.49,7.0,2.77,132.33,134.17,129.96
329,132.38,1.0,2.84,132.46,134.32,130.09
332,131.24,7.0,2.79,133.11,134.27,130.17
334,132.47,5.0,2.18,133.24,134.48,130.3
335,132.75,33.0,1.82,133.5,134.55,130.41
336,133.0,29.0,1.9,133.63,134.81,130.54
337,133.24,13.0,1.18,133.37,134.92,130.66
338,132.45,4.0,1.83,133.5,135.12,130.78
342,133.71,2.0,2.21,133.63,135.27,130.89
344,132.78,3.0,1.87,133.76,135.5,131.01
345,134.03,2.0,2.19,133.89,135.67,131.13
348,133.08,3.0,1.89,134.33,135.93,131.25
350,134.33,1.0,2.19,132.76,136.12,131.38
351,133.42,2.0,1.89,132.89,136.34,131.5
352,133.22,37.0,1.87,133.02,136.42,131.59
353,133.42,32.0,2.0,133.15,136.49,131.71
354,133.21,28.0,1.91,133.39,136.51,131.8
355,133.76,27.0,1.96,133.52,136.56,131.92
356,133.33,19.0,1.91,133.65,136.65,132.0
357,134.17,23.0,1.91,133.78,136.7,132.12
358,133.31,2.0,1.74,133.91,136.75,132.2
359,133.8,14.0,2.05,134.04,136.73,132.31
360,133.59,36.0,1.74,134.17,136.78,132.39
361,134.15,19.0,1.91,134.3,136.76,132.5
362,133.33,3.0,1.74,134.43,136.75,132.56
363,134.19,3.0,1.71,134.56,136.85,132.67
364,133.74,27.0,1.82,134.69,136.88,132.74
365,134.56,12.0,1.69,134.82,137.01,132.85
366,133.6,1.0,1.9,134.95,136.99,132.91
367,134.48,5.0,1.91,135.07,137.11,133.02
368,134.06,48.0,1.91,135.2,137.1,133.09
369,134.51,31.0,1.71,135.81,137.22,133.2
370,135.37,3.0,1.26,135.94,137.38,133.29
371,134.49,27.0,1.91,136.07,137.47,133.39
372,135.45,0.0,1.9,136.2,137.6,133.48
373,135.78,23.0,1.74,136.33,137.84,133.61
374,135.86,12.0,1.16,136.25,138.01,133.7
375,134.9,2.0,1.91,136.38,138.13,133.81
378,136.15,1.0,2.19,135.93,138.29,133.9
379,135.19,1.0,1.9,136.06,138.45,134.01
380,136.21,3.0,1.97,136.19,138.62,134.1
382,135.33,6.0,1.91,136.32,138.75,134.19
383,136.28,2.0,1.9,136.52,138.93,134.28
385,135.32,3.0,1.91,136.95,138.93,134.38
390,136.18,5.0,1.91,137.27,139.1,134.46
391,136.39,85.0,1.91,137.18,139.19,134.58
392,135.83,42.0,1.91,137.31,139.2,134.65
393,136.79,3.0,1.91,137.04,139.29,134.78
396,135.83,3.0,1.91,137.17,139.38,134.85
400,136.79,2.0,1.91,137.3,139.44,134.98
401,135.95,12.0,1.91,138.17,139.52,135.05
402,136.79,2.0,1.91,138.3,139.58,135.18
403,137.62,1.0,1.71,138.44,139.81,135.28
404,137.06,24.0,1.9,138.58,139.89,135.4
405,137.94,4.0,1.91,138.72,140.15,135.51
406,137.38,15.0,1.21,138.86,140.27,135.6
