,trading_price,volume,spread,true_price,10_MA,50_MA
244,113.11,4.0,1.98,115.88,114.55,112.72
246,114.23,2.0,2.09,115.99,114.72,112.8
247,113.29,4.0,1.92,116.1,114.68,112.85
248,114.29,5.0,2.06,116.21,114.84,112.91
249,113.29,7.0,1.98,116.32,114.79,112.98
250,114.5,3.0,2.19,116.43,114.96,113.05
251,113.5,4.0,1.98,116.54,114.92,113.11
255,114.64,0.0,2.12,116.65,115.1,113.17
256,113.64,4.0,1.98,116.76,115.06,113.24
259,114.64,6.0,2.13,116.87,115.22,113.31
260,113.7,5.0,1.92,116.98,115.18,113.35
261,114.93,4.0,2.21,117.09,115.36,113.44
262,113.99,4.0,1.92,117.2,115.34,113.49
264,115.08,1.0,2.06,117.31,115.52,113.55
265,114.08,7.0,1.98,117.42,115.5,113.61
266,115.27,2.0,2.17,117.53,115.7,113.68
267,114.27,4.0,1.98,117.35,115.68,113.72
269,115.45,2.0,2.15,117.46,115.88,113.8
270,114.45,7.0,1.98,116.13,115.86,113.84
271,115.6,5.0,2.12,116.24,116.06,113.91
272,114.58,2.0,2.0,116.35,116.05,113.94
274,115.58,2.0,1.97,116.46,116.24,114.01
275,115.82,38.0,1.98,116.57,116.33,114.06
282,114.82,7.0,2.03,115.7,116.41,114.11
285,115.81,3.0,1.97,115.81,116.48,114.16
286,116.66,29.0,1.96,115.92,116.74,114.25
287,114.98,4.0,2.66,116.03,116.71,114.28
288,116.11,0.0,2.1,115.88,116.89,114.35
289,116.88,28.0,1.98,115.99,117.03,114.42
290,115.35,5.0,2.51,116.1,117.12,114.48
291,116.36,7.0,2.04,116.27,117.2,114.54
292,117.16,21.0,1.98,116.11,117.46,114.63
293,116.12,2.0,2.01,116.01,117.51,114.68
295,117.06,3.0,1.97,116.12,117.63,114.77
296,116.52,16.0,1.61,116.49,117.8,114.83
301,117.49,2.0,1.98,116.6,117.97,114.93
302,116.49,4.0,1.98,116.71,117.95,114.99
303,117.43,5.0,1.98,116.82,118.2,115.09
304,117.94,27.0,1.57,116.93,118.38,115.18
305,116.94,3.0,1.98,117.04,118.39,115.27
306,117.94,2.0,1.97,117.15,118.65,115.36
307,116.94,4.0,1.98,117.26,118.71,115.45
309,117.94,2.0,1.98,117.37,118.79,115.53
311,116.94,3.0,1.97,117.48,118.87,115.61
314,118.0,2.0,2.04,117.59,118.96,115.69
318,117.0,2.0,1.98,117.7,119.01,115.77
319,118.0,5.0,2.07,117.81,119.06,115.85
320,117.0,1.0,1.97,118.18,119.11,115.93
321,118.15,2.0,2.13,118.3,119.18,116.01
322,117.15,2.0,1.97,118.42,119.1,116.09
323,118.26,1.0,2.08,118.54,119.23,116.17
325,117.26,7.0,1.98,118.66,119.16,116.25
327,118.26,2.0,1.98,118.78,119.29,116.33
328,117.26,5.0,1.98,118.9,119.22,116.41
329,118.26,2.0,2.0,119.35,119.35,116.49
331,117.26,2.0,1.97,119.65,119.28,116.57
334,118.37,1.0,2.09,119.77,119.42,116.65
335,117.38,9.0,1.98,119.59,119.36,116.73
336,118.5,1.0,2.1,119.71,119.51,116.81
337,117.51,5.0,1.98,119.62,119.45,116.89
341,118.56,2.0,2.02,119.74,119.59,116.97
343,117.57,3.0,1.98,120.54,119.52,117.05
347,118.63,4.0,2.03,120.66,119.66,117.12
348,117.64,9.0,1.97,120.78,119.6,117.19
351,118.88,5.0,2.22,120.9,119.76,117.27
352,117.89,9.0,1.97,121.08,119.72,117.35
355,119.05,5.0,2.14,121.2,119.9,117.43
356,118.06,6.0,1.97,121.32,119.87,117.51
357,119.26,4.0,2.18,121.48,120.06,117.59
358,118.19,2.0,2.05,121.6,120.03,117.66
359,119.49,2.0,2.27,121.72,120.23,117.74
360,118.35,3.0,2.11,121.84,120.21,117.82
363,119.71,2.0,2.34,121.66,120.42,117.9
364,118.51,3.0,2.17,121.78,120.41,117.95
365,119.88,2.0,2.34,121.9,120.63,118.05
367,118.63,1.0,2.22,122.02,120.6,118.11
368,120.09,2.0,2.43,122.14,120.82,118.18
370,118.79,2.0,2.27,122.29,120.79,118.26
371,120.3,1.0,2.48,122.41,121.01,118.34
372,118.96,5.0,2.32,122.53,120.98,118.38
373,120.52,6.0,2.54,122.65,121.21,118.48
375,119.13,2.0,2.36,122.77,121.17,118.54
376,120.76,4.0,2.6,122.89,121.41,118.61
377,119.31,3.0,2.42,123.0,121.37,118.67
381,120.99,3.0,2.66,123.12,121.62,118.75
382,119.48,6.0,2.49,123.18,121.58,118.81
385,121.23,3.0,2.73,123.34,121.84,118.88
387,119.66,2.0,2.54,123.46,121.8,118.94
388,121.47,6.0,2.79,123.58,122.07,119.02
392,119.85,1.0,2.59,123.29,122.02,119.06
393,121.72,2.0,2.84,123.41,122.3,119.16
394,119.98,3.0,2.71,123.68,122.25,119.2
395,121.89,3.0,2.88,123.8,122.53,119.3
398,120.19,2.0,2.67,123.92,122.47,119.34
402,121.78,6.0,2.93,124.04,122.72,119.44
403,122.26,49.0,2.4,124.16,122.85,119.53
405,120.54,1.0,2.7,124.25,122.96,119.6
410,122.28,4.0,2.72,124.37,123.06,119.69
412,120.8,3.0,2.45,125.13,123.17,119.77
414,122.45,7.0,2.63,124.81,123.27,119.86
419,121.03,2.0,2.4,124.93,123.39,119.94
428,122.71,5.0,2.66,125.05,123.49,120.03
429,121.09,2.0,2.59,125.05,123.6,120.11
431,122.89,2.0,2.78,125.17,123.7,120.2
432,121.19,4.0,2.67,125.29,123.8,120.28
434,123.03,2.0,2.81,124.71,123.92,120.38
435,121.68,7.0,2.71,124.83,123.86,120.47
436,123.06,2.0,2.36,124.95,124.11,120.56
437,121.79,3.0,2.25,125.6,124.06,120.65
438,123.18,7.0,2.38,125.72,124.3,120.74
439,122.0,4.0,2.16,125.84,124.26,120.83
440,123.5,5.0,2.48,125.96,124.51,120.93
441,122.22,1.0,2.25,125.76,124.46,121.02
443,123.77,2.0,2.53,125.88,124.73,121.12
447,122.41,1.0,2.34,126.0,124.68,121.22
448,123.96,6.0,2.53,126.12,124.96,121.32
449,122.61,2.0,2.33,126.24,124.92,121.41
450,124.19,3.0,2.55,126.21,125.17,121.51
453,122.82,3.0,2.34,126.33,125.15,121.61
454,124.41,1.0,2.57,126.45,125.41,121.71
455,123.01,2.0,2.37,126.34,125.39,121.81
457,124.64,0.0,2.6,126.26,125.65,121.91
458,123.2,1.0,2.41,126.38,125.62,122.01
459,124.79,1.0,2.56,126.5,125.88,122.11
460,123.37,1.0,2.4,126.62,125.84,122.21
461,124.99,2.0,2.59,126.74,126.1,122.31
462,123.56,3.0,2.4,126.86,126.06,122.41
467,125.22,2.0,2.64,126.98,126.32,122.51
468,123.76,1.0,2.43,127.1,126.28,122.61
469,125.46,1.0,2.67,127.22,126.54,122.71
470,123.96,1.0,2.48,127.34,126.5,122.81
471,125.52,9.0,2.73,127.32,126.75,122.91
472,124.17,4.0,2.32,127.81,126.7,123.01
473,125.9,1.0,2.7,127.93,126.97,123.11
475,124.37,6.0,2.51,127.75,126.93,123.21
478,126.22,2.0,2.82,127.87,127.22,123.31
479,124.57,5.0,2.63,127.99,127.18,123.41
480,126.42,1.0,2.82,128.11,127.47,123.51
482,124.78,1.0,2.61,128.24,127.43,123.61
483,126.48,6.0,2.68,128.37,127.7,123.71
484,125.0,2.0,2.46,128.5,127.65,123.81
485,126.67,2.0,2.64,128.63,127.92,123.91
486,125.19,4.0,2.45,128.98,127.89,124.01
489,126.87,2.0,2.66,129.11,128.16,124.11
491,125.4,1.0,2.44,129.24,128.11,124.21
495,127.11,1.0,2.68,129.37,128.38,124.32
496,125.59,1.0,2.49,129.5,128.32,124.39
499,127.35,6.0,2.74,129.46,128.6,124.53
