,trading_price,volume,spread,true_price,10_MA,50_MA
52,102.76,21.0,1.71,101.91,103.24,102.26
53,103.57,35.0,1.93,102.01,103.29,102.32
54,102.76,69.0,1.94,102.2,103.28,102.38
55,103.44,80.0,1.94,103.53,103.31,102.44
56,103.39,22.0,1.7,103.63,103.31,102.5
57,103.82,26.0,1.91,103.89,103.44,102.57
58,103.01,38.0,1.91,103.99,103.4,102.61
59,103.91,12.0,1.77,103.94,103.5,102.67
60,103.13,51.0,1.94,104.04,103.46,102.7
61,104.07,4.0,1.89,104.14,103.6,102.76
62,103.32,39.0,1.93,104.24,103.57,102.79
63,104.06,16.0,1.74,104.34,103.7,102.84
64,104.27,22.0,1.67,104.44,103.77,102.89
65,103.99,22.0,1.85,104.7,103.89,102.95
66,104.77,9.0,1.63,104.8,104.02,103.0
67,104.09,23.0,1.86,104.9,104.09,103.06
68,104.45,53.0,1.86,105.0,104.15,103.1
69,105.2,11.0,1.68,105.1,104.37,103.18
70,104.61,40.0,1.86,104.76,104.44,103.23
71,105.26,4.0,1.7,105.02,104.65,103.29
72,104.67,4.0,1.54,105.12,104.71,103.34
73,105.26,8.0,1.85,105.22,104.9,103.4
74,104.51,12.0,1.73,105.29,104.94,103.45
75,105.26,39.0,1.86,105.73,105.04,103.5
76,104.61,71.0,1.93,105.92,105.1,103.56
77,105.56,2.0,1.54,106.02,105.18,103.61
78,104.81,71.0,1.87,106.12,105.25,103.67
79,105.38,56.0,1.9,106.22,105.34,103.72
80,105.95,43.0,1.93,106.23,105.42,103.8
81,105.2,15.0,1.91,105.86,105.48,103.85
82,105.53,100.0,1.94,106.46,105.51,103.91
83,106.15,18.0,1.86,105.92,105.66,103.97
84,105.43,43.0,1.9,105.7,105.68,104.04
85,106.08,11.0,1.85,105.8,105.84,104.1
86,105.97,64.0,1.94,105.9,105.91,104.17
87,105.32,3.0,0.8,106.0,105.98,104.21
88,106.06,39.0,1.74,106.1,106.03,104.28
89,106.25,47.0,1.86,106.2,106.17,104.35
90,105.53,78.0,1.94,106.01,106.18,104.41
91,106.48,2.0,1.54,106.11,106.23,104.48
92,105.7,10.0,1.85,103.1,106.28,104.54
93,106.24,34.0,1.91,103.2,106.35,104.6
94,106.11,51.0,1.86,103.3,106.35,104.66
95,105.9,32.0,1.91,103.4,106.4,104.72
96,106.18,70.0,1.95,103.91,106.41,104.78
97,105.77,19.0,1.85,104.01,106.39,104.84
98,106.55,12.0,1.7,104.11,106.51,104.9
99,105.79,39.0,1.86,104.32,106.48,104.96
100,106.36,45.0,1.94,104.92,106.49,105.02
101,107.01,39.0,1.78,105.02,106.64,105.11
103,106.01,7.0,2.09,105.12,106.59,105.16
104,106.54,8.0,1.85,105.22,106.67,105.24
105,107.17,21.0,1.86,105.32,106.76,105.31
106,106.35,5.0,1.97,105.31,106.78,105.38
107,107.03,9.0,1.86,105.41,106.89,105.45
108,107.71,45.0,1.9,105.97,107.04,105.54
109,106.75,30.0,2.17,106.07,107.14,105.6
110,107.71,2.0,1.91,106.17,107.26,105.69
113,106.81,21.0,1.97,106.27,107.36,105.75
114,107.71,7.0,1.74,106.37,107.5,105.84
116,106.83,23.0,1.93,106.47,107.48,105.9
117,107.62,12.0,1.91,106.57,107.64,105.99
118,108.34,29.0,1.78,106.67,107.82,106.08
119,107.33,12.0,2.23,106.77,107.84,106.14
120,108.01,11.0,1.74,107.32,108.01,106.22
121,108.66,36.0,1.78,107.42,108.17,106.3
124,107.4,2.0,2.06,108.05,108.14,106.37
125,108.28,11.0,1.91,107.95,108.29,106.45
126,109.03,27.0,1.78,108.06,108.42,106.53
127,108.05,14.0,2.28,108.17,108.54,106.6
128,108.86,17.0,1.93,108.28,108.66,106.67
129,109.48,35.0,1.85,107.72,108.92,106.77
130,108.47,3.0,1.73,107.83,109.0,106.83
131,109.27,17.0,1.94,107.94,109.09,106.93
132,109.48,33.0,1.67,108.05,109.3,107.01
133,108.58,13.0,1.93,108.16,109.36,107.09
134,109.39,11.0,1.86,108.27,109.43,107.17
135,110.04,47.0,1.94,108.07,109.69,107.27
136,109.08,23.0,2.05,108.04,109.77,107.34
137,109.89,8.0,1.73,108.15,109.86,107.42
138,109.66,45.0,1.85,108.44,110.02,107.51
139,110.41,29.0,1.94,108.55,110.18,107.61
140,109.47,13.0,2.05,108.66,110.18,107.68
141,110.27,15.0,1.91,108.77,110.36,107.78
142,110.07,34.0,1.85,106.96,110.44,107.86
143,109.86,3.0,0.62,107.06,110.48,107.94
144,110.65,22.0,1.9,107.21,110.69,108.05
145,109.69,17.0,2.14,107.53,110.72,108.12
146,110.53,20.0,1.94,107.85,110.77,108.21
147,110.74,67.0,1.97,107.96,110.94,108.31
148,109.83,13.0,2.07,108.07,110.93,108.38
149,110.62,14.0,1.94,108.18,111.03,108.48
150,111.31,48.0,1.93,108.29,111.12,108.58
151,110.13,21.0,2.48,108.4,111.19,108.66
152,111.09,2.0,1.78,108.51,111.27,108.76
153,111.68,57.0,2.1,108.62,111.43,108.87
154,110.5,19.0,2.53,108.73,111.49,108.96
155,111.32,5.0,1.73,109.0,111.56,109.06
156,111.91,56.0,1.94,109.11,111.78,109.18
157,110.92,21.0,2.05,109.22,111.82,109.27
158,111.87,3.0,1.73,109.33,111.93,109.37
159,112.55,51.0,1.83,109.44,112.2,109.5
160,111.19,6.0,2.14,109.94,112.26,109.59
161,112.03,11.0,1.97,110.15,112.33,109.69
162,112.46,31.0,1.91,110.26,112.56,109.81
163,111.89,23.0,1.84,110.37,112.64,109.91
164,112.46,13.0,1.61,110.52,112.72,110.0
165,112.59,36.0,1.71,110.61,112.93,110.12
166,111.69,8.0,1.91,110.72,112.97,110.2
167,112.52,26.0,1.94,110.83,113.03,110.31
168,113.07,25.0,1.91,110.94,113.24,110.42
169,112.04,4.0,1.78,111.05,113.26,110.52
170,113.0,5.0,1.77,111.16,113.3,110.63
171,113.61,57.0,1.94,111.27,113.54,110.74
172,112.32,5.0,2.24,111.38,113.57,110.84
173,113.12,17.0,1.9,111.49,113.64,110.94
174,113.74,34.0,1.94,111.59,113.82,111.04
175,112.64,7.0,2.08,111.7,113.84,111.14
176,113.49,16.0,1.93,111.81,113.93,111.24
177,114.17,36.0,1.9,111.92,114.18,111.34
178,112.91,8.0,2.23,112.03,114.22,111.44
179,113.87,1.0,1.74,112.14,114.3,111.54
180,114.49,47.0,1.94,112.25,114.54,111.64
181,113.23,9.0,2.25,112.36,114.56,111.74
182,114.03,9.0,1.91,112.47,114.6,111.84
183,114.68,38.0,1.94,112.58,114.84,111.94
184,113.7,16.0,2.17,112.69,114.9,112.04
186,114.28,6.0,1.7,112.8,114.95,112.14
187,115.0,8.0,1.57,112.82,115.19,112.24
188,114.02,16.0,2.22,112.51,115.24,112.34
189,114.56,4.0,1.5,112.62,115.28,112.43
190,115.13,11.0,1.73,112.73,115.5,112.54
191,114.21,16.0,1.95,112.84,115.53,112.62
192,115.12,13.0,1.9,113.35,115.59,112.73
193,115.69,58.0,1.93,113.46,115.84,112.84
194,114.71,13.0,2.0,114.02,115.91,112.93
195,115.5,15.0,1.93,114.13,115.99,113.04
196,116.05,25.0,1.74,114.24,116.22,113.15
197,115.15,10.0,1.85,114.72,116.31,113.26
198,115.96,10.0,1.76,115.2,116.41,113.37
199,116.39,21.0,1.39,115.31,116.65,113.48
200,115.49,28.0,1.94,115.36,116.74,113.59
201,116.28,18.0,1.95,115.47,116.85,113.7
202,116.93,36.0,1.94,115.36,117.12,113.81
203,116.11,7.0,1.83,115.47,117.22,113.93
204,117.02,10.0,1.78,115.58,117.35,114.05
205,116.06,9.0,1.77,115.57,117.48,114.14
206,116.91,4.0,1.73,115.68,117.62,114.27
207,117.31,34.0,1.76,115.79,117.75,114.39
208,116.41,7.0,1.85,115.9,117.88,114.48
209,117.36,2.0,1.7,116.01,118.02,114.61
210,116.46,4.0,1.73,116.96,118.03,114.7
211,117.18,19.0,1.93,117.07,118.2,114.79
212,117.9,13.0,1.85,117.18,118.36,114.92
213,116.97,5.0,1.75,117.29,118.36,115.02
214,117.66,18.0,1.94,117.59,118.52,115.12
215,117.93,23.0,1.7,115.53,118.61,115.24
216,117.03,5.0,1.91,115.64,118.71,115.33
217,117.82,10.0,1.73,115.75,118.8,115.43
219,117.24,4.0,1.7,115.86,118.79,115.54
220,117.92,12.0,1.91,118.39,118.94,115.65
221,118.25,41.0,1.93,118.51,119.03,115.75
222,117.35,19.0,1.94,118.42,119.12,115.86
223,118.3,6.0,1.95,118.06,119.23,115.97
224,117.4,10.0,1.74,119.55,119.18,116.05
225,118.33,12.0,2.04,119.67,119.32,116.17
226,117.41,11.0,1.76,119.79,119.29,116.26
227,118.7,12.0,2.18,120.95,119.37,116.36
228,117.8,13.0,1.83,121.15,119.45,116.46
229,118.96,16.0,2.23,121.27,119.56,116.57
230,118.06,12.0,1.91,121.39,119.64,116.65
231,119.26,9.0,2.28,121.51,119.77,116.78
232,118.31,5.0,1.74,121.63,119.78,116.87
233,119.65,1.0,2.29,121.49,120.01,116.97
234,118.67,11.0,2.16,121.61,120.05,117.08
235,119.65,15.0,2.17,121.89,120.28,117.19
236,118.7,5.0,1.98,122.01,120.32,117.27
237,119.87,15.0,2.37,122.13,120.57,117.39
238,118.92,12.0,1.97,122.25,120.59,117.48
239,120.31,6.0,2.34,122.37,120.84,117.59
240,118.98,1.0,2.28,122.49,120.84,117.69
241,120.53,13.0,2.48,122.61,121.09,117.81
243,119.5,15.0,2.31,122.73,121.11,117.9
244,120.77,3.0,2.22,122.89,121.36,118.03
246,119.41,5.0,2.31,123.01,121.34,118.12
247,121.04,8.0,2.64,123.13,121.58,118.23
248,120.14,30.0,2.4,123.25,121.63,118.34
249,121.27,7.0,2.15,121.57,121.89,118.46
250,120.16,12.0,2.29,121.69,121.92,118.54
251,121.11,21.0,2.17,121.81,122.14,118.66
252,119.89,4.0,1.45,121.93,122.1,118.74
253,121.2,15.0,2.54,122.05,122.32,118.84
254,121.21,57.0,2.11,122.17,122.39,118.95
255,121.4,46.0,1.98,122.54,122.58,119.05
256,120.5,9.0,2.05,122.66,122.55,119.12
257,121.96,1.0,2.41,122.81,122.8,119.24
258,121.0,25.0,2.37,122.93,122.8,119.32
259,122.23,3.0,2.18,123.05,123.01,119.44
260,121.25,15.0,2.38,123.17,123.01,119.53
261,122.21,10.0,2.27,123.59,123.22,119.63
262,122.76,37.0,1.91,124.11,123.38,119.76
263,121.78,16.0,2.18,124.23,123.57,119.85
264,122.7,16.0,2.45,124.67,123.72,119.97
265,122.91,38.0,1.91,124.79,123.89,120.08
266,122.01,18.0,1.91,124.91,123.95,120.16
267,123.5,5.0,2.44,125.03,124.25,120.29
268,122.54,8.0,1.92,125.15,124.31,120.39
269,123.44,11.0,2.2,125.45,124.55,120.5
270,124.03,43.0,1.94,125.57,124.73,120.64
271,122.76,2.0,2.22,125.69,124.88,120.74
272,124.16,13.0,2.49,125.83,125.07,120.88
273,123.26,12.0,2.1,125.95,125.12,120.99
274,124.18,18.0,2.25,125.95,125.36,121.11
275,123.28,26.0,1.94,126.07,125.42,121.23
276,124.54,8.0,2.43,125.94,125.58,121.35
277,123.64,6.0,1.94,126.06,125.74,121.47
278,124.55,16.0,2.23,126.18,125.84,121.59
279,123.84,4.0,1.7,126.3,125.97,121.72
280,124.79,15.0,2.2,126.42,126.1,121.84
281,123.89,7.0,1.91,126.54,126.09,121.96
282,125.07,7.0,2.35,126.66,126.32,122.08
283,124.17,7.0,1.93,126.78,126.32,122.2
284,125.28,3.0,2.07,126.9,126.52,122.32
285,124.38,14.0,1.96,126.82,126.54,122.44
286,125.51,1.0,1.91,126.94,126.76,122.56
287,124.47,1.0,1.79,127.06,126.75,122.68
288,125.42,8.0,2.21,127.18,126.93,122.8
289,125.63,36.0,1.91,127.3,127.04,122.94
290,124.73,4.0,1.7,127.42,127.13,123.04
291,126.05,1.0,2.27,127.54,127.26,123.18
292,124.91,3.0,2.09,127.66,127.36,123.27
293,126.25,5.0,2.3,127.78,127.48,123.42
294,125.3,7.0,2.13,127.91,127.59,123.52
295,125.95,32.0,2.13,128.03,127.66,123.65
296,126.38,15.0,1.67,128.15,127.86,123.76
297,125.48,13.0,1.95,128.28,127.86,123.88
298,126.44,5.0,1.77,128.67,128.06,123.99
299,125.54,19.0,1.94,128.8,128.07,124.1
300,126.57,2.0,1.83,128.93,128.16,124.21
301,125.67,9.0,1.94,129.06,128.25,124.32
302,126.59,11.0,2.02,129.19,128.3,124.43
303,125.67,8.0,1.94,129.32,128.38,124.55
304,126.69,12.0,2.15,129.45,128.42,124.66
305,125.74,3.0,1.73,129.58,128.46,124.75
306,126.72,23.0,2.19,129.71,128.54,124.86
307,125.86,22.0,1.95,129.84,128.49,124.97
308,127.06,4.0,2.16,129.97,128.65,125.07
310,126.15,16.0,1.96,130.1,128.62,125.17
311,127.23,3.0,1.83,130.18,128.79,125.27
312,126.37,17.0,2.02,130.34,128.77,125.37
313,127.33,6.0,2.02,130.47,128.94,125.47
314,126.47,15.0,1.94,130.68,128.93,125.54
315,127.4,25.0,2.12,130.81,129.1,125.65
316,126.54,9.0,1.94,130.94,129.08,125.73
317,127.81,4.0,2.23,131.13,129.29,125.83
318,127.0,7.0,2.13,131.26,129.32,125.93
319,127.81,13.0,2.0,131.39,129.51,126.02
320,126.95,14.0,1.93,131.52,129.5,126.11
321,128.03,22.0,2.28,131.65,129.69,126.2
322,127.02,0.0,1.21,131.78,129.67,126.26
323,128.25,11.0,2.38,132.0,129.86,126.37
324,127.29,2.0,2.05,132.13,129.86,126.43
325,128.38,11.0,2.26,132.26,130.05,126.53
326,127.57,19.0,1.91,132.39,130.07,126.6
327,128.58,9.0,1.88,132.52,130.27,126.71
328,127.72,22.0,1.93,132.53,130.26,126.77
329,128.75,16.0,2.11,132.66,130.44,126.87
330,127.94,6.0,1.74,132.94,130.45,126.94
331,128.98,10.0,2.08,133.07,130.65,127.04
332,128.12,8.0,1.91,133.2,130.66,127.11
333,129.32,2.0,2.16,133.33,130.89,127.22
334,128.51,5.0,1.86,133.57,130.92,127.29
335,129.46,6.0,2.03,133.7,131.14,127.4
336,128.65,6.0,1.76,133.83,131.17,127.47
337,129.74,10.0,2.14,133.96,131.39,127.58
338,128.88,11.0,1.88,134.09,131.42,127.65
339,129.93,17.0,2.21,134.01,131.64,127.76
340,129.07,19.0,1.87,134.14,131.67,127.83
341,130.22,8.0,2.23,134.38,131.9,127.92
342,129.36,14.0,1.91,134.8,131.94,128.01
343,130.34,21.0,2.18,135.24,132.16,128.1
344,129.75,8.0,1.73,135.37,132.2,128.2
345,130.71,9.0,1.93,135.5,132.42,128.29
346,129.9,10.0,1.85,135.63,132.46,128.38
347,130.98,13.0,2.15,135.52,132.69,128.48
348,130.05,10.0,1.93,135.65,132.72,128.55
349,131.38,5.0,2.11,135.78,132.97,128.67
351,130.51,11.0,2.16,135.91,133.03,128.75
352,131.6,3.0,1.84,135.58,133.28,128.87
353,130.79,9.0,2.12,135.71,133.34,128.95
354,131.69,24.0,1.99,135.84,133.57,129.07
355,130.73,7.0,2.04,135.97,133.61,129.15
356,131.83,14.0,2.13,136.1,133.82,129.27
357,130.88,8.0,2.07,136.23,133.84,129.35
358,132.08,7.0,2.23,136.36,134.06,129.48
359,131.33,8.0,2.17,136.49,134.1,129.57
360,132.23,14.0,1.79,136.62,134.32,129.7
361,131.28,10.0,1.91,136.75,134.31,129.78
362,132.35,22.0,2.22,136.88,134.49,129.9
364,131.54,10.0,2.06,137.01,134.48,129.99
365,132.59,5.0,2.03,137.14,134.66,130.11
366,131.41,5.0,1.96,137.27,134.63,130.19
367,132.73,15.0,2.36,137.4,134.83,130.32
368,131.5,2.0,1.98,137.53,134.8,130.4
369,132.93,9.0,2.39,137.66,135.01,130.53
370,131.59,4.0,2.29,137.79,134.96,130.61
371,133.06,8.0,2.46,135.26,135.13,130.73
372,132.2,9.0,2.33,135.21,135.13,130.82
373,132.92,13.0,1.86,135.34,135.29,130.94
374,132.59,45.0,2.42,135.47,135.31,131.03
375,133.34,22.0,2.1,135.6,135.49,131.16
376,132.39,8.0,2.18,135.73,135.47,131.24
377,133.2,18.0,1.93,135.86,135.65,131.36
378,132.72,3.0,1.58,136.06,135.65,131.45
379,133.53,11.0,1.76,136.19,135.85,131.57
381,132.67,21.0,1.94,136.32,135.82,131.65
382,133.39,14.0,1.86,136.45,136.0,131.76
383,133.98,28.0,1.94,136.58,136.09,131.86
384,133.08,25.0,1.94,136.47,136.18,131.96
385,134.03,8.0,1.9,136.6,136.29,132.06
386,133.28,6.0,1.85,138.58,136.36,132.16
387,134.09,19.0,1.9,138.72,136.44,132.26
388,133.23,19.0,1.94,138.9,136.52,132.35
389,134.59,5.0,2.21,139.04,136.66,132.45
390,133.73,13.0,1.94,141.51,136.76,132.55
391,134.71,21.0,2.04,141.65,136.88,132.65
392,133.9,32.0,1.9,142.16,137.0,132.75
393,135.48,12.0,2.65,142.3,137.21,132.86
394,134.67,16.0,1.95,142.45,137.28,132.97
395,136.12,5.0,2.4,142.59,137.58,133.09
396,134.98,9.0,2.12,142.73,137.68,133.2
397,136.32,33.0,2.73,142.87,137.98,133.32
398,135.51,26.0,1.99,143.01,138.12,133.44
399,136.89,8.0,2.63,143.15,138.49,133.56
400,135.99,15.0,2.21,143.29,138.63,133.68
401,137.6,2.0,2.56,143.43,139.02,133.81
402,136.35,5.0,2.43,143.57,139.18,133.94
403,137.76,8.0,2.62,143.71,139.57,134.07
404,136.93,5.0,1.86,143.85,139.72,134.2
405,138.43,1.0,2.46,143.99,140.1,134.34
406,137.31,5.0,2.07,144.13,140.22,134.47
410,138.88,4.0,2.53,144.27,140.61,134.61
411,137.96,15.0,2.06,144.76,140.77,134.75
412,139.33,6.0,2.33,145.34,141.15,134.9
413,138.41,12.0,1.99,144.93,141.3,135.05
414,139.62,3.0,2.17,145.07,141.66,135.2
415,138.81,4.0,1.8,145.21,141.78,135.35
417,139.99,4.0,2.14,145.35,142.14,135.51
418,139.18,3.0,1.76,145.33,142.28,135.67
419,140.28,7.0,2.14,145.47,142.62,135.83
420,139.44,10.0,1.88,145.61,142.72,135.99
421,140.58,7.0,2.18,145.38,143.05,136.15
422,139.62,8.0,1.88,145.52,143.12,136.31
423,140.9,3.0,2.24,145.91,143.41,136.47
425,140.04,2.0,1.91,146.05,143.48,136.64
427,141.18,4.0,2.1,146.19,143.76,136.8
432,140.23,6.0,1.88,146.33,143.82,136.97
433,141.49,1.0,2.21,146.74,144.09,137.14
434,140.57,6.0,1.87,146.88,144.15,137.31
436,141.83,5.0,2.22,147.02,144.42,137.49
437,141.02,9.0,1.87,147.16,144.49,137.66
438,142.17,2.0,2.07,147.3,144.76,137.84
439,141.36,6.0,1.84,147.44,144.84,138.02
441,142.53,0.0,2.12,147.58,145.13,138.21
442,141.58,0.0,1.06,147.72,145.2,138.39
443,142.88,0.0,2.25,147.86,145.48,138.58
445,141.96,0.0,1.88,147.9,145.56,138.77
446,143.2,1.0,2.2,148.04,145.86,138.97
447,142.3,3.0,1.91,147.07,145.94,139.14
449,143.47,3.0,2.13,147.21,146.23,139.35
452,142.45,1.0,1.97,147.35,146.29,139.52
453,143.5,8.0,2.05,143.63,146.54,139.72
454,142.69,5.0,1.77,143.77,146.59,139.89
455,143.41,12.0,1.86,143.91,146.8,140.09
456,143.32,46.0,2.1,144.05,146.88,140.26
457,144.05,36.0,1.97,144.19,147.13,140.47
458,142.49,2.0,2.52,144.33,147.09,140.63
459,143.41,0.0,1.87,144.48,147.24,140.82
460,143.84,24.0,1.6,144.62,147.3,140.99
461,144.49,58.0,1.96,144.76,147.52,141.19
462,142.98,4.0,2.47,144.9,147.47,141.33
464,143.88,3.0,2.13,144.7,147.61,141.51
465,144.67,26.0,1.9,144.84,147.73,141.68
466,143.2,5.0,2.43,145.2,147.78,141.83
468,144.15,2.0,1.9,143.47,147.85,141.98
469,144.96,25.0,1.89,143.61,148.01,142.16
470,143.23,13.0,2.75,143.75,147.93,142.27
471,144.15,6.0,1.95,143.89,148.1,142.43
472,144.93,30.0,1.93,144.03,148.25,142.57
473,145.37,90.0,2.57,144.17,148.4,142.74
474,143.55,6.0,2.78,144.31,148.31,142.84
477,144.68,7.0,2.75,144.45,148.48,142.99
478,143.72,7.0,1.72,144.59,148.46,143.09
479,144.67,7.0,1.96,144.53,148.46,143.22
480,144.88,32.0,1.94,143.51,148.63,143.33
481,145.43,42.0,2.13,143.65,148.76,143.47
482,143.92,6.0,2.46,143.79,148.66,143.56
483,144.88,4.0,1.95,143.93,148.82,143.68
484,145.6,32.0,1.93,144.07,148.96,143.79
486,144.15,3.0,2.47,144.21,148.88,143.89
489,145.13,5.0,1.94,144.39,148.86,143.99
490,145.91,31.0,1.94,144.58,149.1,144.12
492,144.37,4.0,2.49,144.72,149.07,144.2
493,145.33,5.0,1.95,144.86,149.23,144.31
494,145.52,19.0,1.66,145.0,149.32,144.4
495,146.24,34.0,1.94,145.14,149.46,144.52
496,144.86,5.0,2.34,145.09,149.4,144.59
497,145.84,5.0,1.91,145.23,149.59,144.7
498,146.57,29.0,1.94,145.37,149.76,144.8
499,145.2,5.0,2.33,145.95,149.72,144.89
500,146.18,1.0,1.94,146.09,149.92,144.98
