,trading_price,volume,spread,true_price,10_MA,50_MA
57,103.73,7.0,1.5,103.85,104.04,102.86
58,104.64,12.0,1.94,103.95,104.21,102.92
59,104.29,23.0,1.97,104.05,104.28,102.98
60,104.84,14.0,1.94,104.15,104.43,103.04
61,104.47,23.0,1.97,104.25,104.49,103.1
62,105.44,8.0,1.94,104.58,104.7,103.17
64,104.49,7.0,1.94,104.68,104.75,103.23
65,105.36,14.0,1.94,104.78,104.91,103.29
66,105.02,41.0,1.97,104.88,104.97,103.36
67,105.54,31.0,1.94,104.98,105.13,103.42
68,105.29,45.0,1.97,105.08,105.2,103.49
69,105.83,16.0,1.91,105.19,105.41,103.56
70,105.44,21.0,1.65,105.29,105.49,103.63
71,106.12,5.0,1.69,105.39,105.67,103.7
72,105.61,16.0,1.68,105.49,105.75,103.78
73,106.58,2.0,1.35,105.59,105.96,103.86
75,105.67,6.0,1.28,105.69,105.98,103.93
76,106.58,12.0,1.76,105.57,106.19,104.01
77,105.67,11.0,1.63,105.83,106.22,104.08
78,106.54,8.0,1.76,105.93,106.37,104.15
79,106.36,44.0,1.91,106.03,106.45,104.22
80,106.61,24.0,1.91,105.8,106.58,104.29
81,106.06,4.0,1.13,105.77,106.6,104.35
82,106.67,10.0,1.97,105.87,106.72,104.42
83,106.15,10.0,1.94,105.97,106.72,104.49
84,107.12,2.0,1.35,106.07,106.87,104.58
85,106.21,7.0,1.56,106.17,106.83,104.64
86,106.83,10.0,1.76,106.27,106.95,104.73
87,106.69,23.0,1.52,106.37,106.96,104.8
88,106.92,25.0,1.88,106.47,107.08,104.89
89,106.81,30.0,1.53,106.57,107.11,104.97
90,107.35,19.0,1.88,106.52,107.21,105.07
91,106.81,13.0,1.91,106.81,107.23,105.14
92,107.78,2.0,1.54,106.91,107.4,105.25
93,107.02,11.0,1.93,107.0,107.44,105.33
94,107.99,2.0,1.54,107.1,107.62,105.44
97,106.98,4.0,1.29,107.2,107.61,105.52
98,107.95,2.0,1.51,107.3,107.78,105.63
99,107.49,30.0,1.88,107.51,107.85,105.71
100,108.46,3.0,1.51,107.61,108.03,105.82
101,107.7,39.0,1.72,107.72,108.11,105.9
102,108.64,7.0,1.91,107.83,108.29,106.01
103,107.98,41.0,1.99,107.94,108.35,106.1
104,108.89,7.0,1.94,107.73,108.56,106.21
105,108.23,39.0,1.65,107.84,108.6,106.3
106,108.75,18.0,1.97,107.95,108.77,106.41
107,108.29,39.0,1.56,108.13,108.8,106.5
108,109.26,10.0,1.76,108.31,109.03,106.61
109,108.57,39.0,1.74,108.42,109.09,106.69
110,109.25,11.0,1.91,108.32,109.27,106.8
111,108.73,40.0,1.91,107.9,109.3,106.88
112,108.52,65.0,1.97,107.89,109.38,106.98
113,108.88,58.0,1.97,108.0,109.4,107.06
114,108.42,38.0,1.91,108.11,109.44,107.14
115,108.94,29.0,1.97,108.22,109.44,107.22
116,108.6,39.0,1.97,108.34,109.48,107.3
117,109.12,18.0,1.88,108.45,109.52,107.37
118,108.6,32.0,1.88,108.56,109.55,107.45
119,109.57,4.0,1.38,108.67,109.58,107.53
120,108.77,23.0,2.14,108.78,109.6,107.6
121,109.74,2.0,1.41,108.52,109.65,107.68
122,108.92,12.0,1.39,108.63,109.67,107.75
123,109.44,13.0,1.97,108.56,109.76,107.82
124,108.53,7.0,1.39,108.67,109.72,107.88
125,109.43,12.0,1.94,109.13,109.82,107.95
126,109.51,51.0,1.97,109.24,109.88,108.03
127,109.74,45.0,1.88,109.35,109.99,108.09
128,109.92,42.0,1.52,109.46,110.07,108.18
129,109.58,31.0,1.52,109.57,110.17,108.24
132,110.55,3.0,1.91,109.68,110.27,108.34
133,109.57,5.0,1.39,109.54,110.35,108.4
134,110.54,3.0,1.94,109.65,110.43,108.48
135,109.54,2.0,1.18,109.76,110.49,108.54
136,110.51,4.0,1.91,109.87,110.6,108.63
137,109.6,7.0,1.17,109.98,110.71,108.69
151,110.57,1.0,1.88,109.87,110.82,108.78
152,109.96,8.0,1.91,109.98,110.86,108.84
153,110.93,0.0,1.38,110.09,110.98,108.93
155,110.04,4.0,1.94,110.2,110.99,108.99
156,111.04,0.0,1.41,110.31,111.14,109.08
157,110.07,2.0,1.94,110.21,111.09,109.14
158,111.04,7.0,1.94,112.31,111.24,109.22
159,111.66,53.0,1.68,112.42,111.35,109.31
160,112.12,91.0,2.1,112.82,111.61,109.42
161,112.48,101.0,2.22,112.93,111.81,109.51
162,112.84,91.0,2.16,112.96,112.13,109.63
163,113.09,84.0,2.12,113.07,112.38,109.73
164,113.34,64.0,2.05,113.18,112.72,109.86
165,113.68,52.0,2.0,112.93,113.0,109.97
166,112.58,4.0,2.01,115.43,113.25,110.07
168,114.2,4.0,2.56,115.54,113.57,110.18
169,114.82,61.0,2.12,115.7,114.04,110.32
170,115.28,93.0,2.36,115.81,114.46,110.45
171,115.64,101.0,2.4,115.57,114.86,110.6
172,115.22,85.0,2.35,115.68,115.17,110.73
173,116.16,6.0,1.33,115.79,115.54,110.89
174,115.41,39.0,1.66,115.9,115.8,111.02
175,116.38,2.0,1.88,116.01,116.13,111.18
176,115.87,36.0,1.55,116.12,116.38,111.31
177,116.78,6.0,1.91,115.87,116.69,111.47
180,115.65,5.0,2.07,115.98,117.0,111.6
181,116.8,8.0,2.19,115.77,117.26,111.76
184,115.74,3.0,2.0,115.75,117.35,111.9
185,116.7,16.0,1.99,115.86,117.49,112.06
189,115.7,2.0,1.91,115.87,117.5,112.21
190,116.7,11.0,1.99,115.98,117.65,112.37
191,115.7,4.0,2.0,116.07,117.6,112.51
192,116.67,7.0,1.96,115.72,117.73,112.66
194,115.67,3.0,1.91,115.83,117.66,112.8
195,116.45,33.0,1.95,115.94,117.72,112.94
196,115.58,15.0,1.52,115.47,117.6,113.08
197,116.22,53.0,1.99,115.58,117.66,113.21
198,115.25,2.0,1.88,115.85,117.5,113.34
199,116.47,5.0,1.98,115.89,117.57,113.48
200,115.36,1.0,1.66,116.0,117.44,113.62
201,116.33,7.0,1.97,116.11,117.5,113.76
202,115.71,48.0,1.48,116.03,117.4,113.88
203,116.41,25.0,1.81,116.14,117.47,114.01
204,115.65,36.0,1.46,116.25,117.37,114.12
205,116.59,6.0,1.7,116.36,117.46,114.26
206,115.72,32.0,1.55,116.78,117.39,114.36
210,116.66,3.0,1.88,116.89,117.5,114.5
211,116.25,94.0,1.85,117.0,117.5,114.61
212,116.97,34.0,1.76,117.11,117.67,114.76
213,117.33,48.0,1.75,117.22,117.76,114.9
214,117.56,53.0,1.85,117.33,117.98,115.06
215,116.86,20.0,1.41,117.51,118.03,115.19
217,117.8,1.0,1.85,117.89,118.24,115.35
218,118.16,38.0,1.65,118.21,118.42,115.49
219,118.41,50.0,1.81,118.47,118.7,115.66
220,118.69,44.0,1.85,118.59,118.91,115.81
221,118.77,45.0,1.85,118.71,119.22,115.98
222,118.98,27.0,1.22,118.83,119.45,116.14
223,119.06,23.0,1.19,118.95,119.73,116.29
224,119.31,13.0,1.05,119.27,119.96,116.43
225,119.52,16.0,1.12,119.39,120.18,116.57
226,119.6,16.0,0.79,119.51,120.38,116.71
227,119.81,12.0,0.69,119.63,120.68,116.84
228,119.65,16.0,0.87,119.75,120.86,116.97
229,120.52,3.0,1.85,119.87,121.1,117.11
230,119.55,3.0,1.88,119.99,121.21,117.25
236,120.49,7.0,1.91,120.11,121.39,117.38
243,119.52,3.0,1.88,120.23,121.46,117.47
245,120.71,1.0,2.1,120.35,121.63,117.58
249,119.84,2.0,1.88,120.06,121.71,117.66
253,120.85,1.0,1.92,119.84,121.86,117.77
254,119.88,2.0,1.91,119.96,121.9,117.84
255,120.85,12.0,1.95,120.08,122.02,117.95
256,119.85,0.0,1.97,120.2,122.02,118.02
257,120.97,2.0,2.06,120.53,122.15,118.12
258,119.99,0.0,1.98,120.65,122.1,118.18
264,121.12,3.0,2.07,120.77,122.26,118.29
265,120.11,3.0,1.92,120.89,122.22,118.36
267,121.27,2.0,2.1,121.01,122.4,118.47
268,120.34,8.0,2.03,121.13,122.36,118.54
270,121.44,2.0,2.01,121.25,122.52,118.65
271,120.53,13.0,1.35,120.79,122.49,118.73
272,121.64,1.0,2.05,120.91,122.67,118.85
273,120.6,3.0,2.17,121.03,122.64,118.93
274,121.72,0.0,1.73,121.15,122.83,119.05
276,120.72,2.0,1.91,121.27,122.8,119.14
280,121.89,1.0,2.08,121.21,122.99,119.27
283,120.93,4.0,1.97,121.33,122.97,119.36
284,121.94,8.0,2.05,121.45,123.15,119.49
285,121.0,3.0,1.88,121.47,123.12,119.58
287,122.22,3.0,2.13,121.53,123.31,119.72
293,121.29,3.0,1.91,121.65,123.3,119.82
294,122.37,1.0,2.02,119.19,123.48,119.95
295,121.37,2.0,1.94,119.31,123.45,120.05
296,120.69,39.0,1.94,121.23,123.46,120.15
297,121.66,41.0,2.26,121.01,123.45,120.25
298,120.79,14.0,1.94,120.75,123.46,120.35
299,121.25,95.0,2.31,120.87,123.4,120.44
300,120.38,13.0,1.72,120.99,123.34,120.52
301,121.34,41.0,2.52,121.11,123.28,120.61
302,120.52,10.0,1.9,120.91,123.23,120.67
303,121.32,44.0,2.23,121.75,123.14,120.75
304,121.42,81.0,1.87,121.87,123.15,120.84
305,121.7,73.0,1.87,121.88,123.08,120.92
306,120.98,36.0,1.81,122.0,123.04,120.98
307,121.83,30.0,1.99,122.12,123.15,121.05
308,121.28,42.0,1.81,122.24,123.11,121.1
309,122.01,30.0,1.87,122.36,123.23,121.16
310,121.58,53.0,1.81,122.48,123.26,121.21
311,122.21,38.0,1.88,122.65,123.44,121.27
312,122.09,68.0,1.88,120.48,123.52,121.33
313,121.09,3.0,1.36,120.57,123.58,121.36
314,120.75,117.0,2.19,120.46,123.52,121.38
315,120.54,140.0,2.2,120.58,123.43,121.39
316,121.3,86.0,2.12,120.12,123.39,121.42
317,120.33,7.0,1.89,119.65,123.32,121.42
318,119.92,98.0,1.98,120.11,123.13,121.43
319,120.76,53.0,2.05,120.69,123.08,121.44
320,120.27,82.0,2.01,121.91,122.91,121.46
321,121.14,12.0,1.87,122.03,122.87,121.47
322,121.16,152.0,2.04,122.15,122.76,121.5
323,121.57,102.0,1.71,122.27,122.71,121.51
324,121.26,108.0,1.93,122.39,122.73,121.54
325,121.98,44.0,1.65,122.51,122.85,121.56
326,121.57,84.0,1.87,122.63,122.95,121.59
327,122.44,21.0,1.65,123.28,123.06,121.62
328,123.05,46.0,1.87,123.4,123.33,121.68
329,122.09,32.0,2.14,123.52,123.55,121.7
330,122.96,7.0,1.88,123.64,123.77,121.76
331,123.31,48.0,1.85,123.76,124.07,121.8
332,124.03,20.0,1.77,123.88,124.36,121.87
340,122.72,1.0,2.22,124.0,124.52,121.9
343,123.88,1.0,2.07,124.12,124.75,121.97
344,123.01,13.0,1.56,123.95,124.92,122.0
345,124.19,2.0,1.59,124.07,125.14,122.07
346,123.25,2.0,1.85,124.19,125.31,122.1
355,124.36,2.0,2.02,125.0,125.5,122.17
356,124.97,28.0,1.89,125.15,125.69,122.23
357,123.57,1.0,2.31,125.77,125.84,122.28
358,124.99,2.0,2.36,125.89,126.04,122.34
359,125.71,27.0,2.08,125.6,126.28,122.43
360,124.07,5.0,2.58,125.52,126.28,122.47
361,125.67,2.0,2.54,125.64,126.58,122.56
364,124.42,2.0,2.19,125.76,126.63,122.6
365,125.87,3.0,2.36,125.88,126.92,122.69
368,124.64,2.0,2.14,126.0,126.96,122.77
373,126.07,3.0,2.34,126.12,127.24,122.86
375,124.79,2.0,2.19,126.24,127.28,122.94
377,125.99,2.0,2.4,125.99,127.38,123.03
378,124.93,3.0,2.0,126.11,127.52,123.12
381,126.05,1.0,2.03,126.23,127.63,123.21
386,125.11,5.0,1.96,126.35,127.57,123.3
389,126.13,0.0,1.96,126.55,127.78,123.4
390,126.85,23.0,1.88,126.67,127.9,123.51
392,125.72,2.0,2.07,126.79,128.03,123.59
393,126.64,5.0,1.88,126.91,128.11,123.7
394,125.88,14.0,1.81,127.03,128.23,123.78
397,126.83,4.0,1.89,127.15,128.31,123.89
398,126.22,23.0,1.81,127.27,128.45,123.97
399,127.16,3.0,1.88,127.39,128.57,124.08
404,126.44,1.0,1.63,127.51,128.72,124.16
405,127.31,5.0,1.88,127.63,128.85,124.26
406,126.66,6.0,1.35,127.75,129.0,124.37
407,127.6,2.0,1.88,127.48,129.15,124.51
408,126.89,4.0,1.7,127.6,129.15,124.64
411,127.83,3.0,1.85,127.72,129.36,124.77
412,126.97,0.0,1.77,127.84,129.39,124.9
421,127.93,1.0,1.9,127.96,129.6,125.06
424,127.27,4.0,1.74,127.49,129.64,125.19
425,128.09,3.0,1.73,127.34,129.83,125.35
427,127.12,2.0,1.91,127.46,129.83,125.47
428,128.12,5.0,1.98,127.58,130.0,125.61
429,127.25,7.0,1.97,127.7,129.99,125.72
432,128.22,0.0,1.88,127.82,130.15,125.86
433,127.33,2.0,1.88,128.19,130.12,125.97
434,128.3,2.0,1.88,128.32,130.26,126.1
435,127.48,0.0,1.79,128.45,130.22,126.2
439,128.45,3.0,1.88,128.58,130.37,126.31
440,127.54,0.0,1.78,128.71,130.33,126.42
441,128.62,2.0,1.99,128.84,130.46,126.53
446,127.75,2.0,1.85,128.97,130.43,126.62
448,128.79,4.0,1.98,129.1,130.6,126.72
449,127.88,1.0,1.78,129.23,130.58,126.82
455,128.82,7.0,2.05,129.36,130.74,126.92
456,129.43,22.0,1.85,129.49,130.86,127.05
462,128.17,3.0,2.17,129.62,130.94,127.13
467,129.48,2.0,2.22,129.75,131.06,127.25
468,128.37,4.0,2.05,129.88,131.15,127.33
472,129.67,4.0,2.21,130.01,131.27,127.42
473,128.85,10.0,2.06,128.42,131.4,127.53
474,128.13,35.0,1.98,128.55,131.35,127.59
480,129.35,7.0,2.41,126.28,131.51,127.66
484,128.23,3.0,2.03,126.4,131.45,127.74
485,127.36,32.0,1.93,126.52,131.4,127.77
486,127.01,134.0,2.34,126.64,131.22,127.82
487,127.53,128.0,2.34,126.76,131.03,127.85
488,126.56,12.0,1.89,126.93,130.87,127.89
489,127.56,14.0,2.06,127.05,130.68,127.92
490,126.69,30.0,2.23,127.17,130.51,127.96
491,127.69,3.0,1.91,126.12,130.31,127.99
492,126.56,9.0,2.08,126.24,130.08,128.02
493,125.84,45.0,1.86,126.36,129.85,128.02
494,126.95,2.0,2.02,126.48,129.61,128.06
495,126.01,8.0,1.86,125.91,129.39,128.06
496,126.35,91.0,1.91,126.03,129.29,128.05
497,125.41,9.0,1.86,126.15,129.13,128.04
