,trading_price,volume,spread,true_price,10_MA,50_MA
66,105.15,53.0,1.91,104.98,105.75,104.27
67,105.64,85.0,1.89,105.08,105.74,104.33
68,105.26,78.0,1.91,105.18,105.78,104.4
69,105.76,20.0,1.85,104.41,105.79,104.47
70,104.85,64.0,1.91,104.63,105.73,104.53
71,105.62,74.0,1.91,104.85,105.79,104.59
72,105.24,63.0,1.89,104.95,105.76,104.66
73,106.03,35.0,1.88,105.02,105.86,104.72
74,105.27,13.0,1.85,102.67,105.84,104.78
75,105.63,52.0,1.85,102.77,105.9,104.83
76,104.9,22.0,1.91,102.87,105.83,104.88
77,105.71,32.0,1.85,102.97,105.89,104.93
78,105.19,70.0,1.91,103.07,105.84,104.98
79,105.43,100.0,1.91,103.17,105.86,105.02
80,105.05,64.0,1.89,103.27,105.79,105.05
81,105.53,69.0,1.91,103.21,105.86,105.1
82,105.12,78.0,1.89,103.31,105.81,105.13
83,105.67,37.0,1.91,103.41,105.85,105.18
84,105.17,78.0,1.89,103.86,105.76,105.2
85,105.47,52.0,1.91,103.96,105.78,105.24
86,105.29,64.0,1.89,104.06,105.75,105.26
87,105.89,41.0,1.91,104.16,105.85,105.31
88,106.02,119.0,1.86,104.26,105.88,105.35
89,105.31,14.0,1.86,104.36,105.89,105.38
90,105.91,17.0,1.71,104.46,105.94,105.41
91,105.44,15.0,1.89,104.56,105.98,105.44
92,105.86,56.0,1.91,104.66,106.01,105.46
93,104.98,7.0,1.91,104.76,106.0,105.48
94,105.9,14.0,1.96,104.86,106.02,105.51
95,105.49,65.0,1.89,104.96,106.05,105.51
96,105.82,29.0,1.86,105.06,106.08,105.54
97,105.34,24.0,1.91,105.16,106.08,105.54
98,106.14,8.0,1.85,105.26,106.1,105.58
99,105.34,1.0,1.4,105.12,106.03,105.58
100,106.28,4.0,1.85,105.15,106.13,105.61
101,105.35,49.0,1.89,105.25,106.07,105.61
102,105.99,23.0,1.65,105.35,106.12,105.64
103,105.82,100.0,1.89,105.45,106.12,105.65
104,106.3,42.0,1.85,105.55,106.25,105.68
105,105.37,58.0,1.91,105.65,106.2,105.67
106,106.17,2.0,1.46,105.45,106.27,105.7
107,105.85,84.0,1.91,105.55,106.27,105.7
108,106.32,60.0,1.91,105.65,106.37,105.73
109,105.5,98.0,1.91,105.75,106.31,105.73
110,106.21,41.0,1.91,105.85,106.4,105.74
111,106.68,61.0,1.91,105.95,106.44,105.77
112,105.8,60.0,1.85,106.76,106.48,105.77
113,106.66,24.0,1.91,106.86,106.55,105.8
114,107.07,106.0,1.91,107.52,106.68,105.83
115,107.45,101.0,1.91,107.5,106.8,105.88
116,107.64,113.0,1.91,107.6,107.03,105.92
117,107.99,75.0,1.91,107.71,107.21,105.98
118,108.07,92.0,1.85,107.82,107.43,106.03
119,108.54,63.0,1.87,107.82,107.65,106.1
120,107.97,47.0,1.89,107.93,107.9,106.14
121,108.88,14.0,1.91,108.04,108.17,106.22
122,108.3,60.0,2.0,108.15,108.33,106.27
123,109.1,21.0,1.85,108.26,108.66,106.35
124,108.48,35.0,1.97,108.28,108.84,106.4
125,109.27,16.0,1.82,108.39,109.06,106.48
126,108.68,28.0,1.96,109.16,109.18,106.54
127,109.48,37.0,1.91,110.42,109.36,106.63
128,110.01,67.0,1.96,110.53,109.56,106.72
129,110.26,100.0,1.91,110.84,109.78,106.82
130,110.67,78.0,1.89,110.95,109.99,106.92
131,110.86,82.0,1.86,111.06,110.28,107.04
132,111.03,68.0,1.86,111.98,110.5,107.15
133,111.34,117.0,1.86,112.09,110.8,107.27
134,111.87,39.0,1.86,112.21,111.08,107.39
135,112.08,68.0,1.87,112.32,111.44,107.53
136,112.25,80.0,1.82,112.43,111.74,107.67
137,112.5,43.0,1.86,112.06,112.12,107.81
138,112.25,47.0,1.82,112.17,112.4,107.94
139,112.55,46.0,1.89,112.28,112.65,108.07
140,112.73,53.0,1.89,112.47,112.9,108.22
141,112.81,48.0,1.87,112.58,113.11,108.36
142,112.9,24.0,1.54,112.89,113.31,108.51
143,113.07,49.0,1.82,113.0,113.51,108.65
144,113.24,36.0,1.86,113.11,113.7,108.82
145,113.41,31.0,1.82,113.2,113.85,108.97
146,112.93,30.0,1.77,113.31,113.94,109.12
147,113.8,12.0,1.91,113.42,114.1,109.28
148,113.08,26.0,1.91,113.53,114.16,109.43
149,113.83,29.0,1.91,113.64,114.32,109.58
150,113.24,17.0,1.86,113.75,114.39,109.74
151,113.86,40.0,1.89,113.45,114.5,109.89
152,112.94,8.0,1.85,113.4,114.51,110.04
153,113.82,32.0,1.94,113.51,114.6,110.2
154,113.36,54.0,1.89,113.62,114.63,110.35
155,114.19,23.0,1.89,113.73,114.72,110.51
156,113.26,11.0,1.85,113.84,114.7,110.67
157,114.11,14.0,1.91,113.95,114.82,110.83
158,113.65,44.0,1.91,113.74,114.8,110.99
159,113.82,70.0,1.89,113.85,114.87,111.14
160,113.36,50.0,1.91,113.96,114.82,111.3
161,114.24,15.0,1.89,114.07,114.92,111.46
162,113.27,8.0,1.89,114.18,114.86,111.59
163,114.2,12.0,1.89,114.29,114.99,111.76
164,113.74,71.0,1.91,114.4,114.98,111.9
165,114.29,25.0,1.85,114.39,115.07,112.04
166,113.88,41.0,1.89,114.5,115.04,112.17
167,114.6,29.0,1.91,114.61,115.17,112.31
168,114.02,8.0,1.03,114.72,115.16,112.43
169,114.93,12.0,1.91,114.83,115.29,112.57
170,114.24,15.0,1.9,114.94,115.33,112.68
171,115.07,32.0,1.91,115.16,115.5,112.82
172,114.16,42.0,1.89,115.36,115.49,112.93
173,115.01,28.0,1.91,115.46,115.66,113.06
174,114.71,59.0,1.82,115.94,115.71,113.17
175,115.62,4.0,1.86,116.05,115.9,113.31
176,115.02,59.0,1.86,114.35,115.97,113.42
177,114.52,63.0,1.89,114.46,116.03,113.54
178,115.19,55.0,1.86,114.57,116.09,113.65
179,114.63,32.0,1.85,114.68,116.15,113.74
180,115.15,51.0,1.89,115.25,116.17,113.84
181,114.86,41.0,1.82,115.36,116.23,113.92
182,115.74,12.0,1.91,115.47,116.3,114.02
183,114.77,5.0,1.91,115.58,116.36,114.09
184,115.63,22.0,1.89,115.69,116.42,114.18
185,114.8,21.0,1.89,115.8,116.43,114.24
186,115.71,13.0,1.89,115.91,116.44,114.31
187,115.22,54.0,1.91,115.97,116.46,114.37
188,116.13,16.0,1.85,116.08,116.62,114.44
189,115.16,13.0,1.91,116.19,116.62,114.5
190,116.04,19.0,1.89,116.57,116.76,114.57
191,116.42,65.0,1.88,116.68,116.89,114.64
192,115.51,63.0,1.91,116.79,116.96,114.69
193,116.38,19.0,1.89,116.9,117.02,114.76
194,116.05,59.0,1.91,117.01,117.15,114.82
195,116.6,35.0,1.89,117.12,117.25,114.89
196,116.27,60.0,1.91,117.42,117.4,114.95
197,117.18,7.0,1.91,114.91,117.55,115.04
198,116.26,16.0,1.91,115.02,117.65,115.09
199,115.78,57.0,1.91,115.13,117.62,115.14
200,116.36,84.0,1.91,115.02,117.74,115.19
201,115.81,29.0,1.91,115.13,117.72,115.24
202,116.19,103.0,1.91,115.13,117.7,115.29
203,115.61,28.0,1.56,115.24,117.71,115.34
204,116.23,67.0,1.89,115.35,117.7,115.39
205,115.65,39.0,1.88,115.46,117.66,115.44
206,116.24,46.0,1.82,115.57,117.62,115.48
207,115.68,47.0,1.91,114.72,117.56,115.53
208,115.21,85.0,1.91,114.83,117.36,115.55
209,115.92,76.0,1.95,114.94,117.33,115.6
210,115.17,44.0,1.91,115.05,117.27,115.63
211,115.79,57.0,1.91,115.07,117.21,115.68
212,115.21,43.0,1.88,115.18,117.15,115.7
213,115.8,39.0,1.85,115.29,117.11,115.75
214,115.41,72.0,1.88,115.4,117.09,115.77
215,116.03,58.0,1.91,115.51,117.07,115.82
216,115.55,75.0,1.88,115.58,117.06,115.85
217,116.13,63.0,1.89,115.69,117.05,115.9
218,115.71,60.0,1.89,115.8,117.05,115.92
219,116.29,27.0,1.46,115.91,117.16,115.97
220,115.89,63.0,1.89,116.02,117.16,115.99
221,116.6,35.0,1.89,115.98,117.3,116.04
222,115.98,32.0,1.89,116.09,117.32,116.06
223,116.6,37.0,1.89,116.29,117.46,116.11
224,116.35,72.0,1.85,116.28,117.51,116.14
225,116.85,61.0,1.84,116.39,117.65,116.18
226,116.25,20.0,1.91,116.5,117.67,116.19
227,116.85,31.0,1.86,116.61,117.8,116.23
228,116.35,27.0,1.91,116.72,117.82,116.27
229,117.18,25.0,1.72,116.83,117.97,116.31
230,116.21,29.0,1.91,116.94,117.96,116.34
231,117.08,25.0,1.92,117.05,118.08,116.38
232,116.62,36.0,1.86,117.16,118.08,116.42
233,117.47,16.0,1.89,117.27,118.23,116.45
234,116.53,34.0,1.8,117.31,118.22,116.49
235,117.44,16.0,1.89,117.42,118.33,116.53
236,116.88,39.0,1.89,117.53,118.33,116.57
237,117.79,15.0,1.76,117.8,118.48,116.61
238,116.88,25.0,1.91,117.92,118.48,116.64
239,117.8,6.0,1.85,118.06,118.62,116.67
240,117.19,52.0,1.82,117.88,118.62,116.71
241,118.1,10.0,1.91,118.34,118.81,116.75
242,118.04499999999999,50.0,1.4,118.4,118.91,116.78
243,118.56,31.0,1.91,118.52,119.1,116.84
244,117.59,12.0,1.89,118.64,119.11,116.86
245,118.53,2.0,1.86,118.76,119.31,116.91
246,118.2,70.0,1.88,118.88,119.39,116.94
247,119.03,27.0,1.91,119.0,119.6,117.0
248,118.12,1.0,1.41,118.99,119.63,117.02
249,119.03,15.0,1.89,119.18,119.84,117.08
250,118.1,29.0,1.85,119.14,119.87,117.13
251,119.07,10.0,2.06,119.59,120.06,117.18
252,118.42,85.0,1.91,119.67,120.09,117.23
253,119.36,4.0,1.68,119.57,120.22,117.29
254,118.49,46.0,1.89,119.69,120.21,117.35
255,119.39,22.0,1.91,119.81,120.39,117.41
256,119.56,71.0,1.89,119.93,120.49,117.49
257,118.81,54.0,1.91,120.05,120.55,117.54
258,119.74,9.0,1.85,120.17,120.62,117.62
259,119.41,69.0,1.85,120.12,120.75,117.7
260,120.33,16.0,1.85,120.25,120.88,117.79
261,119.39,21.0,2.14,120.37,121.01,117.87
262,120.25,29.0,1.89,120.92,121.13,117.96
263,120.8,54.0,1.85,121.04,121.37,118.07
264,119.97,51.0,2.08,121.16,121.43,118.15
265,120.88,17.0,1.91,121.59,121.67,118.26
266,121.05,87.0,1.91,122.05,121.84,118.36
267,121.67,50.0,1.89,122.13,122.05,118.48
268,120.93,62.0,2.2,122.25,122.26,118.58
269,121.84,17.0,1.9,121.83,122.47,118.7
270,120.91,9.0,1.98,122.03,122.62,118.79
271,121.92,7.0,2.21,122.15,122.78,118.91
272,121.4,18.0,1.91,122.27,122.98,119.01
273,122.37,6.0,1.8,122.87,123.19,119.14
274,121.67,46.0,2.17,122.99,123.28,119.24
275,122.58,14.0,2.04,123.11,123.54,119.36
276,123.03,56.0,1.89,123.23,123.76,119.48
277,122.16,18.0,2.14,123.2,123.87,119.6
278,123.13,8.0,2.18,123.32,124.02,119.73
279,122.31,26.0,1.92,123.44,124.16,119.85
280,123.22,18.0,2.34,123.56,124.3,119.97
281,122.77,20.0,1.86,123.68,124.49,120.1
282,123.69,7.0,2.09,123.8,124.67,120.23
283,122.75,14.0,2.04,123.79,124.8,120.35
284,124.23,4.0,2.36,123.91,124.99,120.49
285,122.93,6.0,2.24,124.03,125.12,120.62
286,123.92,18.0,2.5,124.15,125.25,120.75
287,123.07,31.0,1.91,124.22,125.25,120.87
288,124.01,13.0,2.57,124.34,125.44,120.99
289,123.39,31.0,1.89,124.46,125.47,121.12
290,124.3,27.0,1.93,124.94,125.67,121.25
291,123.77,69.0,1.91,125.06,125.72,121.38
292,124.69,7.0,1.91,125.03,125.91,121.51
294,123.72,7.0,2.02,125.15,125.91,121.62
295,124.68,12.0,2.16,125.27,126.1,121.74
296,124.4,74.0,1.89,125.39,126.12,121.88
297,125.09,46.0,1.85,125.42,126.34,122.01
298,124.05,4.0,1.92,125.54,126.35,122.13
299,125.41,4.0,2.28,125.66,126.58,122.26
301,124.49,7.0,2.13,125.78,126.63,122.39
303,125.62,3.0,2.07,125.9,126.85,122.52
304,124.69,18.0,2.11,126.02,126.89,122.65
305,125.6,23.0,2.13,126.14,127.07,122.78
306,125.23,62.0,1.94,126.26,127.12,122.92
307,126.14,20.0,1.89,126.13,127.36,123.06
308,125.21,12.0,1.91,126.25,127.41,123.19
309,126.37,5.0,2.1,126.28,127.61,123.33
310,125.49,26.0,1.91,126.4,127.65,123.45
311,126.4,20.0,2.05,126.66,127.88,123.6
312,125.49,15.0,1.91,126.78,127.89,123.71
313,126.4,22.0,2.31,127.23,128.08,123.85
314,127.02,37.0,1.91,127.37,128.22,123.98
315,126.13,22.0,1.91,127.49,128.36,124.11
316,127.01,21.0,2.15,127.39,128.5,124.25
317,126.1,4.0,1.31,127.51,128.59,124.36
318,127.04,11.0,2.06,127.63,128.68,124.5
319,127.21,39.0,1.85,128.15,128.88,124.63
320,127.76,45.0,1.88,128.07,129.02,124.76
321,126.93,16.0,1.89,128.25,129.16,124.87
322,127.86,9.0,1.91,128.51,129.31,125.01
323,128.41,33.0,1.91,128.64,129.6,125.14
324,127.49,21.0,1.97,128.77,129.71,125.27
326,128.46,8.0,1.93,129.06,129.85,125.4
327,128.91,35.0,1.91,129.16,130.13,125.55
328,128.03,16.0,1.93,129.29,130.23,125.66
329,128.91,17.0,1.94,129.26,130.51,125.8
330,128.16,21.0,1.89,131.3,130.62,125.91
331,129.1,9.0,2.04,131.43,130.81,126.03
332,129.65,29.0,1.89,131.54,131.0,126.18
333,130.34,35.0,1.91,131.67,131.34,126.32
334,130.79,61.0,2.18,132.58,131.63,126.49
335,131.32,58.0,2.28,132.71,131.92,126.65
336,131.85,54.0,2.32,132.84,132.36,126.83
337,132.3,56.0,2.42,132.97,132.74,127.0
338,132.75,44.0,2.48,133.1,133.12,127.2
339,131.45,14.0,2.53,133.23,133.46,127.34
340,132.58,17.0,2.59,133.36,133.83,127.53
341,132.54,74.0,2.11,133.49,134.27,127.7
342,132.93,64.0,1.9,133.62,134.65,127.9
343,133.38,27.0,2.14,133.75,135.02,128.09
344,132.5,11.0,1.91,133.88,135.24,128.27
345,133.42,7.0,2.39,134.01,135.5,128.45
346,133.45499999999998,19.0,1.85,134.36,135.71,128.64
347,133.84,23.0,1.87,134.49,135.91,128.82
348,134.67,10.0,1.82,134.94,136.15,129.04
349,133.84,13.0,2.24,135.07,136.26,129.22
350,134.55,24.0,2.06,135.21,136.57,129.42
351,133.86,21.0,1.91,135.34,136.7,129.6
352,134.77,10.0,1.89,135.47,136.92,129.81
353,133.98,25.0,1.89,135.12,137.02,129.98
354,134.93,3.0,1.89,135.33,137.18,130.19
355,134.02,13.0,1.89,135.43,137.33,130.36
356,134.88,18.0,1.95,135.56,137.48,130.56
357,134.02,26.0,1.91,135.78,137.54,130.73
358,134.93,19.0,1.96,135.91,137.65,130.92
359,135.32,43.0,1.85,135.66,137.72,131.1
360,134.38,4.0,1.65,135.79,137.77,131.28
361,135.32,7.0,1.91,135.92,137.85,131.46
362,136.04,21.0,1.89,136.05,138.07,131.67
363,135.1,3.0,1.89,136.17,138.1,131.84
364,136.01,12.0,1.89,136.35,138.3,132.05
365,135.15,18.0,1.91,136.48,138.32,132.23
366,136.06,11.0,1.91,136.61,138.52,132.41
367,135.15,15.0,1.91,136.74,138.55,132.59
368,136.01,22.0,1.91,136.87,138.75,132.77
369,136.4,26.0,1.89,137.0,138.9,132.98
370,135.43,3.0,1.85,137.11,138.91,133.15
372,136.34,4.0,1.86,137.24,139.11,133.33
373,137.05,33.0,1.85,137.5,139.28,133.52
374,136.14,19.0,1.91,137.63,139.29,133.7
375,137.05,13.0,1.91,137.91,139.48,133.88
376,136.13,9.0,1.85,138.04,139.49,134.03
377,136.98,18.0,1.89,138.02,139.67,134.22
378,137.69,24.0,1.91,138.15,139.83,134.4
379,136.76,5.0,1.91,138.28,139.99,134.56
380,137.64,8.0,1.89,138.41,140.15,134.75
381,138.03,36.0,1.89,138.55,140.31,134.93
382,137.1,11.0,1.91,138.69,140.48,135.11
383,137.96,5.0,1.82,138.72,140.64,135.29
384,137.1,11.0,1.86,138.91,140.64,135.44
385,138.0,16.0,1.91,139.05,140.83,135.59
386,138.75,23.0,1.89,139.19,141.0,135.75
388,137.78,2.0,1.89,139.33,141.16,135.88
389,138.66,17.0,1.91,139.65,141.33,136.02
390,139.19,9.0,1.85,139.79,141.48,136.16
391,138.22,4.0,1.91,139.93,141.63,136.27
394,139.16,5.0,1.85,140.07,141.78,136.42
395,139.91,22.0,1.91,140.21,141.97,136.57
396,138.98,15.0,1.91,140.61,142.16,136.7
397,139.86,14.0,1.91,140.75,142.35,136.84
398,140.77,15.0,1.82,140.85,142.72,136.99
400,139.8,6.0,1.89,140.99,142.9,137.14
401,140.63,18.0,1.91,141.13,143.09,137.28
402,139.72,12.0,1.91,141.27,143.28,137.41
403,140.64,13.0,1.9,141.41,143.48,137.55
404,141.51,27.0,1.91,141.55,143.71,137.69
405,140.58,12.0,1.91,141.69,143.95,137.82
406,141.46,12.0,1.91,141.83,144.18,137.96
407,140.6,25.0,1.91,142.09,144.25,138.09
408,141.51,13.0,1.93,142.23,144.5,138.22
409,140.6,39.0,1.91,142.37,144.57,138.35
410,141.46,29.0,2.18,142.51,144.64,138.48
411,142.32,15.0,1.91,142.72,144.89,138.65
412,141.41,23.0,1.89,142.86,144.97,138.78
413,142.33,14.0,1.85,143.0,145.23,138.95
414,141.42,19.0,1.91,143.14,145.31,139.08
415,142.36,14.0,2.1,143.28,145.4,139.22
416,142.45,48.0,1.91,143.42,145.59,139.38
417,142.98,28.0,1.89,143.56,145.74,139.53
418,142.06,5.0,1.82,143.7,145.89,139.65
419,142.97,18.0,2.1,143.92,146.04,139.81
420,143.68,3.0,1.82,144.06,146.35,139.96
421,142.74,3.0,1.89,144.2,146.48,140.11
422,143.67,13.0,1.94,144.34,146.61,140.26
423,142.92,26.0,1.91,144.48,146.76,140.42
424,143.84,15.0,2.1,144.62,146.91,140.58
425,144.55,5.0,1.82,144.97,147.22,140.74
426,143.58,6.0,1.91,144.87,147.34,140.9
427,144.66,3.0,1.96,144.94,147.56,141.07
428,143.78,19.0,1.91,145.11,147.64,141.2
429,144.75,8.0,2.16,145.25,147.91,141.37
430,143.87,15.0,1.89,145.39,148.0,141.51
431,144.83,15.0,2.32,145.53,148.12,141.68
432,145.71,13.0,1.91,145.67,148.42,141.85
433,145.0,19.0,1.91,145.81,148.55,142.0
434,145.88,15.0,1.89,145.95,148.85,142.18
435,144.97,4.0,1.85,146.75,148.96,142.33
436,145.88,16.0,2.11,146.93,149.09,142.49
438,146.74,12.0,1.91,146.91,149.41,142.68
439,145.95,14.0,1.91,147.05,149.54,142.84
440,146.7,20.0,1.93,147.19,149.83,143.03
441,145.82,17.0,1.89,147.33,149.94,143.19
442,146.75,14.0,2.01,147.47,150.23,143.35
443,147.54,28.0,1.89,147.61,150.5,143.55
444,146.6,4.0,1.89,147.75,150.59,143.71
445,147.43,16.0,1.91,147.89,150.83,143.87
446,146.57,21.0,1.91,148.03,150.9,144.04
447,147.5,15.0,2.06,148.17,151.15,144.21
448,146.64,10.0,1.77,148.31,151.23,144.34
449,147.56,19.0,2.2,148.45,151.31,144.51
451,147.95,23.0,1.91,148.59,151.51,144.67
452,148.7,22.0,1.91,145.85,151.71,144.83
453,147.82,6.0,1.86,145.99,151.91,144.99
454,146.96,15.0,1.89,146.13,151.93,145.12
455,146.46,65.0,1.96,146.27,151.82,145.25
456,147.24,73.0,2.23,146.41,151.88,145.38
457,146.44,22.0,1.91,146.55,151.78,145.48
458,147.04,60.0,1.94,147.05,151.83,145.61
459,146.56,57.0,1.91,147.26,151.74,145.71
460,147.47,22.0,1.91,147.4,151.82,145.85
461,146.56,13.0,1.96,147.54,151.72,145.95
462,147.46,13.0,1.85,147.68,151.67,146.09
463,146.75,45.0,1.95,147.82,151.48,146.2
464,147.66,13.0,1.91,147.69,151.46,146.31
465,146.75,4.0,1.86,148.1,151.44,146.42
466,147.71,8.0,1.95,148.24,151.56,146.53
467,148.16,91.0,1.89,148.38,151.65,146.66
468,147.3,28.0,1.92,148.52,151.74,146.76
469,148.21,14.0,1.89,148.66,151.86,146.88
470,147.52,30.0,1.82,149.39,151.96,146.97
471,148.43,10.0,1.89,149.54,152.06,147.1
472,149.3,22.0,1.89,149.69,152.33,147.23
473,148.33,20.0,2.01,149.84,152.42,147.32
474,149.24,16.0,1.91,149.99,152.67,147.45
475,150.03,29.0,1.91,150.14,152.91,147.58
476,149.06,15.0,1.98,150.29,153.14,147.7
477,149.97,15.0,1.91,150.17,153.37,147.82
478,149.12,22.0,1.91,150.32,153.47,147.91
479,150.09,7.0,1.91,150.47,153.75,148.04
480,149.12,12.0,1.85,150.62,153.84,148.13
481,150.03,18.0,2.11,150.88,154.09,148.26
482,150.94,22.0,1.89,151.03,154.34,148.38
483,150.12,3.0,1.86,151.18,154.42,148.5
484,150.98,17.0,1.91,151.33,154.68,148.62
485,150.01,10.0,1.91,151.48,154.76,148.71
486,150.98,6.0,1.99,151.63,154.85,148.83
487,150.05,23.0,1.89,151.78,154.95,148.91
488,150.95,17.0,1.91,151.93,155.05,149.03
489,151.81,22.0,1.89,152.08,155.32,149.15
490,150.87,10.0,1.85,152.23,155.4,149.23
491,151.75,14.0,1.91,152.38,155.66,149.35
492,151.36,35.0,1.91,152.53,155.79,149.44
494,152.27,7.0,1.91,152.62,155.92,149.57
495,153.19,6.0,1.82,152.77,156.23,149.7
496,152.25,16.0,2.14,152.92,156.36,149.79
497,151.54,10.0,1.91,153.07,156.51,149.89
498,152.45,17.0,1.91,153.22,156.66,149.99
499,153.37,10.0,1.85,153.37,156.99,150.13
500,152.4,7.0,1.85,153.58,157.14,150.23
