,trading_price,volume,spread,true_price,10_MA,50_MA
55,105.77,90.0,1.97,107.38,105.18,103.1
56,105.03,49.0,1.96,107.48,105.32,103.19
57,105.88,13.0,1.61,107.53,105.48,103.31
58,104.99,0.0,1.23,107.63,105.49,103.4
59,105.93,23.0,2.07,107.74,105.66,103.51
60,105.3,37.0,1.96,107.85,105.68,103.6
61,106.0,24.0,1.87,107.96,105.85,103.69
62,105.37,28.0,1.85,108.07,105.88,103.78
63,106.07,20.0,1.77,108.18,105.93,103.87
64,105.44,39.0,1.96,108.29,106.0,103.94
65,106.17,20.0,1.77,108.4,106.07,104.02
66,105.54,76.0,1.97,108.51,106.05,104.11
67,106.42,6.0,1.33,108.62,106.19,104.19
68,105.79,78.0,1.91,108.05,106.18,104.28
69,106.45,6.0,1.59,108.17,106.33,104.36
70,105.82,22.0,1.81,108.28,106.32,104.44
71,106.49,33.0,1.96,108.39,106.44,104.52
72,105.79,44.0,1.91,108.5,106.42,104.58
73,106.61,24.0,1.96,108.61,106.54,104.67
75,105.91,6.0,1.33,108.72,106.52,104.73
76,106.63,29.0,1.96,108.83,106.64,104.82
77,106.02,74.0,1.96,108.94,106.62,104.87
78,106.68,37.0,1.96,108.76,106.73,104.95
79,106.07,29.0,1.96,108.87,106.7,105.01
80,106.82,27.0,1.95,108.98,106.8,105.08
81,106.21,12.0,1.38,109.09,106.78,105.15
82,107.08,7.0,1.59,109.2,106.91,105.22
83,106.48,45.0,1.96,109.31,106.91,105.29
84,107.02,42.0,1.95,109.45,107.03,105.36
85,107.04,43.0,1.85,109.63,107.07,105.44
86,107.67,19.0,1.45,109.74,107.25,105.52
87,106.85,29.0,1.96,109.85,107.27,105.6
88,107.49,27.0,1.86,109.96,107.42,105.67
89,108.01,61.0,1.96,110.07,107.55,105.77
90,107.13,10.0,1.59,110.18,107.66,105.84
91,107.96,30.0,1.81,109.53,107.77,105.94
92,108.22,63.0,1.96,109.64,107.97,106.02
93,107.61,66.0,1.97,109.75,108.02,106.1
94,108.32,36.0,1.96,109.86,108.2,106.18
95,107.48,6.0,1.59,109.97,108.25,106.26
96,108.3,48.0,1.96,110.08,108.38,106.34
97,108.22,47.0,1.85,110.19,108.44,106.43
98,108.48,40.0,1.96,110.3,108.6,106.51
99,107.74,44.0,1.97,110.41,108.62,106.57
100,108.53,52.0,1.97,110.52,108.67,106.66
101,108.97,54.0,1.93,110.63,108.85,106.74
102,109.28,104.0,1.97,110.55,108.98,106.84
103,109.53,118.0,1.97,110.66,109.11,106.93
104,109.9,72.0,1.73,110.77,109.34,107.02
105,110.01,107.0,1.97,110.88,109.51,107.13
106,110.37,78.0,1.96,111.1,109.8,107.23
107,110.67,75.0,1.58,111.21,110.04,107.33
108,110.97,80.0,1.85,111.32,110.32,107.45
109,111.28,68.0,1.78,111.43,110.6,107.56
110,111.47,87.0,2.12,111.54,110.97,107.69
111,111.77,80.0,2.05,111.65,111.29,107.81
112,111.79,66.0,1.68,111.76,111.57,107.94
113,112.18,40.0,1.95,111.87,111.86,108.06
114,112.10499999999999,67.0,2.07,111.98,112.12,108.19
115,112.54,22.0,1.8,112.09,112.38,108.32
116,112.18,43.0,1.65,112.2,112.6,108.45
117,113.05,12.0,1.95,112.8,112.87,108.59
118,112.41,50.0,1.95,113.38,113.04,108.73
119,113.25,16.0,1.95,113.49,113.27,108.87
120,112.86,80.0,1.96,113.75,113.43,109.01
121,113.7,9.0,1.96,113.86,113.65,109.16
122,113.23,77.0,1.96,113.97,113.8,109.31
123,113.84,1.0,0.86,114.08,114.0,109.46
124,113.68,49.0,1.77,114.19,114.15,109.62
125,114.56,6.0,1.29,114.3,114.4,109.78
126,113.56,18.0,1.85,114.41,114.5,109.93
128,114.4,12.0,1.96,114.52,114.72,110.09
129,113.88,24.0,1.61,114.29,114.8,110.25
130,114.44,41.0,1.97,114.38,115.0,110.41
131,114.33,64.0,1.97,114.49,115.11,110.58
132,114.49,39.0,1.95,114.6,115.27,110.73
133,114.58,47.0,1.97,114.71,115.36,110.9
134,113.69,13.0,1.95,114.82,115.41,111.03
135,114.81,3.0,1.82,114.93,115.51,111.2
136,113.92,1.0,0.98,115.04,115.53,111.34
137,114.86,10.0,1.97,115.15,115.56,111.5
138,114.11,38.0,1.97,115.26,115.62,111.63
139,115.03,10.0,1.96,115.37,115.68,111.79
140,114.16,20.0,1.97,115.48,115.71,111.92
141,115.03,20.0,1.96,115.77,115.77,112.06
142,114.29,30.0,1.96,115.59,115.77,112.2
144,115.25,8.0,1.91,115.7,115.85,112.35
145,114.42,5.0,1.0,115.81,115.83,112.47
146,115.29,4.0,1.77,115.72,115.99,112.62
147,114.53,9.0,1.77,114.58,115.96,112.74
148,115.38,5.0,1.05,114.42,116.11,112.9
149,114.45,3.0,1.9,114.58,116.07,113.02
150,115.29,9.0,1.77,114.69,116.19,113.16
151,114.59,38.0,1.96,114.8,116.15,113.28
152,115.46,11.0,1.96,114.91,116.28,113.43
153,114.47,8.0,2.01,115.02,116.22,113.55
154,115.34,14.0,1.95,115.13,116.32,113.68
155,114.67,35.0,1.96,115.31,116.26,113.79
156,115.51,6.0,1.77,115.42,116.37,113.91
157,114.64,26.0,1.96,115.53,116.3,114.0
158,115.53,15.0,1.96,115.64,116.4,114.11
159,114.64,14.0,1.96,115.75,116.33,114.2
160,115.6,17.0,1.96,115.56,116.44,114.3
161,114.71,3.0,1.96,115.67,116.38,114.37
162,115.7,2.0,1.91,115.78,116.49,114.46
163,114.82,8.0,1.77,115.89,116.43,114.53
164,115.53,29.0,1.98,116.0,116.54,114.61
165,115.04,29.0,1.95,115.94,116.51,114.68
166,115.75,40.0,1.96,116.09,116.62,114.75
167,114.88,12.0,1.86,116.2,116.56,114.81
168,115.88,2.0,1.88,116.31,116.68,114.88
169,115.01,20.0,1.96,116.34,116.63,114.94
170,115.97,13.0,1.95,116.45,116.76,115.0
171,115.08,3.0,1.85,116.56,116.71,115.05
172,115.99,11.0,1.98,116.85,116.84,115.1
173,115.32,26.0,1.77,116.96,116.8,115.15
174,116.2,7.0,1.96,117.07,116.94,115.2
175,115.47,25.0,1.95,113.74,116.93,115.24
176,115.13,84.0,1.87,113.85,116.94,115.27
177,115.47,114.0,1.98,113.96,116.91,115.31
178,114.91,12.0,1.61,113.87,116.91,115.32
179,114.75,79.0,1.69,113.84,116.8,115.34
180,114.98,115.0,1.98,113.95,116.8,115.35
181,114.56,63.0,1.97,114.06,116.66,115.36
182,114.98,90.0,1.98,114.17,116.65,115.37
183,114.61,71.0,1.87,114.28,116.51,115.38
184,115.02,51.0,1.61,114.39,116.48,115.39
185,114.65,54.0,1.63,114.7,116.32,115.39
186,115.48,24.0,1.87,114.81,116.32,115.43
187,114.76,46.0,2.0,114.92,116.28,115.43
188,115.58,13.0,1.51,114.92,116.29,115.46
189,114.99,45.0,1.91,115.03,116.3,115.46
190,115.7,48.0,1.97,113.9,116.4,115.49
191,115.14,9.0,1.52,114.01,116.42,115.49
192,114.77,45.0,1.81,114.12,116.44,115.5
193,115.22,65.0,1.6,113.97,116.46,115.5
194,114.79,40.0,1.95,114.08,116.48,115.51
195,115.06,87.0,1.98,114.19,116.48,115.51
196,114.7,65.0,1.97,114.27,116.48,115.52
197,114.93,76.0,1.91,111.23,116.43,115.51
198,114.4,28.0,1.69,111.34,116.39,115.51
199,113.99,52.0,1.61,111.45,116.23,115.48
200,113.65,88.0,1.96,111.56,116.1,115.46
201,113.81,100.0,1.53,111.67,115.91,115.43
202,113.58,77.0,1.95,111.78,115.75,115.41
203,113.28,77.0,1.96,111.68,115.6,115.37
204,113.67,79.0,1.69,111.79,115.44,115.35
205,113.26,26.0,1.66,111.9,115.29,115.31
206,112.63,80.0,1.98,112.29,115.05,115.27
207,113.15,105.0,1.98,112.4,114.9,115.22
208,112.5,61.0,1.52,112.51,114.66,115.18
209,112.89,99.0,1.95,115.16,114.51,115.13
210,113.33,89.0,1.96,115.27,114.44,115.1
211,113.69,110.0,1.86,115.94,114.44,115.06
212,114.08,127.0,1.98,116.05,114.47,115.05
213,114.34,137.0,1.89,116.16,114.55,115.02
214,114.59,158.0,1.99,116.27,114.68,115.02
215,114.61,141.0,1.96,116.34,114.77,115.0
216,114.72,123.0,1.91,116.45,114.92,114.99
217,114.83,107.0,1.98,116.56,115.14,114.97
218,115.35,50.0,1.96,116.82,115.36,114.98
219,115.66,108.0,1.96,116.93,115.68,114.98
220,115.65,108.0,1.69,117.04,115.96,114.99
221,115.84,103.0,1.97,117.15,116.21,114.99
222,115.86,99.0,1.96,117.26,116.43,115.01
223,116.12,69.0,1.96,117.37,116.63,115.01
224,116.38,53.0,1.32,117.48,116.83,115.03
225,115.51,96.0,1.96,115.41,116.92,115.02
226,116.35,74.0,1.97,115.19,117.09,115.04
227,115.79,16.0,1.59,115.3,117.2,115.05
228,115.42,42.0,1.59,115.41,117.26,115.05
229,116.03,82.0,1.96,115.61,117.33,115.07
230,115.47,27.0,1.94,115.72,117.31,115.08
231,115.91,65.0,1.95,115.78,117.34,115.1
232,115.64,32.0,1.51,115.94,117.32,115.12
233,116.0,60.0,1.95,116.05,117.33,115.14
234,115.73,33.0,1.67,116.16,117.29,115.16
235,115.78,62.0,1.96,116.69,117.23,115.18
236,116.39,11.0,1.44,116.8,117.32,115.21
237,115.5,27.0,1.96,116.67,117.24,115.21
240,116.39,6.0,1.93,116.78,117.3,115.24
241,115.5,23.0,1.96,116.89,117.31,115.24
242,116.37,11.0,1.96,117.0,117.34,115.27
243,116.03,32.0,1.85,117.12,117.4,115.28
244,116.34,21.0,1.59,117.23,117.44,115.3
245,116.15,66.0,1.97,117.38,117.49,115.33
246,116.86,33.0,1.96,116.84,117.58,115.36
248,115.97,3.0,1.59,116.95,117.6,115.38
249,116.59,10.0,1.86,118.62,117.68,115.41
250,117.14,14.0,0.97,118.74,117.76,115.46
251,116.3,95.0,1.86,118.86,117.84,115.49
252,117.19,9.0,1.97,118.98,117.92,115.55
253,117.45,61.0,1.46,119.1,118.12,115.62
254,116.71,114.0,1.95,119.56,118.15,115.68
255,117.49,33.0,1.91,119.68,118.3,115.75
256,116.86,156.0,1.97,119.8,118.35,115.82
257,117.81,8.0,1.96,119.92,118.52,115.91
258,117.18,139.0,1.95,120.04,118.55,115.98
260,118.1,12.0,1.95,120.16,118.76,116.08
261,118.1,132.0,1.97,117.87,118.91,116.19
262,117.44,7.0,1.77,117.99,118.94,116.28
263,118.4,3.0,1.69,118.11,119.15,116.4
264,117.46,17.0,2.08,118.23,119.18,116.49
266,118.34,4.0,1.93,118.35,119.27,116.59
267,117.64,11.0,1.74,118.47,119.36,116.67
268,118.51,24.0,1.95,118.57,119.46,116.76
269,117.54,4.0,1.87,118.69,119.53,116.82
270,118.43,14.0,1.91,118.55,119.59,116.9
271,117.73,4.0,1.59,118.2,119.65,116.96
272,118.1,60.0,1.96,118.32,119.65,117.03
273,117.83,43.0,1.97,118.35,119.62,117.09
274,117.64,42.0,1.77,118.38,119.64,117.14
275,118.06,49.0,1.96,118.47,119.61,117.19
276,117.72,25.0,1.93,118.59,119.64,117.23
277,118.12,38.0,1.96,118.53,119.62,117.28
278,117.82,26.0,1.91,118.4,119.64,117.32
279,117.63,59.0,1.97,118.52,119.55,117.35
280,118.25,48.0,1.96,119.03,119.62,117.39
281,117.86,22.0,1.23,119.15,119.56,117.44
282,118.7,8.0,1.86,119.27,119.66,117.49
283,117.78,10.0,1.93,119.39,119.63,117.53
286,118.65,15.0,1.97,119.51,119.71,117.59
287,118.22,33.0,1.77,119.63,119.77,117.63
288,118.77,17.0,1.59,119.75,119.84,117.7
289,117.9,48.0,1.93,122.25,119.86,117.74
290,118.89,8.0,1.98,122.35,119.94,117.8
291,119.14,99.0,1.93,120.53,120.07,117.86
292,118.51,82.0,1.95,120.65,120.16,117.92
293,119.52,0.0,1.71,120.77,120.29,117.99
294,119.405,48.0,1.59,120.89,120.44,118.05
295,119.85,33.0,1.91,121.01,120.56,118.14
296,119.65,54.0,1.79,121.13,120.75,118.21
297,120.36,29.0,1.97,121.12,120.92,118.31
298,119.52,27.0,2.19,121.24,121.05,118.37
299,120.36,26.0,1.96,121.36,121.21,118.46
300,119.93,36.0,1.61,121.48,121.41,118.53
301,120.81,4.0,1.71,121.6,121.6,118.62
302,120.12,11.0,1.21,122.64,121.7,118.69
303,120.96,16.0,1.94,122.76,121.94,118.79
304,121.22,38.0,1.44,122.91,122.11,118.88
305,121.23,52.0,1.79,123.03,122.29,118.96
306,121.49,25.0,1.5,123.15,122.45,119.06
307,120.86,60.0,1.96,123.27,122.57,119.13
308,121.99,11.0,2.42,123.39,122.73,119.22
309,121.99,47.0,1.96,123.51,122.98,119.33
310,122.18,29.0,1.93,123.63,123.16,119.42
311,122.37,27.0,1.96,123.75,123.4,119.53
312,122.51,22.0,1.79,123.87,123.57,119.62
313,122.73,18.0,1.81,120.84,123.83,119.73
314,122.02,27.0,1.96,120.96,123.94,119.81
315,121.94,59.0,1.98,120.46,124.01,119.89
316,121.64,39.0,1.51,120.58,124.05,119.97
317,121.93,54.0,1.59,120.7,124.09,120.04
318,121.56,25.0,1.79,120.82,124.16,120.12
319,121.81,57.0,1.88,120.94,124.14,120.19
320,121.47,27.0,1.59,120.96,124.09,120.27
321,121.36,42.0,1.86,121.08,124.01,120.33
322,121.99,44.0,1.97,121.2,123.97,120.42
323,121.35,18.0,1.79,121.32,123.85,120.48
324,121.98,26.0,1.87,121.44,123.78,120.56
325,121.42,28.0,1.93,121.56,123.72,120.63
326,122.05,21.0,1.51,121.68,123.73,120.71
327,121.58,28.0,1.56,121.8,123.72,120.79
328,122.14,48.0,1.95,121.61,123.74,120.87
329,121.58,14.0,1.51,121.49,123.74,120.95
330,122.14,39.0,1.77,121.65,123.77,121.03
331,121.58,40.0,1.95,121.77,123.78,121.11
332,122.19,25.0,1.87,121.86,123.86,121.2
333,121.89,63.0,1.97,122.42,123.85,121.27
334,122.45,27.0,1.77,122.54,123.96,121.36
335,122.19,61.0,1.97,122.66,123.98,121.43
336,122.89,34.0,1.97,122.78,124.13,121.53
337,122.0,18.0,1.8,122.9,124.12,121.6
339,122.89,13.0,1.97,123.02,124.25,121.69
340,122.02,35.0,1.88,123.14,124.24,121.76
341,122.86,12.0,1.96,123.26,124.37,121.86
342,122.59,46.0,1.96,125.68,124.42,121.93
343,123.48,4.0,1.85,125.99,124.61,122.02
344,123.64,145.0,1.93,126.11,124.76,122.12
345,123.8,138.0,1.97,126.23,124.95,122.21
346,124.2,73.0,1.91,126.35,125.12,122.31
347,124.47,66.0,1.97,126.63,125.35,122.4
348,124.74,60.0,1.96,126.75,125.54,122.5
349,125.0,24.0,1.46,126.87,125.84,122.59
350,125.25,28.0,1.95,126.99,126.08,122.7
351,125.44,25.0,1.79,127.0,126.42,122.8
352,125.46,29.0,1.95,127.12,126.68,122.91
353,125.57,10.0,1.42,127.24,126.98,123.01
354,126.15,4.0,1.17,127.36,127.25,123.13
355,125.52,44.0,1.96,127.48,127.44,123.22
356,126.53,0.0,1.13,127.6,127.71,123.33
357,125.92,23.0,2.05,127.72,127.88,123.42
358,126.62,17.0,1.96,127.84,128.1,123.52
359,126.15,12.0,1.59,127.82,128.24,123.63
360,127.07,11.0,1.96,127.94,128.45,123.73
361,126.42,17.0,1.81,127.95,128.57,123.82
362,127.26,9.0,1.93,128.07,128.75,123.92
363,126.37,1.0,1.59,128.2,128.84,124.0
364,127.25,5.0,1.86,128.33,129.01,124.09
366,126.71,42.0,1.96,128.46,129.07,124.17
367,127.3,11.0,1.59,128.59,129.25,124.28
368,126.48,31.0,1.97,128.72,129.24,124.37
369,127.45,1.0,1.85,128.85,129.39,124.49
370,126.48,10.0,1.97,128.98,129.38,124.58
371,127.37,10.0,1.96,129.06,129.5,124.7
372,127.25,65.0,1.95,129.25,129.52,124.81
373,127.25,63.0,1.91,129.38,129.6,124.93
374,127.65,36.0,1.95,129.51,129.64,125.06
375,127.02,23.0,1.77,129.64,129.7,125.16
376,127.91,2.0,1.59,129.77,129.77,125.29
377,127.21,29.0,1.97,129.9,129.82,125.39
379,128.1,11.0,1.96,130.03,129.9,125.52
380,127.87,24.0,1.18,130.03,130.04,125.64
381,128.74,15.0,1.96,130.22,130.17,125.78
382,127.85,21.0,2.04,130.35,130.31,125.89
383,128.74,1.0,1.59,130.48,130.45,126.03
384,128.25,13.0,0.78,130.61,130.55,126.15
386,129.17,12.0,1.97,130.74,130.74,126.3
387,128.28,12.0,1.91,130.87,130.8,126.42
388,129.17,7.0,1.96,130.88,131.02,126.57
389,128.29,17.0,1.97,131.01,131.06,126.69
391,129.21,10.0,1.99,131.14,131.26,126.83
392,128.58,33.0,1.91,131.19,131.31,126.94
393,129.5,9.0,1.96,131.32,131.47,127.09
394,128.68,22.0,1.97,131.21,131.46,127.21
395,129.55,17.0,1.91,131.34,131.63,127.36
396,128.67,7.0,1.96,131.47,131.62,127.48
397,129.56,12.0,2.01,131.6,131.75,127.62
398,129.19,17.0,1.85,131.73,131.75,127.73
399,130.01,11.0,1.88,131.86,131.92,127.86
400,129.14,19.0,2.06,131.99,131.92,127.97
401,130.04,3.0,1.72,132.12,132.1,128.09
402,129.6,35.0,1.96,132.53,132.14,128.19
403,130.57,2.0,1.67,132.66,132.34,128.31
404,129.83,26.0,2.0,132.79,132.37,128.41
405,130.57,16.0,1.96,132.92,132.56,128.52
406,130.91,42.0,1.96,133.05,132.7,128.63
407,130.53,61.0,2.02,132.69,132.89,128.73
408,131.08,1.0,0.98,132.82,133.04,128.84
409,130.1,3.0,1.97,132.95,133.13,128.92
410,131.09,14.0,2.2,132.99,133.24,129.03
411,130.21,9.0,1.32,133.12,133.35,129.1
412,131.2,6.0,2.02,133.07,133.47,129.21
413,130.75,10.0,1.9,133.2,133.58,129.29
414,131.59,19.0,1.97,133.33,133.68,129.4
415,130.26,2.0,2.21,133.46,133.72,129.46
416,131.63,3.0,2.07,133.59,133.83,129.56
417,130.97,26.0,2.28,135.66,133.84,129.63
418,131.84,4.0,1.77,135.79,133.97,129.74
419,131.99,41.0,1.97,135.92,134.06,129.83
420,132.52,10.0,1.43,136.07,134.3,129.95
421,133.15,23.0,1.96,136.1,134.51,130.07
422,133.27,54.0,1.97,136.28,134.82,130.21
423,133.8,27.0,1.96,136.02,135.08,130.34
424,132.84,13.0,1.81,136.15,135.29,130.47
425,133.98,3.0,2.02,136.28,135.53,130.6
426,133.6,34.0,1.97,136.41,135.86,130.73
427,134.31,27.0,1.97,136.54,136.13,130.87
428,133.68,31.0,1.97,136.67,136.4,130.99
430,134.6,14.0,1.97,136.76,136.68,131.14
431,134.03,11.0,1.13,136.81,136.88,131.26
432,135.0,4.0,1.87,136.94,137.13,131.42
433,134.18,16.0,1.96,137.07,137.23,131.54
434,135.14,10.0,1.91,136.92,137.42,131.69
435,134.84,16.0,1.87,137.05,137.52,131.81
436,135.71,18.0,1.95,136.29,137.81,131.97
437,134.83,2.0,1.59,136.3,137.9,132.09
439,135.7,22.0,1.9,136.43,138.11,132.24
440,135.08,34.0,1.9,136.56,138.19,132.36
441,135.97,2.0,1.77,136.69,138.42,132.51
443,135.1,17.0,1.95,136.82,138.47,132.63
444,135.98,6.0,1.93,136.95,138.66,132.78
445,135.27,24.0,1.96,137.08,138.69,132.9
447,136.16,12.0,1.97,137.21,138.89,133.05
449,135.53,12.0,1.96,137.34,138.93,133.17
450,136.4,4.0,1.77,137.47,139.09,133.32
451,135.43,3.0,1.87,137.6,139.06,133.44
453,136.35,16.0,1.96,137.73,139.21,133.59
455,135.81,39.0,1.95,137.86,139.22,133.72
456,136.65,19.0,1.81,137.99,139.38,133.87
457,135.76,2.0,1.59,138.12,139.36,133.99
458,136.48,31.0,1.97,137.95,139.5,134.14
459,135.95,50.0,1.96,138.08,139.5,134.26
460,136.49,33.0,1.41,137.84,139.62,134.4
461,135.95,32.0,1.96,138.04,139.6,134.51
462,136.49,33.0,1.45,138.17,139.7,134.64
463,135.95,12.0,1.38,138.3,139.65,134.75
464,136.58,26.0,1.88,138.44,139.77,134.86
465,136.18,27.0,1.86,138.58,139.75,134.97
466,137.14,4.0,1.96,138.72,139.88,135.09
467,136.25,4.0,1.96,138.99,139.84,135.21
469,137.12,14.0,1.96,139.13,139.98,135.33
470,136.93,27.0,1.43,139.27,140.02,135.46
471,137.08,37.0,1.85,139.41,140.13,135.58
472,137.01,41.0,1.77,139.55,140.18,135.71
473,137.64,40.0,1.96,139.69,140.35,135.83
474,136.76,30.0,1.96,138.62,140.38,135.96
475,137.56,34.0,2.06,138.97,140.54,136.08
476,137.17,49.0,1.96,139.11,140.6,136.2
477,137.8,8.0,1.77,139.25,140.76,136.32
478,136.93,16.0,1.96,139.39,140.74,136.42
479,137.82,14.0,1.98,139.53,140.9,136.53
480,136.94,19.0,1.95,139.67,140.88,136.61
481,137.97,6.0,2.05,139.81,140.98,136.7
482,137.1,33.0,1.96,139.95,140.98,136.77
483,137.94,27.0,2.0,140.09,141.07,136.87
484,138.1,53.0,1.95,140.23,141.12,136.95
485,137.26,33.0,1.77,140.37,141.17,137.02
486,138.25,12.0,2.1,140.51,141.24,137.1
487,138.03,24.0,1.38,140.78,141.33,137.19
488,138.91,11.0,1.96,140.92,141.44,137.28
489,138.03,10.0,1.96,141.06,141.55,137.36
490,138.9,21.0,1.95,141.2,141.66,137.44
491,138.75,46.0,1.91,141.34,141.84,137.53
492,139.63,20.0,1.96,141.48,142.01,137.62
493,138.75,23.0,1.97,141.62,142.17,137.7
494,139.66,2.0,1.88,141.96,142.34,137.78
495,139.03,31.0,1.91,142.1,142.43,137.86
496,140.0,5.0,1.96,142.24,142.7,137.95
497,139.885,17.0,1.43,142.38,142.86,138.05
498,140.86,3.0,1.97,142.52,143.14,138.15
500,139.85,2.0,1.89,142.93,143.23,138.24
