,trading_price,volume,spread,true_price,10_MA,50_MA
117,110.94,23.0,1.97,110.76,111.77,108.58
118,111.42,16.0,1.85,110.87,111.89,108.69
119,110.95,24.0,1.97,110.98,111.91,108.81
120,111.52,17.0,1.87,111.4,112.0,108.92
121,111.73,45.0,1.85,111.38,112.08,109.04
122,111.32,31.0,1.93,111.49,112.15,109.14
125,112.27,3.0,1.93,111.6,112.28,109.27
126,111.38,8.0,1.95,111.8,112.35,109.36
127,112.36,0.0,1.18,111.91,112.44,109.49
128,111.5,15.0,1.19,111.89,112.5,109.58
129,112.45,1.0,1.93,111.95,112.59,109.71
130,111.59,6.0,1.19,112.21,112.66,109.8
133,112.54,2.0,1.93,112.32,112.77,109.93
134,112.16,42.0,1.45,112.43,112.89,110.03
135,113.14,1.0,1.18,112.54,113.05,110.16
136,112.11,4.0,1.15,112.74,113.09,110.25
138,113.06,3.0,1.93,112.85,113.26,110.38
139,112.51,51.0,1.86,112.96,113.28,110.48
140,113.21,16.0,1.7,113.0,113.46,110.6
141,112.83,32.0,1.41,112.93,113.51,110.7
142,113.81,0.0,1.08,111.61,113.74,110.83
143,112.86,8.0,2.04,111.49,113.78,110.92
144,112.36,42.0,1.87,111.6,113.86,111.02
145,112.79,99.0,1.96,111.71,113.88,111.11
146,112.05,16.0,1.87,111.82,113.87,111.2
147,112.78,69.0,2.12,111.93,113.83,111.29
148,111.83,6.0,1.87,112.04,113.8,111.38
149,112.58,58.0,2.02,112.15,113.75,111.46
150,111.84,16.0,1.5,112.26,113.68,111.54
151,112.49,46.0,1.97,112.37,113.61,111.61
152,112.03,53.0,1.87,114.14,113.53,111.69
