,trading_price,volume,spread,true_price,10_MA,50_MA
384,152.96,3.0,1.41,151.76,156.5,148.3
385,151.97,0.0,1.36,151.91,156.66,148.48
386,152.81,27.0,1.93,152.06,156.88,148.67
387,152.4,48.0,1.93,152.21,157.03,148.85
388,152.81,50.0,1.93,152.36,157.15,149.04
389,152.4,22.0,1.93,151.91,157.32,149.21
390,152.01,37.0,1.93,152.06,157.35,149.37
391,152.95,18.0,1.8,151.52,157.55,149.55
392,152.01,7.0,1.98,151.67,157.56,149.71
393,152.42,81.0,1.93,151.82,157.57,149.87
394,152.01,44.0,1.93,151.97,157.51,150.02
395,152.78,27.0,1.93,152.12,157.49,150.17
396,152.34,46.0,1.93,151.29,157.53,150.31
397,151.4,8.0,1.94,151.44,157.39,150.43
398,152.34,18.0,1.8,151.59,157.38,150.56
399,151.63,14.0,1.93,151.59,157.26,150.69
400,152.37,32.0,1.93,151.74,157.26,150.82
401,151.87,17.0,1.93,152.28,157.25,150.95
402,152.81,10.0,1.7,152.61,157.24,151.08
403,152.59,88.0,1.93,152.85,157.3,151.22
404,153.04,33.0,1.8,153.0,157.36,151.36
405,152.08,44.0,1.81,153.15,157.37,151.49
408,153.03,9.0,1.84,153.3,157.4,151.62
409,152.81,79.0,1.8,153.45,157.45,151.77
410,153.35,40.0,1.78,153.6,157.64,151.91
411,152.58,57.0,1.93,153.55,157.66,152.04
412,153.53,9.0,1.81,153.7,157.85,152.18
413,152.57,41.0,1.93,153.85,157.87,152.32
414,153.53,3.0,1.78,154.0,158.04,152.46
415,153.63,40.0,1.89,154.15,158.12,152.6
416,153.68,59.0,1.93,154.01,158.23,152.73
417,152.83,37.0,1.93,154.51,158.21,152.84
419,153.82,4.0,1.78,154.66,158.38,152.95
420,154.09,51.0,1.93,154.81,158.49,153.06
421,154.36,18.0,1.69,154.67,158.65,153.18
422,153.71,5.0,1.56,154.82,158.69,153.27
423,154.7,0.0,1.78,154.97,158.9,153.4
424,153.86,12.0,1.81,155.12,158.93,153.5
425,154.85,2.0,1.7,156.43,159.16,153.62
426,155.13,34.0,1.81,156.58,159.32,153.73
427,155.41,23.0,1.66,156.73,159.5,153.84
429,156.12,4.0,1.61,157.06,159.74,153.96
430,156.77,4.0,1.5,157.21,160.13,154.08
431,156.99,5.0,0.76,157.36,160.45,154.2
432,157.21,3.0,0.59,157.2,160.76,154.31
434,158.0,1.0,1.03,157.35,161.12,154.46
435,157.16,8.0,1.65,157.5,161.46,154.57
436,157.93,8.0,1.78,157.65,161.78,154.71
437,157.63,47.0,1.93,157.66,162.16,154.82
438,158.47,28.0,1.8,157.81,162.52,154.94
439,157.51,7.0,1.78,157.96,162.76,155.04
440,158.54,2.0,1.82,158.11,163.07,155.15
441,157.59,9.0,1.81,155.28,163.22,155.26
442,157.14,79.0,2.2,155.43,163.26,155.35
443,156.69,66.0,1.98,155.0,163.23,155.44
444,156.2,42.0,1.98,155.15,163.13,155.51
445,156.69,89.0,1.98,155.3,163.0,155.6
446,156.24,63.0,1.98,155.45,162.91,155.68
447,156.85,62.0,1.93,155.6,162.8,155.76
448,156.15,23.0,1.98,155.51,162.65,155.84
449,156.74,58.0,1.93,155.66,162.48,155.93
450,156.14,28.0,1.98,155.81,162.34,156.01
451,157.09,17.0,1.93,155.96,162.2,156.1
452,156.35,28.0,2.11,156.11,162.08,156.18
453,157.32,13.0,1.93,156.26,162.1,156.3
454,156.35,16.0,1.96,156.46,162.07,156.38
455,157.34,2.0,1.81,156.61,162.18,156.49
456,156.93,56.0,1.93,156.94,162.2,156.58
457,157.85,22.0,1.93,156.82,162.36,156.7
458,156.91,15.0,1.98,156.97,162.37,156.78
459,157.9,0.0,1.28,157.12,162.55,156.89
460,157.49,49.0,1.93,157.27,162.62,156.98
461,158.2,50.0,1.93,157.59,162.83,157.1
462,157.76,38.0,1.93,157.74,162.9,157.19
463,158.55,11.0,1.93,157.89,163.12,157.3
464,157.56,11.0,1.59,158.04,163.14,157.38
465,158.55,1.0,1.7,158.19,163.36,157.5
466,157.6,80.0,1.81,160.79,163.39,157.58
467,158.59,1.0,1.78,160.95,163.56,157.7
468,159.09,25.0,1.71,161.11,163.68,157.81
469,159.41,78.0,1.93,161.22,163.93,157.93
470,159.7,78.0,1.93,161.37,164.11,158.05
471,159.98,90.0,1.93,161.53,164.36,158.19
472,160.77,10.0,1.93,161.69,164.62,158.33
473,161.27,23.0,1.91,161.96,164.97,158.47
474,162.06,13.0,1.71,162.2,165.32,158.62
475,162.56,24.0,2.07,162.36,165.82,158.8
476,163.01,12.0,1.68,162.52,166.27,158.97
477,163.07,27.0,1.69,162.68,166.82,159.15
478,163.13,22.0,1.73,162.84,167.27,159.32
479,163.58,7.0,1.39,163.0,167.72,159.49
480,162.74,8.0,1.88,163.16,168.05,159.64
481,163.73,1.0,1.81,163.32,168.45,159.79
482,163.79,20.0,1.7,163.48,168.83,159.93
483,163.85,5.0,1.35,163.64,169.14,160.07
484,164.64,2.0,1.12,164.06,169.48,160.22
485,163.8,7.0,1.76,164.03,169.65,160.34
486,164.79,1.0,1.8,164.18,169.87,160.49
487,163.97,3.0,1.78,164.46,169.97,160.61
489,164.91,8.0,1.78,164.57,170.15,160.76
490,164.97,15.0,1.78,164.73,170.33,160.89
491,164.67,28.0,1.79,164.89,170.44,161.03
492,165.63,3.0,1.78,164.79,170.73,161.17
493,164.92,11.0,1.78,164.95,170.85,161.32
494,165.86,13.0,1.8,165.11,171.06,161.49
495,165.31,9.0,1.78,165.39,171.21,161.66
496,166.25,10.0,1.8,165.74,171.37,161.86
499,165.28,2.0,1.69,165.9,171.52,162.03
500,166.24,4.0,1.78,166.3,171.67,162.23
