,trading_price,volume,spread,true_price,10_MA,50_MA
62,103.93,10.0,1.88,105.88,103.27,101.85
63,104.25,38.0,1.89,105.98,103.39,101.91
64,103.61,37.0,1.8,105.82,103.54,101.97
65,104.32,11.0,1.89,105.92,103.66,102.04
66,103.68,30.0,1.65,106.02,103.79,102.1
68,104.49,16.0,1.89,106.12,103.91,102.18
69,103.85,25.0,1.7,106.22,104.04,102.24
70,104.57,17.0,1.89,106.32,104.15,102.32
71,103.93,22.0,1.65,106.42,104.23,102.39
72,104.75,9.0,1.89,106.52,104.29,102.48
73,104.11,32.0,1.7,106.62,104.39,102.55
74,104.75,22.0,1.89,106.72,104.47,102.64
75,103.75,29.0,1.89,106.82,104.42,102.7
76,104.88,7.0,1.78,107.1,104.55,102.79
77,104.14,27.0,1.89,108.44,104.53,102.86
78,104.95,14.0,1.89,108.55,104.66,102.94
79,104.62,27.0,1.7,108.66,104.67,103.0
80,105.38,12.0,1.83,108.8,104.82,103.09
81,104.76,32.0,1.89,108.91,104.84,103.15
82,105.59,6.0,1.76,109.02,105.01,103.24
83,104.95,20.0,1.89,109.13,105.03,103.3
84,105.76,12.0,1.76,109.24,105.2,103.39
85,105.86500000000001,19.0,1.29,109.52,105.31,103.47
86,105.4,25.0,1.7,109.63,105.48,103.55
87,106.22,5.0,1.71,109.74,105.61,103.63
88,105.98,21.0,1.71,109.85,105.79,103.72
89,106.38,22.0,1.89,110.25,105.93,103.8
90,105.75,12.0,1.74,110.36,106.04,103.89
91,106.7,2.0,1.71,110.33,106.17,103.98
92,106.06,8.0,1.52,110.44,106.3,104.08
93,106.88,4.0,1.52,110.86,106.43,104.17
94,105.99,5.0,1.74,110.97,106.53,104.25
95,107.08,7.0,1.83,111.08,106.66,104.36
96,106.66,7.0,1.36,111.19,106.74,104.45
97,107.23,10.0,1.7,111.57,106.92,104.56
98,106.42,3.0,1.89,111.68,106.94,104.64
99,107.52,7.0,2.0,111.79,107.09,104.76
100,106.89,9.0,1.7,111.97,107.14,104.84
101,107.62,18.0,1.89,112.08,107.33,104.96
102,107.24,3.0,1.53,112.19,107.38,105.05
103,107.79,23.0,1.89,112.3,107.55,105.16
104,106.98,2.0,1.06,112.62,107.56,105.24
105,108.19,2.0,1.84,112.73,107.78,105.36
107,107.62,9.0,1.7,112.84,107.83,105.45
108,108.26,20.0,1.89,112.71,107.99,105.57
109,107.63,7.0,1.65,112.82,108.03,105.66
110,108.54,7.0,1.76,112.93,108.24,105.78
111,107.91,4.0,1.7,113.04,108.28,105.87
112,108.72,4.0,1.81,113.15,108.46,105.98
113,107.96,7.0,1.63,113.26,108.49,106.06
117,108.92,7.0,1.76,113.37,108.66,106.18
118,108.45,13.0,1.89,113.48,108.73,106.27
119,109.26,1.0,1.7,113.17,108.96,106.37
121,108.73,15.0,1.89,113.28,109.01,106.47
122,109.31,9.0,1.7,113.39,109.18,106.57
123,109.1,13.0,1.7,113.5,109.26,106.68
125,109.74,6.0,1.65,113.61,109.47,106.79
126,108.93,3.0,1.65,113.72,109.51,106.89
127,109.82,6.0,1.8,113.83,109.7,107.0
128,109.35,18.0,1.89,113.94,109.76,107.11
129,110.24,0.0,1.52,114.05,109.99,107.22
131,109.7,14.0,1.63,114.16,110.07,107.33
132,110.59,5.0,1.74,114.27,110.28,107.45
133,110.0,14.0,1.89,114.07,110.35,107.58
134,110.81,6.0,1.45,114.18,110.56,107.7
136,110.05,2.0,1.7,114.29,110.63,107.82
137,110.86,1.0,1.7,114.4,110.81,107.94
138,110.05,4.0,1.65,114.51,110.84,108.05
139,110.94,15.0,1.76,114.62,111.04,108.16
140,110.47,16.0,1.83,114.89,111.1,108.27
141,111.04,19.0,1.89,115.0,111.27,108.38
142,110.21,5.0,1.89,115.31,111.27,108.49
143,111.21,6.0,1.79,115.36,111.42,108.6
144,110.57,2.0,1.57,115.36,111.42,108.69
145,111.3,11.0,1.7,115.47,111.55,108.81
146,110.75,4.0,1.53,115.61,111.54,108.9
147,111.39,8.0,1.62,115.72,111.67,109.01
148,110.75,3.0,1.65,115.83,111.66,109.1
149,111.63,3.0,1.04,115.94,111.82,109.22
150,111.01,2.0,1.25,116.05,111.83,109.31
151,111.82,7.0,1.83,116.16,111.96,109.43
152,111.01,6.0,1.89,116.27,111.96,109.51
153,111.97,11.0,1.76,116.38,112.14,109.63
154,111.53,9.0,1.7,116.49,112.17,109.72
156,112.34,3.0,1.89,116.6,112.35,109.83
157,111.6,12.0,1.89,116.57,112.38,109.92
158,112.41,1.0,1.7,116.68,112.55,110.04
159,111.94,8.0,1.89,117.01,112.6,110.13
160,112.61,6.0,1.7,117.12,112.79,110.24
161,111.85,2.0,1.7,117.23,112.81,110.32
162,112.85,8.0,1.89,117.7,112.99,110.43
163,112.38,20.0,1.89,117.81,113.05,110.52
164,113.27,1.0,1.52,117.93,113.28,110.65
165,112.38,5.0,1.52,118.05,113.32,110.73
166,113.4,1.0,1.65,118.17,113.51,110.85
167,112.64,5.0,1.68,118.29,113.54,110.94
168,113.61,5.0,1.88,118.41,113.74,111.06
169,112.82,4.0,1.65,118.53,113.78,111.15
170,113.83,5.0,1.93,118.65,113.97,111.27
171,113.34,20.0,1.76,118.77,114.04,111.36
172,114.15,3.0,1.52,118.89,114.27,111.48
173,113.5,11.0,1.73,119.01,114.34,111.57
174,114.37,3.0,1.76,118.69,114.54,111.69
175,113.61,6.0,1.7,118.81,114.57,111.78
176,114.59,3.0,1.74,118.93,114.79,111.9
177,113.74,5.0,1.52,119.05,114.82,111.99
179,114.75,9.0,1.91,119.72,115.03,112.1
180,114.06,16.0,1.72,119.91,115.08,112.19
181,114.78,18.0,1.89,120.03,115.28,112.31
182,114.31,24.0,1.89,118.27,115.33,112.4
183,115.12,8.0,1.78,118.55,115.51,112.52
184,114.52,15.0,1.89,118.67,115.55,112.61
186,115.24,8.0,1.65,118.79,115.72,112.72
187,114.44,5.0,1.7,118.91,115.73,112.8
189,115.44,1.0,1.63,119.49,115.91,112.91
191,114.49,3.0,1.58,119.61,115.9,112.98
192,115.5,1.0,1.64,119.73,116.08,113.09
193,114.91,14.0,1.76,119.85,116.1,113.17
194,115.65,4.0,1.41,119.97,116.26,113.28
195,115.11,15.0,1.72,120.09,116.29,113.36
196,115.93,6.0,1.52,120.21,116.45,113.47
197,115.46,20.0,1.82,120.33,116.48,113.56
198,116.11,5.0,1.59,120.45,116.64,113.68
199,115.37,11.0,1.72,120.57,116.65,113.76
200,116.41,0.0,1.93,120.69,116.85,113.88
201,117.17,47.0,1.71,120.81,117.02,114.0
202,117.64,137.0,2.32,120.98,117.34,114.14
203,118.07,160.0,2.47,121.1,117.6,114.27
204,118.52,157.0,2.5,121.22,117.96,114.43
205,118.97,153.0,2.51,121.34,118.29,114.58
206,119.38,155.0,2.48,121.55,118.72,114.75
207,119.83,141.0,2.4,121.67,119.11,114.91
208,120.17,131.0,2.36,122.21,119.58,115.09
209,120.64,114.0,2.22,122.33,120.03,115.26
210,121.02,114.0,2.19,122.45,120.6,115.45
211,121.36,113.0,2.14,123.1,121.1,115.63
212,121.77,97.0,2.09,123.22,121.56,115.83
213,122.22,92.0,2.09,123.34,122.02,116.03
214,122.56,101.0,2.17,123.46,122.47,116.24
215,122.88,95.0,2.13,123.58,122.91,116.45
216,123.1,92.0,2.12,123.8,123.32,116.68
217,123.36,64.0,1.98,124.22,123.72,116.89
218,123.62,60.0,1.87,124.34,124.1,117.11
219,123.88,57.0,1.82,124.46,124.47,117.32
220,124.14,55.0,1.66,124.25,124.82,117.56
221,124.36,52.0,1.69,124.22,125.15,117.78
222,124.47,54.0,1.72,124.34,125.46,118.02
223,124.66,38.0,1.46,124.46,125.75,118.24
224,124.8,44.0,1.52,124.58,126.01,118.48
225,124.94,42.0,1.57,124.6,126.25,118.7
226,125.03,49.0,1.75,124.72,126.46,118.93
227,125.12,36.0,1.81,124.84,126.66,119.15
228,125.23,28.0,1.88,124.96,126.85,119.38
229,125.32,25.0,1.91,125.3,127.02,119.6
230,125.95,14.0,1.54,125.4,127.23,119.85
231,125.22,30.0,1.57,125.82,127.34,120.06
