,trading_price,volume,spread,true_price,10_MA,50_MA
66,101.96,3.0,1.25,104.03,102.31,101.54
67,102.57,37.0,1.92,103.74,102.34,101.59
68,102.78,36.0,1.92,103.84,102.42,101.65
69,102.62,28.0,1.92,103.86,102.43,101.71
70,102.92,30.0,1.92,103.96,102.57,101.77
71,102.03,26.0,1.92,103.54,102.54,101.8
73,102.8,41.0,1.96,104.12,102.62,101.85
74,103.35,36.0,1.9,103.97,102.68,101.92
75,102.46,18.0,1.92,104.07,102.74,101.96
76,103.0,11.0,1.86,104.17,102.79,102.01
77,103.59,28.0,1.87,104.27,102.86,102.08
78,102.7,30.0,1.92,104.61,102.93,102.12
80,103.22,20.0,1.92,104.71,103.0,102.18
81,103.6,16.0,1.92,104.81,103.08,102.24
82,102.71,6.0,1.27,105.18,103.09,102.28
83,103.46,32.0,1.92,105.6,103.14,102.33
84,103.76,22.0,1.92,105.89,103.31,102.39
85,102.98,58.0,1.92,105.53,103.33,102.42
86,103.59,38.0,1.92,104.06,103.35,102.47
87,103.79,49.0,1.9,103.97,103.48,102.52
88,102.9,23.0,1.75,104.07,103.47,102.56
89,103.62,37.0,1.92,104.17,103.47,102.6
90,103.92,29.0,1.92,104.27,103.59,102.64
91,103.03,24.0,1.78,104.37,103.57,102.68
92,103.9,11.0,1.87,104.81,103.6,102.72
93,103.6,12.0,1.51,104.61,103.69,102.75
94,104.11,24.0,1.87,104.71,103.76,102.81
95,103.22,5.0,1.92,104.81,103.71,102.83
96,103.54,41.0,1.87,104.91,103.77,102.86
97,104.09,17.0,1.92,105.01,103.82,102.9
98,103.52,26.0,1.86,105.11,103.79,102.94
99,104.25,15.0,1.62,104.92,103.93,102.98
100,103.36,36.0,1.92,105.02,103.9,103.0
101,104.21,12.0,1.87,105.12,103.93,103.06
102,104.42,78.0,1.87,105.22,104.07,103.11
103,104.12,86.0,1.33,106.06,104.09,103.16
104,104.93,17.0,1.92,106.16,104.22,103.22
105,104.28,138.0,1.92,106.26,104.24,103.27
106,104.77,33.0,1.92,106.36,104.4,103.33
107,105.28,37.0,1.92,106.46,104.57,103.39
108,105.48,61.0,1.27,106.56,104.71,103.47
109,105.75,46.0,1.03,106.66,104.93,103.54
110,105.14,97.0,1.92,106.76,105.02,103.6
111,106.11,2.0,1.92,106.86,105.3,103.67
112,106.12,89.0,1.33,106.96,105.49,103.76
113,106.14,96.0,1.92,107.06,105.66,103.84
114,105.55,105.0,1.92,107.16,105.8,103.91
115,106.42,22.0,1.91,107.26,105.95,103.98
116,105.83,104.0,1.92,107.39,106.1,104.06
119,106.44,19.0,1.92,107.49,106.27,104.14
120,106.71,39.0,1.75,107.59,106.41,104.22
121,107.0,30.0,0.84,107.7,106.56,104.32
122,107.14,58.0,1.86,107.81,106.7,104.41
123,107.28,45.0,1.33,107.52,106.91,104.5
124,106.69,78.0,1.92,107.62,106.97,104.58
125,107.46,23.0,1.75,107.36,107.1,104.67
126,107.47,33.0,0.95,107.46,107.23,104.78
127,107.09,52.0,1.75,107.56,107.38,104.87
128,107.68,31.0,1.92,107.67,107.51,104.96
129,107.71,30.0,0.96,107.78,107.7,105.06
130,107.91,31.0,1.86,107.89,107.85,105.16
131,107.53,44.0,1.92,108.0,107.93,105.24
132,108.14,27.0,1.92,108.32,108.04,105.35
133,107.93,48.0,1.86,108.43,108.12,105.44
134,108.31,3.0,1.21,108.76,108.22,105.53
135,107.93,91.0,1.92,108.97,108.34,105.63
136,108.38,34.0,1.92,109.09,108.43,105.73
137,108.59,34.0,1.7,109.2,108.54,105.83
138,108.21,60.0,1.87,109.54,108.65,105.93
139,108.7,0.0,0.59,110.12,108.75,106.03
140,108.84,54.0,1.92,109.85,108.86,106.13
141,108.98,16.0,1.54,109.96,108.97,106.25
142,109.1,20.0,1.92,110.07,109.13,106.36
143,108.51,43.0,1.92,110.18,109.17,106.45
144,109.29,26.0,1.92,110.3,109.31,106.58
145,109.11,56.0,1.92,110.54,109.39,106.68
146,110.06,1.0,1.3,110.65,109.6,106.81
147,109.24,41.0,2.01,110.76,109.69,106.91
148,110.13,14.0,1.75,110.87,109.84,107.05
149,109.53,19.0,1.97,110.98,109.97,107.17
150,110.03,2.0,1.84,111.09,110.1,107.29
151,109.89,50.0,1.86,111.2,110.2,107.42
152,110.66,17.0,1.75,111.31,110.37,107.55
153,110.01,42.0,2.07,111.42,110.46,107.68
154,110.42,25.0,1.87,111.68,110.65,107.8
155,110.7,11.0,1.84,111.46,110.79,107.93
156,109.92,15.0,1.87,111.57,110.87,108.05
157,110.73,14.0,1.92,111.68,110.94,108.17
158,110.22,26.0,1.87,111.79,111.04,108.29
159,111.11,7.0,1.87,111.9,111.14,108.42
160,110.5,26.0,2.04,112.01,111.24,108.52
161,111.39,0.0,1.84,112.12,111.38,108.64
163,110.66,20.0,1.92,112.23,111.46,108.74
164,111.39,17.0,1.92,112.34,111.53,108.86
166,110.88,16.0,1.86,112.45,111.62,108.96
167,111.47,22.0,1.92,112.56,111.72,109.07
168,110.97,38.0,1.92,112.67,111.75,109.17
169,111.74,18.0,1.92,112.35,111.93,109.29
170,110.85,6.0,1.7,112.46,111.94,109.38
171,111.64,23.0,1.9,112.57,112.08,109.5
172,111.34,38.0,1.92,112.68,112.1,109.6
173,111.93,29.0,1.92,112.83,112.24,109.7
174,111.16,15.0,1.87,112.94,112.22,109.78
175,112.04,4.0,1.84,113.05,112.36,109.88
176,111.28,12.0,1.87,113.16,112.35,109.96
177,112.17,4.0,1.92,113.27,112.48,110.07
178,111.6,40.0,1.87,113.38,112.49,110.15
179,112.33,15.0,1.92,113.49,112.63,110.25
180,111.74,44.0,1.92,113.6,112.63,110.34
181,112.62,15.0,1.92,113.98,112.81,110.44
182,112.1,55.0,1.92,114.09,112.86,110.53
183,113.05,2.0,1.92,114.17,113.03,110.63
184,112.36,32.0,1.75,114.28,113.07,110.73
185,113.31,6.0,1.78,114.39,113.28,110.83
186,112.39,3.0,1.87,114.5,113.32,110.92
187,113.2,19.0,1.92,114.61,113.51,111.02
188,113.36,66.0,1.92,114.72,113.63,111.13
189,113.07,42.0,1.75,114.83,113.78,111.22
190,113.84,19.0,1.92,114.94,113.93,111.32
191,113.19,23.0,1.87,115.05,114.08,111.42
192,113.83,13.0,1.92,115.16,114.2,111.52
193,113.59,36.0,1.92,115.27,114.35,111.62
194,114.32,21.0,1.92,115.38,114.48,111.73
195,113.55,21.0,1.92,115.49,114.6,111.82
196,114.43,14.0,1.7,115.6,114.71,111.94
197,113.85,20.0,1.92,115.71,114.86,112.03
198,114.58,23.0,1.9,115.66,115.0,112.14
199,113.82,26.0,1.92,115.77,115.05,112.22
200,114.72,15.0,1.92,115.88,115.22,112.33
201,115.51,57.0,1.9,115.99,115.39,112.44
202,115.95,144.0,2.27,116.1,115.67,112.57
203,114.87,120.0,2.4,116.21,115.77,112.67
204,115.82,2.0,2.04,116.32,115.99,112.79
205,115.68,145.0,1.92,116.43,116.13,112.89
206,116.42,79.0,1.9,116.54,116.42,113.02
207,116.93,105.0,2.05,116.65,116.67,113.15
208,116.0,90.0,2.29,116.76,116.88,113.26
209,116.93,4.0,1.92,116.87,117.12,113.4
210,117.44,81.0,1.94,116.98,117.48,113.53
211,116.57,60.0,2.19,117.28,117.66,113.66
212,117.5,6.0,1.92,117.39,117.86,113.79
213,118.01,75.0,1.96,117.5,118.07,113.94
214,117.15,63.0,2.31,117.61,118.3,114.06
215,118.12,1.0,1.19,117.72,118.53,114.21
216,117.55,63.0,2.07,117.83,118.72,114.33
217,118.5,3.0,1.33,117.95,118.93,114.48
218,117.81,61.0,2.22,118.07,119.02,114.61
219,118.7,8.0,1.92,118.19,119.29,114.76
220,118.11,58.0,2.16,118.31,119.41,114.89
221,119.0,6.0,1.92,118.52,119.57,115.05
222,118.37,55.0,2.16,118.64,119.75,115.18
223,119.32,4.0,1.92,118.76,119.93,115.34
224,118.64,56.0,1.88,118.88,119.99,115.47
225,119.57,6.0,1.92,119.0,120.23,115.64
226,118.88,44.0,1.82,119.12,120.31,115.78
227,119.81,3.0,1.8,118.88,120.54,115.95
228,118.96,19.0,1.74,119.0,120.59,116.09
229,119.81,22.0,1.93,119.12,120.79,116.25
230,119.15,19.0,1.9,119.24,120.84,116.39
231,120.08,9.0,1.82,119.36,121.04,116.56
232,119.13,4.0,1.69,119.48,121.05,116.69
233,120.07,7.0,1.93,121.82,121.22,116.85
234,120.88,51.0,1.92,121.94,121.38,117.01
235,121.43,109.0,2.12,122.06,121.66,117.19
236,121.45,113.0,2.32,122.18,121.85,117.35
237,122.02,79.0,2.04,122.3,122.16,117.54
238,121.23,59.0,2.31,122.73,122.3,117.7
239,122.25,7.0,2.13,122.85,122.63,117.88
240,122.86,47.0,1.99,122.97,122.94,118.08
241,122.01,41.0,2.21,123.09,123.23,118.24
242,123.16,3.0,2.1,123.21,123.54,118.44
243,122.43,24.0,2.06,123.33,123.87,118.61
244,123.6,2.0,2.14,123.45,124.22,118.81
245,122.71,14.0,1.97,123.66,124.4,118.98
246,124.0,3.0,2.26,123.78,124.66,119.19
247,122.88,5.0,1.93,123.9,124.8,119.36
248,124.4,1.0,2.47,124.02,125.04,119.57
250,123.12,3.0,2.23,124.4,125.23,119.74
251,124.74,3.0,2.57,124.52,125.48,119.96
252,123.62,11.0,2.35,124.64,125.56,120.14
253,125.12,1.0,2.47,124.76,125.87,120.33
254,123.65,1.0,2.44,124.88,125.92,120.48
255,125.51,6.0,2.83,125.0,126.23,120.69
257,123.92,3.0,2.54,125.12,126.26,120.85
258,125.83,2.0,2.86,125.24,126.57,121.05
259,124.18,5.0,2.62,126.36,126.59,121.21
260,126.14,1.0,2.91,126.48,126.92,121.39
261,125.01,46.0,2.66,126.23,126.98,121.57
262,126.69,0.0,1.97,126.35,127.34,121.77
265,124.82,1.0,2.82,126.56,127.35,121.92
266,127.1,3.0,3.23,126.68,127.7,122.13
269,125.16,3.0,2.89,127.02,127.7,122.28
270,127.46,0.0,3.27,127.14,128.08,122.47
272,125.46,2.0,2.97,127.26,128.08,122.64
273,127.86,2.0,3.37,127.38,128.47,122.83
274,126.23,3.0,3.06,127.5,128.51,123.0
276,128.21,6.0,2.95,127.62,128.91,123.19
277,126.66,5.0,2.52,125.01,128.96,123.37
278,126.19,80.0,2.93,125.13,129.08,123.52
279,126.7,103.0,2.95,125.25,129.08,123.69
280,125.93,21.0,2.27,125.61,129.19,123.83
281,126.86,18.0,2.33,125.73,129.17,124.0
282,125.93,13.0,2.04,126.3,129.25,124.13
284,127.25,5.0,2.29,126.42,129.23,124.3
285,126.28,40.0,2.3,126.54,129.31,124.43
286,127.09,27.0,2.12,126.66,129.23,124.59
287,126.45,65.0,1.92,126.78,129.25,124.72
288,127.42,7.0,1.9,126.9,129.17,124.89
289,126.61,36.0,1.9,126.95,129.16,125.03
290,127.54,13.0,2.16,127.07,129.29,125.2
291,126.61,7.0,1.92,127.19,129.28,125.33
293,127.99,3.0,2.35,127.26,129.49,125.51
294,126.9,3.0,2.04,127.38,129.49,125.65
295,127.8,18.0,2.24,127.51,129.68,125.79
296,126.95,20.0,1.87,127.32,129.65,125.9
297,127.71,43.0,2.39,127.44,129.79,126.03
298,126.9,19.0,1.92,127.56,129.77,126.13
301,127.95,4.0,2.49,126.74,129.92,126.26
303,127.02,2.0,1.88,126.86,129.88,126.36
304,126.41,55.0,1.96,126.98,129.86,126.43
305,127.4,18.0,2.33,127.34,129.85,126.54
306,126.53,12.0,1.92,127.46,129.84,126.61
307,127.61,2.0,2.05,127.58,129.8,126.71
308,126.64,2.0,1.61,127.7,129.77,126.77
309,127.61,4.0,1.94,127.82,129.75,126.87
310,126.71,22.0,1.56,127.94,129.73,126.92
311,127.7,1.0,1.94,127.89,129.73,127.02
312,126.83,20.0,1.92,128.01,129.72,127.07
313,127.82,2.0,1.96,128.13,129.71,127.16
314,127.06,37.0,1.9,128.26,129.71,127.21
315,128.05,2.0,1.96,128.39,129.87,127.3
316,127.26,27.0,1.92,128.52,129.86,127.34
317,128.25,1.0,1.96,128.65,130.03,127.43
318,127.54,25.0,1.92,128.78,130.02,127.47
319,128.53,3.0,1.94,128.91,130.21,127.56
320,127.79,24.0,1.91,129.04,130.23,127.6
321,128.72,6.0,1.96,129.14,130.43,127.69
322,128.03,18.0,1.92,129.27,130.46,127.73
324,128.96,5.0,1.96,129.7,130.67,127.81
325,129.4,51.0,1.92,129.4,130.83,127.86
327,128.28,5.0,2.09,129.41,130.95,127.93
331,129.21,5.0,1.96,129.54,131.07,127.97
332,128.28,7.0,1.82,129.67,131.17,128.03
333,129.27,2.0,1.94,128.18,131.27,128.07
334,128.32,1.0,1.92,128.31,131.35,128.13
335,127.54,55.0,1.94,128.44,131.25,128.12
336,128.66,52.0,2.37,128.33,131.34,128.17
337,127.73,5.0,1.9,128.73,131.24,128.16
338,128.52,45.0,1.94,128.86,131.29,128.2
339,127.65,21.0,1.9,128.99,131.16,128.23
340,128.64,1.0,1.96,129.12,131.08,128.27
341,127.86,42.0,1.92,129.12,131.04,128.31
342,128.79,10.0,1.96,129.25,131.0,128.35
343,127.95,14.0,1.92,129.38,130.97,128.39
347,128.94,2.0,1.94,129.37,130.94,128.42
348,128.01,9.0,1.88,129.5,130.91,128.45
349,129.0,2.0,1.94,129.63,131.06,128.49
350,128.41,57.0,1.9,129.76,131.04,128.53
351,129.38,4.0,1.94,128.99,131.2,128.57
352,128.29,4.0,2.06,129.12,131.18,128.6
353,129.08,40.0,1.96,129.25,131.32,128.63
355,128.11,2.0,1.92,129.43,131.27,128.66
356,129.1,2.0,1.94,129.56,131.39,128.68
357,128.17,7.0,1.73,130.59,131.33,128.71
360,129.16,2.0,1.94,130.72,131.45,128.74
361,129.6,76.0,1.81,130.69,131.52,128.79
362,130.39,44.0,1.98,130.82,131.76,128.84
363,128.84,3.0,2.5,130.95,131.74,128.88
364,129.93,1.0,2.04,130.88,131.89,128.92
365,129.75,79.0,1.92,131.01,131.93,128.97
366,130.36,43.0,1.92,131.14,132.14,129.05
367,129.63,32.0,1.98,131.27,132.2,129.09
368,130.56,13.0,1.72,131.4,132.44,129.17
369,131.35,36.0,2.05,131.53,132.66,129.24
370,129.66,2.0,2.64,131.66,132.81,129.3
371,131.01,2.0,2.3,131.81,133.0,129.37
372,130.28,32.0,2.1,131.53,133.07,129.44
373,130.83,36.0,1.92,134.34,133.11,129.5
374,131.64,16.0,1.88,134.47,133.39,129.6
375,132.37,41.0,1.92,134.6,133.63,129.69
376,132.96,53.0,2.26,134.73,133.95,129.81
377,133.35,53.0,2.46,134.86,134.25,129.92
378,133.73,41.0,2.35,134.99,134.66,130.05
379,134.11,31.0,2.22,135.12,135.01,130.17
380,134.55,24.0,2.12,135.25,135.33,130.31
381,133.53,10.0,2.17,135.38,135.72,130.41
382,134.95,1.0,2.37,135.51,136.11,130.55
383,133.99,3.0,2.09,135.64,136.48,130.66
385,134.94,6.0,2.13,135.77,136.89,130.8
386,134.35,26.0,1.83,135.9,137.16,130.91
387,135.13,14.0,1.83,136.03,137.44,131.02
388,135.88,7.0,1.7,136.16,137.73,131.17
390,134.88,3.0,1.97,136.29,137.88,131.28
392,135.66,3.0,1.75,136.4,138.07,131.43
393,134.73,6.0,1.92,136.18,138.13,131.54
394,135.72,4.0,1.94,136.31,138.25,131.69
396,134.79,2.0,1.92,136.44,138.38,131.84
397,135.76,3.0,1.94,136.57,138.46,131.98
398,134.88,14.0,1.92,136.98,138.55,132.12
399,135.83,1.0,1.92,137.03,138.64,132.27
400,135.69,63.0,1.9,137.16,138.77,132.43
401,135.97,38.0,1.83,137.16,138.85,132.58
402,136.52,3.0,1.5,137.44,138.91,132.75
403,136.9,9.0,1.92,137.57,139.11,132.91
404,135.95,5.0,1.92,137.7,139.14,133.07
407,136.92,2.0,2.03,140.25,139.36,133.23
408,137.8,2.0,1.32,140.39,139.57,133.43
409,138.68,11.0,1.92,140.53,139.96,133.62
410,139.46,15.0,2.15,140.67,140.33,133.84
411,139.84,16.0,2.36,140.81,140.83,134.05
412,139.52,10.0,2.13,140.95,141.2,134.27
413,140.3,3.0,1.92,141.09,141.66,134.49
414,139.35,3.0,1.92,141.33,142.0,134.71
415,141.0,3.0,2.6,141.47,142.45,134.95
416,141.97,3.0,1.85,141.61,142.96,135.23
417,140.49,2.0,2.45,141.75,143.41,135.46
418,141.9,3.0,2.36,141.89,143.91,135.71
419,140.97,0.0,1.1,142.03,144.23,135.92
420,140.9,42.0,1.97,142.1,144.45,136.16
421,141.69,9.0,1.18,142.42,144.67,136.4
422,140.76,7.0,1.92,142.56,144.76,136.62
423,142.16,2.0,2.35,142.7,145.02,136.86
424,141.37,6.0,1.92,142.84,145.13,137.09
427,142.32,7.0,1.95,142.98,145.43,137.33
428,141.35,2.0,1.92,143.12,145.46,137.53
429,142.61,2.0,2.21,143.26,145.52,137.79
431,141.51,0.0,2.07,143.4,145.62,138.0
432,142.83,2.0,2.27,143.54,145.71,138.25
434,142.08,3.0,2.1,143.68,145.82,138.48
435,143.06,3.0,1.93,143.82,146.04,138.71
436,142.37,3.0,1.92,143.96,146.11,138.91
437,143.36,2.0,1.96,144.1,146.37,139.12
438,142.39,1.0,1.92,144.24,146.39,139.3
440,143.67,1.0,2.25,144.38,146.62,139.5
441,142.7,2.0,1.92,144.67,146.66,139.67
442,143.94,2.0,2.19,144.81,146.92,139.86
443,143.39,12.0,1.92,144.95,147.0,140.06
446,144.17,7.0,1.9,145.09,147.27,140.24
447,143.22,4.0,1.92,145.55,147.31,140.42
449,144.64,1.0,2.39,146.08,147.57,140.61
450,145.19,12.0,1.92,146.22,147.78,140.83
451,144.67,5.0,1.95,145.98,148.01,141.02
457,145.45,5.0,1.75,146.12,148.22,141.21
458,146.42,0.0,1.17,146.26,148.62,141.44
460,145.78,3.0,1.92,146.4,148.83,141.64
462,146.3,6.0,1.92,146.54,149.19,141.87
463,145.35,3.0,1.92,146.68,149.33,142.06
465,146.84,3.0,2.44,146.81,149.68,142.3
469,145.89,2.0,1.92,146.96,149.85,142.5
470,147.19,4.0,2.27,147.1,150.25,142.75
471,148.14,3.0,1.92,147.24,150.6,143.0
472,147.19,3.0,1.92,147.38,150.8,143.23
473,146.41,9.0,1.92,147.52,150.97,143.44
474,148.19,1.0,2.73,147.61,151.24,143.67
475,147.24,3.0,1.92,142.78,151.32,143.88
476,146.46,25.0,2.16,143.0,151.39,144.09
477,145.67,18.0,2.65,143.14,151.33,144.27
478,145.08,62.0,2.06,143.28,151.3,144.42
479,144.64,105.0,2.19,143.42,151.08,144.54
480,144.43,124.0,2.16,143.56,150.93,144.64
481,145.02,85.0,1.94,143.7,150.71,144.74
482,144.13,9.0,2.07,143.51,150.31,144.83
483,144.85,33.0,1.94,143.85,150.08,144.92
484,143.99,23.0,2.04,144.22,149.84,145.01
485,144.98,5.0,1.84,144.24,149.52,145.09
486,144.15,78.0,2.2,144.32,149.21,145.13
487,145.08,24.0,1.96,144.46,149.07,145.22
488,144.34,79.0,2.35,144.83,148.94,145.27
489,145.33,5.0,1.96,144.97,148.96,145.36
490,144.59,81.0,2.21,145.11,148.96,145.43
491,145.58,0.0,1.28,145.25,149.08,145.51
492,144.8,62.0,2.19,145.39,149.06,145.59
493,145.79,0.0,1.96,147.7,149.23,145.66
494,146.69,22.0,1.96,147.84,149.41,145.77
495,147.33,80.0,2.38,147.98,149.74,145.87
496,147.03,108.0,2.15,148.12,149.95,145.98
497,147.81,66.0,1.87,148.26,150.32,146.08
498,147.02,46.0,1.88,148.69,150.51,146.19
