,trading_price,volume,spread,true_price,10_MA,50_MA
125,114.16,1.0,1.64,114.09,114.35,109.78
126,113.24,5.0,1.64,114.2,114.44,109.91
127,114.1,2.0,1.82,114.31,114.56,110.04
128,113.55,16.0,1.5,114.75,114.66,110.18
129,114.49,2.0,1.6,114.77,114.77,110.32
130,113.86,24.0,1.82,114.88,114.89,110.46
131,114.72,8.0,1.64,114.99,115.01,110.61
132,113.89,7.0,1.77,115.29,115.11,110.76
133,114.83,2.0,1.6,115.4,115.23,110.91
134,114.47,39.0,1.82,115.51,115.31,111.06
135,115.3,11.0,1.82,115.62,115.52,111.21
136,114.58,21.0,1.79,115.73,115.56,111.37
137,115.28,4.0,1.71,115.84,115.76,111.52
138,114.99,41.0,1.64,115.95,115.85,111.68
139,115.31,28.0,1.58,116.12,116.03,111.82
140,115.5,36.0,1.82,116.41,116.13,111.98
141,115.76,33.0,1.82,116.52,116.32,112.13
142,115.95,40.0,1.55,116.63,116.44,112.3
143,116.07,32.0,1.55,116.74,116.66,112.46
144,116.26,26.0,1.58,116.85,116.8,112.64
145,116.1,21.0,1.58,116.96,116.96,112.8
146,116.98,5.0,1.6,117.07,117.13,112.99
148,115.84,5.0,2.02,117.29,117.26,113.14
149,116.71,9.0,1.87,117.4,117.4,113.33
150,116.49,49.0,1.22,117.58,117.55,113.49
151,116.75,40.0,1.82,117.69,117.69,113.67
152,116.86,49.0,0.91,117.64,117.83,113.83
153,116.74,65.0,1.82,117.75,117.93,114.0
154,116.96,45.0,1.82,117.86,118.03,114.16
155,117.04,57.0,1.82,118.13,118.13,114.33
156,117.32,2.0,0.63,118.25,118.24,114.48
157,117.51,16.0,0.67,118.37,118.38,114.65
158,117.58,52.0,1.64,118.49,118.44,114.8
159,117.7,26.0,1.82,118.61,118.63,114.95
160,117.82,26.0,1.64,118.82,118.74,115.1
161,118.04,11.0,0.7,118.94,118.9,115.24
162,118.16,13.0,0.71,118.96,119.04,115.38
163,118.24,24.0,1.82,119.31,119.18,115.52
164,118.52,9.0,1.58,119.43,119.36,115.66
165,118.63,24.0,1.58,119.55,119.53,115.79
166,118.74,20.0,1.58,119.59,119.7,115.92
167,118.85,18.0,1.2,119.71,119.85,116.05
168,118.96,10.0,1.58,119.83,119.99,116.17
169,119.08,10.0,1.31,119.95,120.14,116.3
170,119.19,10.0,1.58,120.07,120.29,116.42
171,119.3,10.0,1.58,119.96,120.44,116.55
172,119.41,14.0,1.58,120.08,120.58,116.67
173,119.83,6.0,1.36,120.2,120.75,116.81
174,119.15,11.0,1.54,120.32,120.84,116.92
175,120.1,3.0,1.83,120.31,121.0,117.05
176,119.48,10.0,1.77,119.83,121.08,117.18
177,120.34,4.0,1.82,119.95,121.24,117.3
178,119.3,2.0,1.92,119.7,121.28,117.42
179,120.42,1.0,1.17,119.82,121.43,117.55
180,119.39,2.0,1.73,119.94,121.46,117.67
181,120.43,6.0,1.74,120.06,121.58,117.79
182,119.5,2.0,1.14,120.12,121.6,117.9
185,120.48,10.0,1.94,118.93,121.71,118.02
186,119.59,10.0,1.86,119.39,121.69,118.13
187,119.97,42.0,1.9,119.51,121.77,118.23
188,119.68,37.0,1.92,119.6,121.73,118.33
189,120.07,34.0,1.81,119.72,121.79,118.43
190,119.5,19.0,1.92,119.84,121.71,118.53
191,120.36,29.0,1.69,119.96,121.82,118.63
192,119.38,5.0,1.86,120.08,121.72,118.72
193,120.32,14.0,1.83,120.2,121.81,118.82
194,119.75,23.0,1.82,119.98,121.74,118.9
195,119.64,64.0,1.64,120.1,121.75,118.98
196,119.75,56.0,1.82,120.22,121.68,119.06
197,119.86,54.0,1.82,120.34,121.71,119.14
198,119.75,54.0,1.64,120.46,121.69,119.21
199,120.3,22.0,1.82,120.58,121.75,119.29
200,119.49,0.0,1.0,120.7,121.69,119.34
201,120.39,9.0,1.82,120.82,121.78,119.43
202,120.11,65.0,1.8,120.94,121.76,119.5
203,120.43,43.0,1.51,121.12,121.86,119.58
204,120.65,63.0,1.51,121.24,121.89,119.66
205,120.75,55.0,1.82,121.36,121.99,119.74
206,120.87,40.0,1.82,120.38,122.11,119.82
207,120.38,35.0,1.64,120.5,122.17,119.89
208,121.31,5.0,1.68,120.62,122.32,119.98
209,120.54,27.0,1.69,120.74,122.4,120.04
210,121.42,9.0,1.68,120.86,122.51,120.12
211,120.84,25.0,1.86,120.8,122.65,120.19
212,121.72,7.0,1.81,120.92,122.78,120.27
213,121.02,26.0,1.86,121.04,122.87,120.33
214,121.85,8.0,1.81,121.16,123.01,120.41
215,121.15,18.0,1.86,121.32,123.06,120.47
216,122.08,4.0,1.65,121.14,123.19,120.55
217,121.23,12.0,1.68,121.26,123.23,120.6
218,122.09,16.0,1.86,121.34,123.4,120.67
219,121.39,15.0,1.3,121.7,123.41,120.72
220,122.32,5.0,1.65,121.28,123.59,120.79
221,121.34,1.0,1.04,121.4,123.58,120.84
222,122.01,18.0,1.86,121.52,123.7,120.9
223,121.13,17.0,1.92,121.57,123.64,120.94
224,122.07,16.0,2.05,121.69,123.74,121.0
225,121.57,32.0,1.92,121.81,123.71,121.04
226,121.87,37.0,1.68,121.93,123.78,121.08
227,121.74,37.0,1.77,121.59,123.75,121.13
228,121.27,25.0,1.92,122.07,123.75,121.15
229,122.25,8.0,1.88,121.97,123.77,121.21
230,121.55,20.0,1.92,122.09,123.79,121.23
231,122.02,49.0,1.86,122.21,123.76,121.28
232,121.7,33.0,1.86,122.33,123.8,121.31
233,122.04,40.0,1.82,122.45,123.8,121.36
234,121.92,43.0,1.43,122.57,123.88,121.39
235,122.26,42.0,1.82,122.69,123.9,121.45
236,122.07,44.0,1.82,122.9,123.95,121.48
237,122.95,0.0,1.06,123.02,124.06,121.55
238,122.01,9.0,1.16,123.14,124.09,121.59
239,122.95,3.0,1.84,123.26,124.26,121.66
240,122.09,26.0,1.82,123.38,124.24,121.7
241,123.16,3.0,1.77,123.5,124.4,121.77
242,122.3,23.0,1.64,123.62,124.43,121.81
245,123.24,4.0,1.76,123.74,124.58,121.89
246,122.78,42.0,1.82,123.86,124.65,121.94
247,123.72,0.0,1.07,123.29,124.83,122.02
248,122.7,3.0,1.18,123.37,124.87,122.08
249,123.58,2.0,1.66,123.49,125.02,122.16
250,122.91,14.0,1.77,123.61,125.02,122.22
252,123.85,2.0,1.82,123.73,125.2,122.3
253,122.91,5.0,1.82,123.85,125.2,122.35
255,123.78,4.0,1.84,125.55,125.37,122.44
256,124.48,23.0,1.72,125.67,125.5,122.52
257,124.74,43.0,1.97,125.5,125.74,122.61
258,124.86,40.0,1.87,125.92,125.9,122.7
259,125.05,50.0,2.02,126.04,126.13,122.79
260,125.24,34.0,1.37,126.16,126.28,122.88
261,125.5,17.0,1.82,126.28,126.56,122.97
262,125.72,18.0,1.82,126.4,126.77,123.08
263,125.91,17.0,1.79,126.52,127.07,123.17
264,125.52,12.0,1.76,126.64,127.24,123.27
265,126.15,8.0,1.82,126.76,127.56,123.36
266,125.84,10.0,1.58,125.86,127.77,123.46
267,125.5,30.0,1.82,126.2,127.87,123.54
268,126.44,0.0,1.82,126.05,128.04,123.65
269,125.5,1.0,1.68,126.17,128.1,123.72
270,126.51,3.0,1.89,126.29,128.25,123.83
271,125.63,6.0,1.68,126.41,128.29,123.9
272,126.57,3.0,1.68,126.67,128.4,124.01
273,126.0,11.0,1.65,126.79,128.43,124.09
277,126.86,4.0,1.82,126.91,128.52,124.2
278,126.17,9.0,1.82,127.03,128.58,124.28
279,126.87,7.0,1.82,127.15,128.65,124.39
280,126.39,8.0,1.64,127.28,128.71,124.48
281,127.27,3.0,1.64,127.65,128.89,124.6
282,126.59,15.0,1.55,128.26,128.9,124.69
283,127.58,2.0,1.69,128.39,129.11,124.81
284,127.7,36.0,1.49,128.52,129.23,124.93
285,127.82,32.0,1.26,128.85,129.45,125.05
286,128.08,16.0,1.02,129.24,129.6,125.19
287,128.65,13.0,1.56,129.37,129.86,125.32
288,128.77,21.0,1.75,129.5,130.05,125.46
289,128.77,21.0,1.07,129.63,130.31,125.6
290,128.99,9.0,1.58,129.76,130.52,125.75
291,129.11,13.0,1.58,129.89,130.79,125.89
292,129.3,10.0,1.58,130.02,130.99,126.04
293,129.75,7.0,1.47,130.07,131.31,126.19
294,128.83,4.0,1.62,130.2,131.44,126.33
296,130.15,2.0,2.2,130.33,131.68,126.47
298,128.92,3.0,1.93,130.46,131.79,126.61
299,130.36,2.0,2.32,130.59,132.02,126.76
300,129.04,1.0,2.2,130.72,132.06,126.9
302,130.54,3.0,2.38,131.01,132.24,127.05
303,129.61,14.0,2.25,131.14,132.32,127.2
304,130.73,2.0,2.0,131.27,132.49,127.35
305,129.88,11.0,2.18,131.4,132.57,127.49
306,131.01,3.0,1.83,131.53,132.74,127.64
307,130.1,11.0,2.22,131.17,132.78,127.79
308,131.3,4.0,2.08,131.3,133.03,127.94
309,130.3,11.0,2.34,131.43,133.05,128.09
310,131.5,5.0,2.08,131.56,133.31,128.24
311,130.01,5.0,1.85,131.64,133.28,128.38
312,131.29,8.0,2.6,131.9,133.5,128.53
313,130.63,17.0,2.15,132.08,133.51,128.65
314,131.2,18.0,1.93,131.86,133.67,128.78
315,130.78,29.0,1.93,131.99,133.67,128.9
316,131.06,42.0,1.93,132.12,133.79,129.02
317,131.14,53.0,1.93,132.25,133.8,129.14
318,131.37,24.0,1.69,132.38,133.93,129.26
319,131.46,40.0,1.93,132.69,133.95,129.37
320,131.69,23.0,1.69,132.8,134.09,129.49
321,131.81,27.0,1.82,132.93,134.12,129.62
322,132.04,15.0,1.82,133.06,134.32,129.74
323,132.16,10.0,1.82,133.19,134.41,129.87
324,132.27,12.0,1.58,133.32,134.57,130.01
325,132.97,4.0,1.35,133.58,134.75,130.14
326,132.02,0.0,1.65,133.71,134.87,130.27
327,132.94,8.0,1.87,133.84,135.06,130.4
328,132.92,43.0,1.93,134.2,135.24,130.55
329,133.49,21.0,1.93,134.73,135.45,130.69
330,133.91,19.0,1.64,134.86,135.7,130.85
331,134.0,14.0,1.82,134.89,135.93,130.99
332,134.09,6.0,1.82,135.02,136.16,131.15
333,134.25,2.0,1.58,135.15,136.38,131.3
334,134.34,2.0,1.12,135.14,136.6,131.46
335,134.69,4.0,1.54,135.27,136.84,131.61
336,135.57,1.0,1.54,135.4,137.1,131.79
339,135.84,6.0,1.86,135.53,137.48,131.96
340,135.01,4.0,1.68,135.66,137.69,132.11
342,135.95,4.0,1.86,135.79,137.99,132.27
343,134.97,0.0,1.91,135.92,138.14,132.41
345,135.8,7.0,1.91,136.05,138.33,132.55
346,135.33,16.0,1.61,136.18,138.46,132.68
347,135.88,18.0,1.64,136.31,138.64,132.82
348,135.33,2.0,1.02,134.74,138.75,132.95
349,134.78,45.0,1.92,134.87,138.79,133.06
350,134.67,103.0,1.81,133.57,138.79,133.17
351,134.01,64.0,1.92,133.7,138.63,133.26
352,133.85,126.0,2.13,133.83,138.43,133.36
353,133.77,131.0,1.81,134.05,138.31,133.43
354,133.66,91.0,1.86,134.18,138.08,133.52
355,133.77,93.0,1.53,134.14,137.96,133.59
356,133.58,53.0,1.66,133.98,137.74,133.68
357,133.46,61.0,1.66,134.11,137.55,133.74
358,133.56,80.0,1.84,134.24,137.32,133.82
359,133.67,76.0,1.66,134.37,137.15,133.88
360,133.79,75.0,1.66,134.5,137.05,133.96
361,133.91,64.0,1.84,134.63,136.97,134.02
362,134.03,63.0,1.7,134.76,136.97,134.1
363,134.22,58.0,1.84,134.8,137.01,134.16
364,133.82,26.0,1.56,133.99,137.01,134.23
365,133.5,34.0,1.84,134.12,136.99,134.27
366,133.87,53.0,1.28,133.68,137.0,134.35
367,133.38,34.0,1.94,131.21,136.98,134.39
368,132.71,56.0,1.94,131.16,136.9,134.43
369,132.16,89.0,1.94,131.29,136.76,134.45
370,131.86,137.0,2.09,131.42,136.58,134.47
371,131.79,170.0,2.05,131.71,136.38,134.48
372,132.26,101.0,1.81,131.84,136.22,134.5
373,131.71,42.0,1.94,131.68,135.99,134.51
374,131.88,97.0,1.86,131.81,135.76,134.52
375,131.76,99.0,1.81,131.94,135.55,134.52
376,131.65,74.0,1.68,132.38,135.36,134.52
377,132.63,6.0,1.27,132.51,135.24,134.53
378,131.6,31.0,2.25,133.5,135.06,134.52
379,132.59,2.0,1.87,133.63,135.05,134.53
380,132.71,119.0,1.95,132.3,135.11,134.52
381,131.78,16.0,1.95,132.43,135.1,134.52
382,132.14,96.0,1.97,132.56,135.14,134.5
383,132.02,79.0,1.95,130.82,135.12,134.48
384,131.13,29.0,1.92,132.38,135.06,134.43
385,132.02,42.0,2.05,132.51,135.07,134.39
386,131.83,60.0,1.77,132.76,135.08,134.35
387,132.09,52.0,1.67,132.91,135.12,134.31
388,132.2,79.0,1.71,132.92,135.08,134.27
389,132.31,77.0,1.72,133.05,135.15,134.23
390,132.43,59.0,1.71,133.18,135.13,134.18
391,132.54,53.0,1.58,133.31,135.11,134.12
392,132.65,46.0,1.74,133.44,135.2,134.06
393,132.87,21.0,1.39,133.57,135.27,134.02
394,133.19,24.0,1.58,133.7,135.39,133.96
395,132.52,12.0,1.35,133.83,135.53,133.91
401,133.31,1.0,1.58,133.96,135.66,133.86
402,132.94,19.0,1.43,134.09,135.77,133.81
404,133.64,2.0,1.58,134.22,135.93,133.77
405,133.05,9.0,1.58,134.35,136.02,133.72
406,133.62,5.0,1.45,134.48,136.15,133.7
407,133.94,14.0,1.45,134.61,136.3,133.69
408,133.94,28.0,1.58,134.74,136.44,133.69
409,134.26,10.0,1.74,134.9,136.6,133.7
410,133.38,0.0,1.1,135.03,136.65,133.69
411,134.37,2.0,1.87,135.16,136.77,133.7
412,134.59,16.0,1.69,135.29,136.98,133.72
413,134.78,16.0,1.74,135.42,137.13,133.74
414,134.36,3.0,1.33,134.95,137.27,133.76
415,134.04,7.0,1.28,135.08,137.31,133.77
416,134.76,3.0,1.6,135.49,137.48,133.79
417,135.42,8.0,1.58,135.62,137.66,133.82
419,134.63,5.0,1.68,135.35,137.73,133.83
421,134.95,4.0,1.33,135.48,137.83,133.85
422,134.4,3.0,1.58,135.61,137.84,133.85
423,135.1,0.0,1.58,135.74,138.01,133.88
424,134.78,11.0,1.58,135.87,138.05,133.91
425,135.1,3.0,1.2,135.83,138.1,133.93
426,135.96,1.0,1.74,135.96,138.22,133.98
427,135.02,4.0,1.6,136.09,138.29,134.03
428,135.88,3.0,1.64,136.22,138.47,134.1
429,135.18,1.0,1.58,136.35,138.51,134.17
430,135.75,6.0,1.82,136.48,138.54,134.25
431,136.07,8.0,1.45,135.56,138.68,134.33
432,135.13,4.0,1.86,135.52,138.7,134.4
433,136.07,4.0,1.86,135.65,138.87,134.48
434,135.13,5.0,1.86,134.29,138.87,134.55
435,134.82,43.0,1.92,134.42,138.87,134.61
436,135.71,12.0,1.87,134.58,138.93,134.67
437,134.81,8.0,1.92,134.71,138.82,134.73
438,135.79,3.0,1.81,135.12,138.9,134.79
439,134.86,23.0,1.95,135.25,138.8,134.83
441,135.84,5.0,1.86,135.16,138.87,134.91
444,134.86,4.0,1.68,135.29,138.78,134.96
445,135.84,5.0,1.86,135.43,138.76,135.04
446,134.91,9.0,1.87,135.56,138.74,135.12
447,135.89,6.0,1.68,135.61,138.72,135.2
448,134.91,7.0,1.84,135.74,138.7,135.26
449,135.89,3.0,1.64,135.87,138.81,135.34
450,135.26,21.0,1.81,135.93,138.76,135.4
451,136.12,8.0,1.25,136.06,138.89,135.48
453,135.18,2.0,1.64,136.19,138.83,135.54
457,136.01,3.0,1.82,136.32,138.95,135.61
458,135.5,17.0,1.55,136.45,138.92,135.67
459,136.17,6.0,1.71,136.52,139.05,135.74
460,135.23,7.0,1.82,136.78,138.99,135.78
461,136.17,2.0,1.64,137.09,139.12,135.85
462,136.115,88.0,1.82,137.22,139.14,135.91
463,137.0,5.0,1.64,137.35,139.35,135.99
464,136.06,2.0,1.64,137.48,139.37,136.04
467,136.94,6.0,1.64,137.61,139.54,136.12
468,136.68,26.0,1.45,136.7,139.6,136.18
469,136.01,11.0,1.77,136.83,139.68,136.22
470,136.68,18.0,1.64,136.96,139.75,136.27
471,136.34,14.0,1.61,137.09,139.83,136.31
472,137.01,13.0,1.16,137.22,139.91,136.38
473,136.07,1.0,1.64,137.35,139.99,136.41
474,136.81,1.0,1.62,137.24,140.05,136.45
475,136.59,20.0,1.49,137.37,140.1,136.49
476,137.53,2.0,1.64,137.5,140.15,136.55
477,136.59,4.0,1.82,137.55,140.2,136.6
478,137.47,3.0,1.64,137.68,140.25,136.65
479,136.8,6.0,1.82,137.72,140.26,136.68
480,137.74,2.0,1.82,137.85,140.43,136.74
481,136.8,7.0,1.82,138.04,140.44,136.78
482,137.74,1.0,1.82,137.16,140.58,136.85
483,136.8,1.0,1.68,137.29,140.56,136.88
486,137.68,3.0,1.68,137.39,140.72,136.94
487,136.7,8.0,1.92,137.07,140.71,136.97
488,137.48,17.0,1.68,137.2,140.8,137.0
489,136.55,14.0,1.92,137.39,140.7,137.03
491,137.53,0.0,1.86,137.52,140.79,137.06
492,136.86,19.0,1.86,137.65,140.73,137.09
493,137.8,2.0,1.82,137.78,140.83,137.13
494,136.86,1.0,1.6,137.75,140.74,137.15
495,137.8,0.0,1.82,137.88,140.84,137.2
496,136.86,3.0,1.82,137.77,140.75,137.22
498,137.69,5.0,1.82,137.9,140.84,137.27
499,137.14,11.0,1.64,141.32,140.79,137.32
500,138.08,6.0,1.87,141.46,140.93,137.37
