,trading_price,volume,spread,true_price,10_MA,50_MA
91,109.65,8.0,1.83,109.93,109.63,106.91
92,110.03,73.0,1.93,110.04,109.8,107.0
93,109.44,13.0,1.7,110.21,109.93,107.08
94,110.39,2.0,1.74,110.32,110.1,107.18
95,109.64,27.0,1.91,110.43,110.21,107.26
96,110.15,22.0,1.87,110.54,110.3,107.36
97,110.47,41.0,1.89,110.65,110.48,107.46
98,110.16,41.0,1.88,110.87,110.54,107.56
101,110.95,25.0,1.91,110.98,110.76,107.67
102,110.27,59.0,1.94,110.86,110.82,107.78
103,111.02,33.0,1.95,110.97,111.03,107.89
104,110.12,14.0,1.91,111.08,111.08,108.0
105,110.93,2.0,1.77,111.19,111.17,108.11
106,111.26,83.0,1.95,110.95,111.35,108.24
107,110.47,21.0,1.89,111.06,111.36,108.35
108,111.1,34.0,1.91,111.17,111.51,108.46
109,111.43,85.0,1.95,110.97,111.64,108.59
110,110.68,48.0,1.95,111.08,111.66,108.7
111,111.27,44.0,1.94,111.78,111.77,108.82
112,111.59,17.0,1.83,111.41,111.83,108.94
113,110.77,29.0,1.84,111.52,111.88,109.04
114,111.44,24.0,1.87,111.63,111.92,109.15
115,111.32,27.0,1.83,111.71,112.04,109.26
116,111.65,8.0,1.2,111.82,112.11,109.37
117,111.04,54.0,1.88,111.93,112.09,109.46
118,111.7,4.0,1.83,112.04,112.21,109.58
119,111.57,28.0,1.77,112.15,112.26,109.68
120,112.23,8.0,1.77,112.15,112.34,109.8
121,111.36,28.0,1.92,112.26,112.41,109.89
122,111.98,50.0,1.94,112.37,112.48,110.0
123,112.3,26.0,1.83,112.48,112.55,110.1
124,111.63,54.0,1.94,112.01,112.64,110.2
125,112.22,9.0,1.83,112.03,112.72,110.3
126,112.29,106.0,1.89,112.54,112.82,110.39
127,112.61,44.0,1.85,112.65,112.92,110.51
128,111.79,13.0,1.89,112.76,113.0,110.59
129,112.53,12.0,1.83,112.09,113.08,110.7
130,112.15,72.0,1.91,111.9,113.14,110.78
131,111.97,48.0,1.77,112.01,113.11,110.87
132,112.46,55.0,1.88,112.29,113.22,110.96
133,112.13,30.0,1.65,112.4,113.24,111.05
134,112.72,32.0,1.91,112.51,113.28,111.14
135,111.9,14.0,1.77,112.51,113.31,111.21
136,112.6,31.0,1.9,112.62,113.35,111.29
137,112.55,85.0,1.91,112.73,113.38,111.37
138,112.87,21.0,1.83,112.84,113.41,111.44
139,112.05,24.0,1.88,113.04,113.44,111.51
140,112.87,26.0,1.95,113.15,113.47,111.58
141,112.12,54.0,1.9,113.26,113.47,111.65
142,112.93,21.0,1.88,113.37,113.57,111.71
143,112.18,52.0,1.91,113.48,113.54,111.77
145,113.13,1.0,1.83,113.59,113.64,111.84
146,112.52,65.0,1.9,113.7,113.62,111.89
147,113.28,28.0,1.92,113.81,113.76,111.97
148,112.87,43.0,1.74,113.92,113.79,112.02
149,113.82,0.0,1.06,114.01,113.92,112.1
150,112.92,39.0,1.95,113.96,113.92,112.16
151,113.46,56.0,1.95,114.07,114.06,112.22
152,113.53,56.0,1.9,114.18,114.13,112.29
153,114.09,41.0,1.91,114.29,114.33,112.35
154,113.31,43.0,1.95,114.4,114.37,112.41
155,113.92,59.0,1.95,114.51,114.54,112.47
156,113.97,52.0,1.89,114.68,114.62,112.55
157,114.11,21.0,1.77,114.79,114.78,112.61
158,113.99,28.0,1.83,114.75,114.85,112.66
159,114.87,3.0,1.13,114.86,115.05,112.75
160,113.94,29.0,1.98,114.53,115.06,112.81
161,114.76,21.0,1.9,114.64,115.24,112.88
162,114.31,65.0,1.9,115.15,115.32,112.95
163,114.59,26.0,1.88,115.26,115.43,113.02
164,115.25,21.0,1.89,115.37,115.55,113.09
165,114.37,28.0,1.91,115.48,115.66,113.16
167,115.18,30.0,1.9,115.59,115.79,113.23
168,114.54,14.0,1.83,115.7,115.85,113.29
169,115.42,1.0,1.83,115.81,115.98,113.37
170,114.6,16.0,1.89,115.92,116.04,113.44
171,115.33,46.0,1.92,115.89,116.09,113.51
172,115.45,41.0,1.87,116.28,116.24,113.59
173,114.7,53.0,1.95,116.39,116.23,113.64
174,115.46,41.0,1.97,116.5,116.34,113.72
175,115.33,46.0,1.81,116.22,116.41,113.79
176,115.99,5.0,1.68,116.33,116.48,113.86
177,115.2,44.0,1.95,116.58,116.56,113.93
178,115.93,19.0,1.88,116.76,116.64,114.0
179,115.67,35.0,1.83,116.87,116.75,114.07
180,116.55,16.0,1.91,117.24,116.86,114.15
181,115.81,63.0,2.08,117.17,116.98,114.23
182,116.53,28.0,1.9,117.05,117.1,114.31
183,117.07,79.0,1.92,117.16,117.26,114.41
184,116.24,47.0,2.14,117.27,117.41,114.5
185,116.85,49.0,1.92,117.38,117.55,114.59
186,117.23,68.0,1.95,117.36,117.74,114.69
187,116.48,38.0,1.91,117.47,117.79,114.77
188,117.14,32.0,1.91,117.58,117.98,114.87
189,117.37,73.0,1.95,117.87,118.12,114.97
190,116.59,25.0,1.87,117.99,118.21,115.05
191,117.35,30.0,1.96,118.11,118.29,115.14
192,117.89,14.0,1.29,118.23,118.5,115.26
193,117.07,34.0,1.92,118.35,118.55,115.34
194,117.79,38.0,1.9,118.33,118.62,115.45
195,117.42,18.0,1.83,118.74,118.74,115.54
196,118.23,10.0,1.83,118.86,118.88,115.66
197,117.47,45.0,1.94,118.98,118.9,115.75
198,118.29,9.0,1.83,119.1,119.08,115.87
199,117.41,12.0,1.54,119.4,119.11,115.95
200,118.57,4.0,1.7,119.5,119.23,116.06
201,117.98,153.0,1.94,119.62,119.37,116.14
202,118.71,27.0,1.91,119.96,119.51,116.26
203,118.9,52.0,1.68,119.58,119.61,116.37
204,119.09,49.0,1.89,119.7,119.81,116.48
205,119.28,42.0,1.83,119.82,119.96,116.58
206,118.78,111.0,1.9,119.56,120.1,116.69
207,119.54,16.0,1.88,119.41,120.23,116.8
208,119.04,86.0,1.91,119.21,120.39,116.9
209,119.61,4.0,1.77,119.33,120.52,117.01
210,119.565,50.0,1.88,119.45,120.74,117.12
211,119.7,36.0,1.89,119.57,120.85,117.22
212,119.7,44.0,1.88,119.69,121.02,117.34
213,119.14,56.0,1.88,119.81,121.06,117.43
214,120.13,3.0,1.94,119.93,121.18,117.55
215,119.55,27.0,1.54,120.05,121.23,117.65
216,120.37,26.0,1.93,120.17,121.34,117.75
217,119.58,15.0,1.85,120.42,121.42,117.85
220,120.46,19.0,1.91,120.57,121.51,117.96
221,119.9,19.0,1.65,120.69,121.6,118.07
222,120.51,32.0,1.91,120.81,121.69,118.17
223,120.01,47.0,1.91,120.93,121.73,118.28
224,120.92,0.0,1.02,121.05,121.85,118.39
225,120.06,13.0,1.09,121.17,121.89,118.48
226,120.99,11.0,2.04,121.29,122.08,118.61
227,120.4,49.0,1.95,121.45,122.11,118.71
228,121.21,11.0,1.88,121.57,122.28,118.83
229,120.62,37.0,1.95,121.69,122.3,118.92
230,121.55,5.0,1.83,121.81,122.5,119.05
231,120.84,12.0,1.84,121.93,122.54,119.15
232,121.85,2.0,1.89,122.05,122.74,119.27
233,121.15,28.0,1.99,122.17,122.8,119.36
234,121.97,6.0,1.94,122.29,123.0,119.48
235,121.08,3.0,1.84,122.58,123.02,119.57
236,121.98,27.0,2.31,122.7,123.21,119.67
237,121.76,34.0,1.83,122.57,123.29,119.78
238,122.37,37.0,1.95,122.75,123.49,119.89
239,121.69,6.0,1.85,122.72,123.54,119.98
240,122.54,26.0,2.14,122.99,123.73,120.1
241,121.73,28.0,1.93,123.73,123.75,120.19
242,122.76,11.0,2.32,123.85,123.94,120.3
243,122.28,75.0,1.9,123.97,123.98,120.41
244,123.1,27.0,2.13,124.09,124.18,120.52
245,122.62,70.0,1.91,124.21,124.24,120.61
246,123.47,18.0,1.91,124.33,124.48,120.74
247,122.97,32.0,1.83,124.45,124.58,120.84
248,123.73,26.0,1.9,124.57,124.78,120.97
249,123.19,36.0,1.89,124.69,124.86,121.07
250,123.92,23.0,1.91,124.81,125.08,121.2
251,123.44,55.0,1.9,124.93,125.17,121.3
252,124.23,15.0,1.88,125.2,125.42,121.44
253,123.74,59.0,1.95,125.32,125.52,121.54
254,124.49,30.0,1.94,125.38,125.74,121.67
255,123.68,36.0,1.94,125.88,125.8,121.77
257,124.6,12.0,2.21,126.0,126.0,121.88
258,125.05,34.0,1.83,126.12,126.16,122.0
259,124.41,26.0,1.79,126.24,126.3,122.1
260,125.33,19.0,2.01,126.36,126.46,122.23
261,124.74,43.0,2.0,126.11,126.62,122.33
262,125.53,26.0,1.98,125.72,126.78,122.46
263,124.77,32.0,1.94,125.84,126.91,122.56
264,125.89,2.0,2.07,125.96,127.08,122.69
265,125.09,29.0,2.11,126.08,127.22,122.8
266,125.9,16.0,1.95,126.2,127.36,122.92
267,124.97,11.0,1.79,126.32,127.49,123.04
268,126.06,11.0,2.3,126.44,127.64,123.16
269,124.99,0.0,1.35,126.56,127.63,123.27
270,125.81,10.0,2.47,127.07,127.77,123.38
271,126.31,49.0,1.91,127.19,127.87,123.51
272,125.72,47.0,2.12,127.31,127.97,123.62
273,126.33,37.0,1.94,127.43,128.05,123.75
274,125.8,33.0,1.91,127.55,128.15,123.86
275,126.68,30.0,1.93,127.67,128.23,123.99
276,126.11,23.0,1.87,127.79,128.33,124.09
277,126.6,44.0,1.89,127.91,128.4,124.22
278,127.39,14.0,1.21,127.96,128.64,124.35
279,126.51,35.0,1.91,128.08,128.68,124.47
280,127.33,21.0,1.9,128.34,128.91,124.59
281,126.75,15.0,1.77,128.47,129.0,124.71
282,127.68,13.0,1.76,128.6,129.14,124.83
283,126.87,15.0,1.87,128.73,129.26,124.95
284,127.79,20.0,1.98,128.86,129.41,125.07
285,127.31,47.0,1.9,129.15,129.56,125.19
286,128.12,23.0,1.88,129.28,129.7,125.31
287,127.53,22.0,1.83,129.66,129.84,125.44
288,128.28,30.0,1.91,129.79,130.01,125.57
289,127.82,69.0,1.91,129.92,130.05,125.69
290,128.57,31.0,1.91,130.19,130.26,125.81
291,128.09,61.0,1.9,130.32,130.34,125.94
292,129.01,13.0,1.96,130.68,130.57,126.07
293,128.46,59.0,1.91,130.81,130.65,126.2
294,129.28,29.0,1.93,130.94,130.89,126.33
295,128.82,67.0,1.95,131.07,130.99,126.46
296,129.67,23.0,1.95,131.2,131.23,126.59
297,128.96,41.0,1.92,131.33,131.31,126.72
298,129.52,14.0,1.77,131.46,131.51,126.84
299,130.08,48.0,1.94,131.42,131.69,126.98
300,129.26,7.0,1.59,131.56,131.83,127.09
301,130.04,34.0,1.95,131.57,131.98,127.23
302,130.53,46.0,1.89,131.7,132.22,127.36
303,129.74,42.0,2.14,131.83,132.29,127.49
304,130.59,19.0,1.95,132.35,132.5,127.62
305,131.12,22.0,1.59,131.65,132.68,127.77
306,130.4,53.0,2.28,131.78,132.84,127.89
307,131.25,20.0,1.93,131.91,133.0,128.04
308,130.63,50.0,2.22,132.04,133.17,128.16
309,131.45,2.0,1.83,132.17,133.36,128.29
310,130.91,47.0,2.19,132.3,133.44,128.42
311,131.63,12.0,1.88,132.43,133.68,128.55
312,132.11,41.0,2.16,132.56,133.89,128.7
313,131.33,45.0,2.46,131.76,133.97,128.82
314,131.87,13.0,1.76,131.89,134.18,128.96
315,131.49,36.0,1.88,132.48,134.27,129.07
316,132.27,27.0,1.94,132.61,134.39,129.21
317,132.69,30.0,1.83,132.73,134.62,129.35
318,131.93,47.0,1.95,132.86,134.69,129.49
319,132.39,29.0,1.87,130.47,134.87,129.62
320,131.71,64.0,1.97,130.6,134.9,129.75
321,131.17,77.0,1.95,130.73,134.93,129.86
322,130.93,104.0,1.92,130.86,134.86,129.95
323,130.86,120.0,1.92,130.99,134.74,130.05
324,131.26,115.0,1.95,131.12,134.73,130.15
325,130.82,65.0,1.95,131.25,134.62,130.25
326,131.05,73.0,1.83,131.38,134.58,130.34
327,131.0,93.0,1.89,131.51,134.45,130.44
328,131.07,76.0,1.9,131.64,134.29,130.53
329,131.53,80.0,1.95,131.77,134.25,130.61
330,130.94,39.0,1.89,133.29,134.1,130.7
331,131.75,9.0,1.8,133.42,134.1,130.79
332,132.19,53.0,1.78,133.5,134.2,130.9
333,131.96,108.0,1.95,133.63,134.3,130.99
334,132.74,32.0,1.92,133.76,134.49,131.11
335,131.92,94.0,1.97,133.89,134.56,131.19
336,132.8,7.0,1.83,134.02,134.76,131.3
337,132.39,79.0,1.86,134.15,134.89,131.39
338,133.17,26.0,1.95,134.28,135.11,131.5
339,133.36,29.0,1.61,134.17,135.34,131.6
340,133.49,45.0,1.91,134.3,135.54,131.71
341,133.54,85.0,1.95,134.43,135.8,131.81
342,134.13,14.0,1.83,135.41,136.04,131.93
343,133.41,55.0,1.94,135.54,136.16,132.02
344,133.98,16.0,1.88,135.67,136.36,132.13
345,134.55,23.0,1.91,135.8,136.54,132.24
346,133.83,28.0,1.95,135.78,136.73,132.34
347,134.57,6.0,1.83,135.91,136.91,132.44
348,135.16,16.0,1.89,136.01,137.19,132.56
349,134.4,17.0,1.94,135.98,137.31,132.66
350,135.18,31.0,1.95,136.49,137.49,132.76
351,134.81,13.0,1.83,136.62,137.62,132.87
352,135.69,14.0,1.91,136.75,137.84,132.98
353,135.18,8.0,1.77,136.88,137.94,133.07
354,136.0,2.0,1.83,137.01,138.2,133.2
355,135.34,28.0,1.93,137.14,138.34,133.29
356,136.12,30.0,1.93,137.27,138.5,133.39
357,136.84,13.0,1.88,137.4,138.8,133.52
358,135.97,5.0,1.84,137.36,138.94,133.61
359,136.92,2.0,1.54,137.49,139.12,133.74
360,136.06,25.0,1.94,137.62,139.29,133.83
361,136.65,13.0,1.83,137.75,139.44,133.94
362,136.06,18.0,1.91,137.88,139.56,134.03
363,136.81,23.0,1.9,138.01,139.67,134.12
364,136.58,50.0,1.95,138.14,139.81,134.22
365,137.3,31.0,1.95,138.27,139.94,134.33
366,136.45,19.0,1.91,138.4,140.05,134.43
367,137.37,9.0,1.85,138.62,140.18,134.53
368,136.45,11.0,1.91,138.76,140.14,134.61
369,137.41,7.0,1.92,138.9,140.28,134.72
370,137.38,62.0,1.95,139.04,140.33,134.82
371,138.3,19.0,1.89,138.5,140.55,134.95
372,137.41,2.0,1.84,138.64,140.63,135.07
373,137.79,20.0,1.88,138.78,140.8,135.21
374,137.59,14.0,1.83,138.92,140.88,135.34
375,138.4,21.0,1.9,139.32,141.06,135.48
376,137.61,29.0,1.91,139.46,141.09,135.62
377,138.56,5.0,1.89,139.6,141.3,135.77
378,138.1,6.0,1.83,139.74,141.37,135.91
380,138.63,19.0,1.88,139.88,141.59,136.06
381,138.04,4.0,1.77,140.02,141.65,136.19
382,138.85,11.0,1.88,140.16,141.8,136.35
383,137.92,5.0,1.9,140.86,141.76,136.47
384,138.91,19.0,2.07,141.1,141.91,136.6
385,139.35,31.0,1.86,141.24,142.07,136.75
386,139.88,9.0,1.77,141.2,142.3,136.89
387,139.09,20.0,1.91,141.34,142.37,137.03
388,139.91,26.0,1.95,141.6,142.6,137.17
389,140.44,22.0,1.89,141.74,142.79,137.33
390,139.58,15.0,1.86,143.59,142.94,137.46
391,140.53,1.0,1.54,143.73,143.13,137.6
393,141.15,38.0,1.94,143.87,143.44,137.75
394,142.03,5.0,1.88,144.01,143.76,137.92
395,142.56,21.0,1.89,143.77,144.22,138.09
396,143.37,15.0,1.91,143.91,144.67,138.29
397,142.59,16.0,1.92,144.05,144.99,138.46
398,143.55,3.0,2.06,144.19,145.36,138.64
400,144.43,9.0,1.91,144.33,145.89,138.85
401,143.84,24.0,1.94,144.36,146.28,139.04
403,144.65,16.0,1.87,144.5,146.7,139.23
404,143.77,2.0,1.83,144.64,147.12,139.42
405,144.75,10.0,2.21,145.13,147.54,139.61
406,145.63,15.0,1.87,145.14,147.99,139.83
407,144.71,5.0,1.88,145.28,148.26,140.01
408,145.53,3.0,1.87,145.42,148.56,140.22
409,145.07,51.0,1.94,145.15,148.73,140.4
410,144.75,65.0,1.95,145.29,148.95,140.59
411,145.67,22.0,2.27,145.39,149.16,140.78
412,144.75,11.0,1.83,145.53,149.19,140.94
413,146.24,5.0,2.44,145.97,149.43,141.15
414,145.29,3.0,1.64,146.11,149.49,141.32
415,146.46,4.0,1.95,146.25,149.76,141.53
416,145.64,13.0,1.88,146.39,149.85,141.71
417,146.4,30.0,2.09,146.53,149.93,141.92
418,146.09,54.0,1.84,146.67,150.07,142.11
419,146.5,34.0,1.25,146.81,150.17,142.31
420,146.88,13.0,1.65,146.95,150.35,142.5
421,145.93,1.0,1.42,147.09,150.47,142.69
422,147.55,2.0,2.57,147.23,150.66,142.89
423,146.73,12.0,1.83,147.37,150.86,143.1
424,147.84,1.0,2.06,147.51,151.02,143.31
425,147.02,6.0,1.87,147.65,151.19,143.5
426,147.94,17.0,2.13,147.79,151.34,143.69
427,147.73,5.0,1.77,147.93,151.55,143.9
428,148.55,5.0,1.79,148.07,151.77,144.12
429,147.94,29.0,1.89,148.86,151.96,144.33
430,148.79,15.0,1.91,149.01,152.19,144.54
431,148.2,6.0,1.83,149.16,152.32,144.75
432,149.15,1.0,1.83,149.31,152.64,144.96
434,148.19,12.0,1.94,149.46,152.7,145.16
435,148.95,30.0,2.08,149.61,152.92,145.37
436,149.08,56.0,1.74,149.76,153.04,145.59
437,148.8,26.0,1.77,149.88,153.22,145.79
438,149.58,25.0,1.88,150.03,153.38,146.02
439,148.77,29.0,1.95,149.82,153.48,146.22
440,149.63,26.0,2.16,149.97,153.59,146.43
441,150.22,18.0,1.91,150.12,153.82,146.64
442,149.4,3.0,1.83,150.27,153.88,146.85
443,150.3,14.0,1.91,150.42,154.09,147.06
444,151.18,3.0,1.83,150.57,154.29,147.27
445,150.37,2.0,1.87,150.58,154.51,147.49
446,151.25,19.0,1.95,150.73,154.74,147.7
447,150.37,2.0,1.87,150.88,154.87,147.88
448,151.29,14.0,1.89,151.14,155.12,148.07
450,152.1,10.0,1.88,151.29,155.37,148.26
451,151.15,2.0,1.76,151.51,155.61,148.42
452,152.01,22.0,1.93,151.04,155.85,148.61
453,151.09,17.0,1.91,151.19,155.94,148.76
454,151.07,82.0,2.0,151.34,156.11,148.89
455,151.48,24.0,2.04,151.3,156.23,149.04
456,150.94,27.0,1.88,151.45,156.21,149.17
457,151.76,32.0,2.19,151.6,156.35,149.33
458,151.26,26.0,1.67,151.47,156.35,149.46
459,151.21,61.0,1.85,151.62,156.43,149.57
460,151.59,34.0,1.93,151.77,156.46,149.71
461,151.21,43.0,1.95,151.92,156.37,149.82
462,151.99,22.0,1.94,152.07,156.45,149.96
463,151.45,21.0,1.88,152.22,156.39,150.09
464,152.31,11.0,1.89,152.37,156.51,150.22
465,151.32,15.0,1.95,152.52,156.54,150.35
466,152.18,28.0,2.03,152.67,156.61,150.47
467,151.99,54.0,1.83,152.59,156.72,150.6
468,152.11,85.0,1.95,153.09,156.76,150.71
469,152.65,31.0,1.77,153.24,156.9,150.85
470,152.04,80.0,1.91,153.39,156.98,150.96
471,152.94,12.0,1.91,154.18,157.11,151.1
472,153.14,52.0,1.91,154.44,157.3,151.23
473,153.87,14.0,1.83,154.59,157.49,151.37
474,154.06,29.0,1.87,155.25,157.75,151.53
475,154.34,36.0,1.76,155.12,157.95,151.67
476,155.22,2.0,1.83,155.27,158.34,151.84
477,154.5,9.0,1.87,155.42,158.57,151.97
478,155.43,9.0,1.85,155.53,158.91,152.14
479,156.31,11.0,1.91,156.13,159.33,152.31
481,155.36,14.0,1.93,156.28,159.6,152.46
482,156.18,12.0,1.9,156.31,160.01,152.61
483,155.72,48.0,1.93,156.53,160.29,152.77
484,156.38,10.0,1.54,156.68,160.61,152.92
485,155.56,17.0,1.9,157.1,160.78,153.07
486,156.51,6.0,2.0,157.25,161.02,153.22
487,157.17,22.0,1.91,157.42,161.3,153.4
488,158.12,2.0,1.77,157.57,161.59,153.58
489,157.24,17.0,1.89,157.72,161.86,153.74
490,157.78,8.0,1.87,157.87,162.1,153.92
493,157.32,26.0,1.91,158.02,162.2,154.07
494,158.18,13.0,1.9,158.17,162.48,154.26
495,157.36,21.0,1.95,158.32,162.6,154.41
496,158.24,20.0,1.94,158.47,162.85,154.57
497,157.65,4.0,1.83,158.46,162.98,154.73
498,158.53,12.0,1.91,158.67,163.28,154.89
499,157.78,32.0,1.95,158.8,163.41,155.02
500,158.73,2.0,1.83,158.96,163.57,155.19
