,trading_price,volume,spread,true_price,10_MA,50_MA
161,117.33,32.0,1.49,117.43,118.06,115.06
162,117.62,38.0,1.9,117.54,118.15,115.17
163,117.79,26.0,1.5,117.65,118.35,115.27
164,117.96,22.0,1.67,117.88,118.48,115.39
165,118.13,19.0,1.62,118.0,118.72,115.5
166,118.71,17.0,1.96,118.64,118.92,115.63
167,118.0,22.0,1.76,118.76,119.13,115.73
169,118.94,1.0,1.96,118.88,119.34,115.86
170,118.44,22.0,1.76,119.32,119.49,115.96
171,119.41,2.0,1.96,119.44,119.81,116.09
172,118.86,31.0,1.96,119.99,119.98,116.2
173,119.83,2.0,1.96,120.11,120.23,116.34
174,120.12,34.0,1.93,120.23,120.48,116.47
175,119.64,38.0,1.9,120.22,120.66,116.61
176,120.63,1.0,1.22,120.34,120.93,116.75
178,119.52,3.0,2.1,120.63,121.07,116.85
181,120.61,1.0,2.08,120.9,121.26,116.99
182,120.18,62.0,1.92,120.63,121.48,117.11
183,120.23,99.0,1.87,120.84,121.61,117.24
184,120.58,69.0,1.96,120.96,121.82,117.36
185,120.52,83.0,1.92,121.08,121.93,117.49
186,120.88,56.0,1.87,121.2,122.13,117.61
187,121.59,15.0,1.63,121.32,122.31,117.76
189,120.29,2.0,2.29,121.57,122.33,117.87
191,121.65,2.0,2.35,121.69,122.53,118.02
192,120.68,11.0,2.11,121.81,122.54,118.13
193,121.89,3.0,2.2,119.23,122.78,118.28
201,120.7,1.0,2.18,119.35,122.79,118.38
202,120.07,63.0,1.95,120.69,122.78,118.49
203,121.13,47.0,2.47,121.08,122.87,118.61
204,120.54,54.0,1.96,121.2,122.87,118.73
205,121.3,45.0,2.04,121.35,122.95,118.84
206,120.39,16.0,1.96,121.47,122.9,118.95
207,121.31,33.0,2.31,121.59,122.87,119.06
208,120.68,37.0,1.93,121.71,122.91,119.17
209,121.39,47.0,2.06,121.83,122.88,119.27
210,120.85,54.0,1.91,121.95,122.9,119.38
211,121.76,31.0,2.02,122.07,122.89,119.49
212,121.07,35.0,2.09,122.19,122.93,119.59
213,121.89,33.0,2.03,122.53,123.11,119.69
214,122.01,61.0,1.93,122.0,123.2,119.81
215,121.04,2.0,1.36,122.12,123.25,119.9
219,122.48,1.0,2.43,122.7,123.37,120.03
220,121.63,22.0,2.16,122.82,123.49,120.13
221,122.74,0.0,1.23,122.94,123.63,120.27
222,121.87,20.0,2.12,123.22,123.75,120.37
223,123.08,2.0,2.2,123.16,123.92,120.51
224,121.86,0.0,1.33,123.28,124.02,120.61
225,123.42,1.0,2.55,123.4,124.19,120.74
228,122.25,3.0,2.33,123.52,124.31,120.86
229,123.43,3.0,2.44,123.64,124.46,120.99
230,122.64,9.0,1.96,123.76,124.52,121.1
234,123.67,1.0,2.02,123.88,124.78,121.22
235,122.73,6.0,1.96,123.59,124.8,121.32
236,123.92,1.0,2.18,123.71,125.03,121.44
238,122.91,2.0,2.0,124.01,125.05,121.54
244,124.09,1.0,2.17,124.13,125.27,121.65
246,123.08,3.0,2.0,124.69,125.27,121.75
253,124.31,3.0,2.22,124.81,125.52,121.86
254,123.94,30.0,2.06,124.93,125.57,121.97
255,124.87,5.0,1.96,125.05,125.83,122.08
256,123.54,4.0,2.02,125.17,125.84,122.17
257,125.0,1.0,2.45,125.29,126.08,122.27
258,124.22,13.0,2.17,125.43,126.14,122.35
259,125.25,0.0,1.22,125.25,126.39,122.46
260,124.1,1.0,2.14,125.37,126.41,122.53
263,125.52,1.0,2.41,125.49,126.67,122.65
265,124.29,2.0,2.22,125.26,126.69,122.72
268,125.72,1.0,2.42,125.38,126.95,122.83
269,124.44,1.0,2.27,125.52,126.96,122.91
270,125.86,0.0,2.41,125.64,127.15,123.02
271,124.56,3.0,2.29,124.49,127.12,123.1
272,126.04,2.0,2.47,124.61,127.37,123.2
276,124.98,5.0,2.4,124.81,127.37,123.27
277,124.75,33.0,2.0,124.93,127.42,123.36
278,125.35,33.0,2.04,124.85,127.43,123.43
279,124.36,1.0,1.48,124.97,127.46,123.5
280,125.28,14.0,2.43,125.09,127.44,123.57
281,124.34,5.0,1.96,125.18,127.44,123.64
282,125.33,12.0,2.41,125.3,127.4,123.75
283,124.41,8.0,1.93,125.42,127.4,123.82
284,125.8,5.0,2.01,125.54,127.39,123.93
285,124.83,2.0,2.15,125.66,127.42,124.0
286,125.31,47.0,2.0,126.23,127.35,124.1
287,125.6,52.0,1.96,126.35,127.41,124.19
288,126.08,47.0,1.92,126.47,127.54,124.3
289,125.56,19.0,1.78,126.59,127.56,124.38
292,126.49,2.0,1.92,126.71,127.77,124.49
294,125.69,3.0,1.79,127.08,127.81,124.57
296,126.66,3.0,2.12,127.2,128.04,124.68
297,126.78,32.0,1.81,127.4,128.18,124.78
298,127.4,17.0,1.96,127.52,128.48,124.89
300,126.44,2.0,1.96,127.64,128.54,125.0
302,127.44,1.0,1.99,127.76,128.8,125.1
303,126.81,5.0,0.79,128.16,128.95,125.2
305,127.74,3.0,1.96,128.67,129.16,125.3
306,128.36,16.0,1.96,129.2,129.39,125.43
307,128.84,25.0,1.87,129.33,129.72,125.55
308,127.77,20.0,1.63,129.46,129.85,125.67
310,128.91,1.0,2.13,129.59,130.17,125.78
311,129.53,17.0,1.96,130.08,130.46,125.93
312,129.73,24.0,2.18,130.21,130.76,126.06
313,129.85,18.0,1.51,130.34,131.0,126.2
314,129.97,12.0,1.47,130.47,131.35,126.33
315,129.38,6.0,1.35,130.72,131.54,126.46
316,130.55,3.0,2.16,130.85,131.91,126.59
319,129.39,1.0,2.15,130.86,132.07,126.72
321,130.87,1.0,2.47,130.99,132.32,126.86
322,129.5,2.0,2.36,131.12,132.39,126.99
327,131.07,3.0,2.56,131.25,132.72,127.13
329,129.6,2.0,2.46,131.17,132.79,127.24
330,131.24,0.0,2.63,131.3,132.96,127.37
331,129.68,1.0,2.55,131.43,132.96,127.49
332,131.36,5.0,2.67,131.56,133.11,127.62
334,129.77,2.0,2.58,131.69,133.09,127.73
335,131.49,1.0,2.71,131.82,133.3,127.85
336,129.87,2.0,2.61,131.95,133.23,127.97
338,131.63,2.0,2.75,132.08,133.45,128.09
339,129.99,0.0,2.63,132.1,133.36,128.2
340,131.78,2.0,2.78,132.23,133.59,128.32
342,130.1,4.0,2.67,132.36,133.49,128.43
345,131.92,2.0,2.81,132.49,133.72,128.55
346,131.96,24.0,2.7,132.62,133.79,128.7
347,132.58,16.0,2.45,132.68,134.08,128.83
349,130.76,3.0,2.81,132.81,134.02,128.95
351,132.74,5.0,2.97,132.94,134.32,129.11
352,130.92,2.0,2.81,133.07,134.26,129.22
353,132.9,2.0,2.97,133.15,134.56,129.39
356,131.03,2.0,2.86,133.23,134.5,129.5
357,133.05,2.0,3.01,133.36,134.81,129.67
360,131.12,2.0,2.92,133.49,134.74,129.79
362,133.18,2.0,3.05,133.62,135.05,129.97
365,131.95,3.0,2.97,133.75,135.05,130.09
367,132.92,2.0,2.36,133.8,135.15,130.25
368,132.38,53.0,1.96,135.88,135.13,130.39
370,133.35,2.0,1.96,136.01,135.39,130.54
371,134.34,0.0,1.2,136.59,135.55,130.71
372,135.27,10.0,1.96,136.72,135.99,130.9
373,136.07,13.0,2.08,136.85,136.31,131.09
374,136.69,15.0,2.09,136.98,136.88,131.31
375,135.85,2.0,1.83,137.11,137.16,131.49
380,137.02,1.0,2.23,137.21,137.75,131.69
382,138.01,0.0,1.17,137.34,138.23,131.9
384,137.11,3.0,1.93,137.47,138.75,132.11
385,138.13,0.0,1.5,137.6,139.27,132.32
386,137.19,0.0,1.09,137.73,139.75,132.53
388,138.67,2.0,2.47,137.86,140.28,132.75
391,137.77,3.0,1.93,137.99,140.62,132.94
392,138.74,10.0,2.21,138.12,140.97,133.14
393,137.77,1.0,1.41,138.25,141.14,133.34
394,138.7,4.0,2.6,138.38,141.34,133.54
395,137.76,3.0,1.93,138.52,141.53,133.7
397,138.76,4.0,1.99,138.66,141.7,133.88
398,139.75,0.0,1.11,138.8,141.87,134.08
400,138.8,2.0,1.94,140.32,142.04,134.26
401,139.77,4.0,1.96,140.56,142.2,134.47
402,140.76,1.0,1.96,140.7,142.56,134.67
405,139.87,1.0,1.88,140.84,142.68,134.88
409,140.81,2.0,1.93,138.22,142.98,135.08
410,139.87,1.0,1.96,138.35,143.09,135.29
411,138.99,15.0,1.96,138.49,143.21,135.45
412,138.94,104.0,2.75,138.63,143.23,135.64
413,139.32,96.0,2.35,138.93,143.39,135.8
414,138.5,14.0,1.96,139.07,143.36,135.98
415,139.42,40.0,2.31,139.23,143.33,136.14
416,138.5,13.0,2.09,139.37,143.3,136.31
417,139.32,33.0,2.06,139.46,143.26,136.47
418,138.63,43.0,1.96,139.6,143.05,136.65
419,139.45,27.0,1.96,139.74,143.01,136.81
420,138.63,21.0,2.03,139.88,142.79,136.98
421,139.45,23.0,1.96,140.02,142.75,137.13
422,139.02,73.0,1.96,140.16,142.75,137.31
423,139.64,40.0,1.96,140.3,142.82,137.46
424,139.06,52.0,1.96,140.44,142.79,137.6
425,139.97,15.0,1.96,140.58,142.94,137.75
426,139.35,40.0,1.96,141.19,142.93,137.92
427,140.34,2.0,1.67,141.14,143.11,138.07
428,139.8,54.0,1.98,141.28,143.16,138.25
429,140.42,42.0,1.96,141.59,143.34,138.4
430,140.46,103.0,1.96,141.73,143.44,138.59
431,140.78,56.0,1.96,141.87,143.66,138.74
432,140.84,67.0,1.92,142.01,143.8,138.93
433,141.6,7.0,1.92,142.15,144.06,139.1
434,141.08,33.0,1.28,142.09,144.2,139.28
441,142.01,2.0,1.92,142.23,144.49,139.46
449,141.04,2.0,1.96,142.37,144.6,139.63
450,141.99,4.0,1.96,142.51,144.86,139.8
451,141.0,2.0,1.28,142.65,144.93,139.93
452,142.27,1.0,2.26,142.97,145.18,140.07
453,141.81,13.0,1.96,143.11,145.32,140.18
454,142.78,1.0,1.96,143.25,145.55,140.3
455,141.81,2.0,1.96,143.39,145.65,140.42
460,142.87,2.0,2.05,143.53,145.85,140.54
461,142.36,5.0,1.75,143.42,145.93,140.63
462,143.33,2.0,1.96,143.56,146.16,140.75
464,142.36,1.0,1.96,143.7,146.2,140.83
465,143.49,1.0,2.12,144.21,146.44,140.96
466,142.92,4.0,1.96,144.35,146.53,141.05
468,143.89,3.0,1.96,144.49,146.82,141.17
470,143.36,2.0,1.96,144.52,146.93,141.26
474,144.33,2.0,1.96,144.66,147.18,141.39
475,143.71,2.0,1.96,144.8,147.27,141.49
476,144.64,2.0,1.92,144.94,147.55,141.63
483,144.3,2.0,1.96,145.06,147.69,141.74
485,145.27,2.0,1.96,145.2,147.98,141.85
486,144.71,3.0,1.56,145.34,148.12,141.97
487,145.68,2.0,1.96,145.34,148.45,142.09
490,144.71,2.0,1.96,145.48,148.57,142.17
491,145.85,2.0,2.13,145.62,148.86,142.29
492,144.86,0.0,1.1,145.76,148.96,142.37
494,146.18,1.0,2.31,146.28,149.24,142.5
499,145.21,1.0,1.96,146.42,149.33,142.62
500,146.5,3.0,2.28,146.56,149.61,142.77
