,trading_price,volume,spread,true_price,10_MA,50_MA
136,113.32,40.0,1.69,114.13,114.26,111.38
137,114.21,2.0,1.84,114.17,114.38,111.5
138,113.33,7.0,1.85,114.28,114.44,111.59
139,114.14,11.0,1.45,114.39,114.53,111.71
140,113.9,59.0,1.93,114.43,114.58,111.81
141,114.78,26.0,1.88,114.54,114.81,111.94
142,113.89,39.0,1.99,114.41,114.86,112.04
143,114.78,3.0,1.94,114.52,115.05,112.15
144,113.89,10.0,1.94,114.63,115.07,112.26
145,114.78,7.0,1.54,114.74,115.26,112.37
146,113.89,12.0,1.75,114.85,115.27,112.48
147,114.79,4.0,1.5,114.96,115.42,112.59
148,114.75,42.0,1.83,114.87,115.47,112.71
149,114.89,29.0,1.84,114.98,115.63,112.82
150,114.3,4.0,1.5,115.09,115.65,112.92
151,115.19,10.0,1.88,114.98,115.78,113.02
152,114.36,26.0,1.92,115.09,115.74,113.12
154,115.17,7.0,1.83,115.2,115.87,113.22
155,114.62,26.0,1.94,115.31,115.85,113.32
156,115.44,7.0,1.5,115.42,116.0,113.42
157,114.73,36.0,1.92,115.53,116.0,113.51
158,115.49,29.0,1.92,115.99,116.16,113.61
159,115.19,42.0,1.83,116.1,116.2,113.71
160,115.85,3.0,1.25,116.21,116.31,113.81
161,114.98,7.0,1.61,116.4,116.32,113.9
162,115.66,40.0,1.94,116.51,116.46,113.99
163,116.18,40.0,1.88,116.58,116.56,114.09
164,115.61,22.0,1.86,116.69,116.68,114.17
165,116.32,21.0,1.94,117.14,116.8,114.26
166,116.43,38.0,1.77,117.08,116.98,114.36
167,116.49,38.0,1.67,117.19,117.08,114.45
168,116.35,55.0,1.94,117.3,117.24,114.54
169,117.11,28.0,1.94,117.41,117.4,114.63
170,116.4,7.0,1.54,117.52,117.52,114.72
171,117.29,16.0,1.92,117.63,117.66,114.82
172,116.4,29.0,1.92,117.82,117.8,114.89
173,117.29,13.0,1.94,117.94,117.96,114.99
174,116.98,24.0,1.42,118.17,118.04,115.07
175,117.87,7.0,1.54,118.29,118.27,115.17
176,116.98,36.0,1.78,118.41,118.34,115.24
177,117.93,7.0,1.54,118.53,118.49,115.35
178,117.22,49.0,1.77,116.0,118.56,115.43
179,117.03,148.0,1.93,116.11,118.63,115.52
180,116.58,87.0,1.88,116.22,118.58,115.59
181,116.47,134.0,2.07,116.33,118.59,115.65
182,117.0,110.0,2.0,116.44,118.56,115.74
183,116.14,13.0,1.5,116.55,118.53,115.8
184,116.86,76.0,2.13,116.66,118.49,115.88
185,116.62,130.0,1.94,116.69,118.45,115.94
186,116.56,78.0,1.89,116.8,118.32,116.01
187,117.03,71.0,1.93,117.32,118.32,116.07
188,116.62,55.0,1.89,117.43,118.19,116.14
189,117.41,32.0,1.94,117.54,118.21,116.2
190,116.81,48.0,1.89,117.68,118.19,116.27
191,117.53,39.0,1.88,120.53,118.28,116.34
192,117.99,76.0,1.92,120.65,118.43,116.42
193,118.22,90.0,1.81,121.1,118.55,116.49
194,117.72,133.0,1.94,121.22,118.71,116.57
195,118.61,23.0,1.92,121.5,118.88,116.65
196,118.82,99.0,1.84,121.55,119.1,116.75
197,119.6,26.0,1.58,121.67,119.4,116.85
198,119.04,129.0,2.17,121.79,119.6,116.95
199,119.98,5.0,1.32,121.96,119.94,117.05
200,119.85,90.0,2.09,122.08,120.18,117.15
201,120.54,15.0,1.89,122.2,120.55,117.26
202,121.13,42.0,2.15,122.32,120.91,117.4
203,121.6,76.0,2.18,122.44,121.27,117.53
204,122.05,97.0,2.58,122.38,121.65,117.68
205,122.49,73.0,2.62,122.83,122.13,117.83
206,122.93,77.0,2.47,122.8,122.56,118.0
207,123.37,56.0,2.61,122.92,123.02,118.16
208,122.98,74.0,2.08,123.04,123.36,118.32
209,123.57,18.0,1.81,123.23,123.81,118.48
210,124.07,50.0,1.88,123.35,124.22,118.66
211,123.78,63.0,2.09,123.47,124.61,118.82
212,124.37,48.0,1.89,123.31,124.99,119.01
213,123.74,52.0,1.93,123.43,125.25,119.17
214,124.31,43.0,2.19,123.55,125.52,119.33
215,124.07,73.0,1.84,123.59,125.72,119.5
216,124.43,84.0,2.08,123.71,125.91,119.66
217,124.15,44.0,1.78,123.83,126.03,119.81
218,124.91,47.0,2.16,123.95,126.18,119.98
219,124.21,19.0,1.58,124.07,126.3,120.14
220,125.05,30.0,2.32,124.19,126.45,120.3
221,124.29,41.0,1.94,124.37,126.47,120.46
222,125.18,19.0,2.43,124.49,126.61,120.62
223,124.52,34.0,1.81,124.8,126.62,120.78
224,125.49,13.0,2.38,124.92,126.8,120.94
225,124.78,38.0,1.88,124.66,126.85,121.1
226,125.67,26.0,2.39,124.78,127.01,121.26
227,124.97,30.0,1.94,124.9,127.06,121.42
228,125.81,35.0,1.94,125.02,127.23,121.58
229,124.97,17.0,1.94,125.14,127.24,121.74
230,125.81,15.0,2.05,125.26,127.4,121.92
231,125.28,16.0,1.81,125.38,127.42,122.09
232,126.12,8.0,1.9,125.5,127.6,122.28
233,125.43,11.0,1.81,125.62,127.62,122.45
234,126.44,2.0,1.67,125.74,127.81,122.66
236,125.6,2.0,1.81,123.12,127.82,122.83
237,125.01,38.0,2.01,124.31,127.84,123.0
238,125.79,52.0,2.13,124.43,127.85,123.18
239,125.03,25.0,1.94,124.55,127.86,123.34
240,125.54,60.0,2.09,124.67,127.83,123.52
241,124.98,30.0,1.92,124.79,127.83,123.67
242,125.84,19.0,1.95,124.91,127.83,123.85
243,125.08,20.0,1.94,125.03,127.81,124.0
244,125.94,14.0,1.84,125.15,127.79,124.16
245,125.22,39.0,1.94,125.27,127.77,124.3
246,126.11,14.0,1.81,125.39,127.74,124.47
247,125.37,21.0,1.88,125.51,127.72,124.61
248,126.23,6.0,1.61,125.63,127.84,124.76
249,125.59,58.0,1.92,125.81,127.82,124.88
250,126.45,7.0,1.83,125.93,127.96,125.03
251,125.46,10.0,1.19,125.92,127.95,125.14
252,126.41,11.0,1.92,126.04,128.09,125.27
253,125.79,58.0,1.92,126.16,128.08,125.38
254,126.6,31.0,1.94,126.18,128.23,125.49
255,125.61,2.0,1.69,126.3,128.2,125.57
259,126.65,4.0,1.99,127.17,128.34,125.66
260,126.94,131.0,1.93,127.37,128.42,125.75
261,127.58,51.0,1.94,127.49,128.64,125.84
262,128.05,55.0,1.95,127.59,128.82,125.93
263,126.89,14.0,2.18,127.71,128.95,126.01
264,127.9,3.0,2.13,127.91,129.1,126.1
265,127.65,98.0,1.94,128.03,129.32,126.17
266,128.21,87.0,1.94,128.15,129.5,126.26
267,128.91,15.0,1.79,128.28,129.81,126.35
268,127.72,1.0,2.14,128.41,129.92,126.43
269,128.84,2.0,2.07,128.54,130.24,126.52
270,128.2,57.0,1.94,128.67,130.4,126.6
271,128.92,50.0,1.93,128.8,130.6,126.69
272,128.97,29.0,1.84,128.93,130.74,126.79
273,129.11,18.0,1.67,129.06,130.85,126.87
274,129.25,12.0,1.67,129.19,131.09,126.97
275,128.55,10.0,1.22,129.32,131.16,127.04
277,129.49,13.0,2.08,129.24,131.34,127.14
278,128.6,19.0,1.94,129.37,131.38,127.21
280,129.76,2.0,2.11,129.5,131.46,127.31
281,128.62,3.0,2.09,129.63,131.55,127.37
282,129.61,9.0,2.22,129.76,131.63,127.47
283,129.37,71.0,1.89,129.89,131.75,127.54
284,129.88,35.0,1.56,130.02,131.85,127.64
285,129.2,73.0,1.94,130.15,131.87,127.71
286,130.14,9.0,1.96,130.28,131.97,127.81
287,129.45,39.0,2.05,130.41,131.99,127.88
288,130.33,20.0,1.94,130.54,132.17,127.98
289,130.59,16.0,2.06,130.67,132.28,128.07
290,129.91,30.0,2.12,130.15,132.41,128.16
291,130.88,0.0,1.25,130.28,132.52,128.25
292,129.55,5.0,2.09,130.41,132.61,128.33
293,130.54,14.0,2.44,130.54,132.7,128.44
294,129.85,38.0,1.97,126.39,132.75,128.52
295,129.03,50.0,2.08,126.51,132.66,128.6
296,128.39,86.0,2.07,127.01,132.58,128.66
297,127.89,126.0,2.34,127.13,132.36,128.72
298,127.69,201.0,2.48,127.25,132.18,128.76
299,127.22,114.0,2.21,127.37,131.87,128.8
300,128.1,65.0,2.18,127.49,131.62,128.84
301,127.24,48.0,2.17,129.48,131.35,128.88
302,128.18,5.0,1.94,129.61,131.08,128.92
303,128.65,124.0,2.15,129.74,130.99,128.99
304,128.94,150.0,2.29,129.87,130.83,129.04
305,129.19,156.0,2.32,130.0,130.76,129.11
306,129.64,138.0,2.28,130.43,130.82,129.17
307,129.87,120.0,2.39,133.08,130.97,129.26
308,130.65,50.0,2.08,133.21,131.25,129.34
309,131.34,40.0,2.27,133.34,131.62,129.45
310,131.81,49.0,1.89,133.2,132.08,129.55
311,132.75,4.0,1.89,133.33,132.55,129.69
312,133.41,10.0,1.7,133.46,133.17,129.83
313,132.47,17.0,1.94,133.59,133.6,129.94
315,133.5,5.0,2.08,133.72,134.08,130.06
316,133.71,21.0,1.84,133.85,134.56,130.17
317,132.82,20.0,1.32,133.98,134.92,130.29
319,134.34,2.0,2.47,134.46,135.39,130.42
320,134.48,12.0,1.21,134.59,135.85,130.56
321,133.59,14.0,1.75,134.72,136.14,130.67
322,134.53,6.0,1.94,134.85,136.46,130.78
323,135.0,3.0,1.42,135.46,136.78,130.93
324,135.47,6.0,1.61,135.59,137.05,131.06
325,135.73,2.0,1.49,137.61,137.28,131.21
326,136.68,1.0,1.36,137.74,137.7,131.37
327,137.2,24.0,1.94,137.87,138.07,131.53
328,137.58,59.0,1.92,137.81,138.46,131.7
329,138.05,5.0,1.42,137.94,138.98,131.88
331,137.26,4.0,1.84,138.0,139.27,132.05
332,138.39,3.0,2.26,138.13,139.66,132.23
333,137.46,3.0,1.84,138.26,140.05,132.41
334,138.64,4.0,1.94,138.67,140.46,132.59
336,139.33,12.0,1.84,138.81,140.89,132.8
337,138.52,4.0,1.81,138.95,141.2,132.98
338,139.41,1.0,1.84,138.85,141.57,133.18
339,138.55,2.0,1.84,138.99,141.76,133.35
343,139.49,2.0,1.89,139.32,141.99,133.56
344,138.54,3.0,1.81,139.46,142.09,133.73
346,139.64,5.0,1.8,139.6,142.25,133.93
347,140.59,2.0,1.71,142.83,142.58,134.14
348,141.41,5.0,1.82,142.97,142.88,134.36
349,142.07,15.0,1.84,143.11,143.34,134.6
350,142.54,23.0,1.82,143.25,143.73,134.83
351,143.15,3.0,1.56,143.05,144.11,135.1
352,142.8,14.0,1.82,143.19,144.54,135.35
353,143.79,1.0,1.69,143.33,144.98,135.63
354,142.98,9.0,1.92,143.47,145.42,135.91
359,144.08,10.0,2.27,143.14,145.88,136.22
360,143.52,18.0,1.89,143.28,146.38,136.53
361,144.22,34.0,1.99,143.26,146.84,136.86
362,143.28,2.0,1.31,143.4,147.11,137.18
363,144.17,26.0,2.36,143.24,147.39,137.5
364,143.36,28.0,1.93,143.38,147.52,137.82
365,144.04,66.0,2.21,143.52,147.67,138.14
366,143.32,43.0,1.94,143.66,147.69,138.43
367,144.21,19.0,2.28,143.8,147.83,138.74
368,143.37,12.0,1.94,143.99,147.79,139.02
369,144.46,8.0,2.19,144.13,147.94,139.32
370,144.09,13.0,1.79,144.58,147.94,139.6
371,144.91,23.0,1.94,144.72,148.08,139.89
372,144.77,13.0,1.72,145.05,148.14,140.16
379,145.76,2.0,1.75,145.42,148.39,140.44
380,144.77,7.0,1.94,146.06,148.45,140.68
381,145.91,2.0,2.09,146.01,148.7,140.93
382,146.63,14.0,1.84,146.15,148.96,141.21
383,145.74,1.0,1.84,146.56,149.2,141.45
384,146.9,3.0,2.11,146.7,149.47,141.71
385,146.01,19.0,1.92,147.0,149.73,141.97
386,146.95,14.0,2.36,147.14,149.98,142.22
387,147.57,30.0,1.88,147.96,150.33,142.48
388,148.52,2.0,1.84,148.1,150.69,142.78
389,147.63,6.0,1.94,148.24,150.98,143.04
390,148.51,20.0,1.94,148.38,151.26,143.31
391,147.89,48.0,1.93,148.52,151.57,143.56
392,149.07,1.0,2.13,148.66,151.89,143.83
393,148.18,11.0,1.94,148.81,152.04,144.06
394,149.58,3.0,2.35,148.96,152.42,144.31
395,148.69,5.0,1.94,148.68,152.6,144.53
396,149.58,10.0,2.16,148.83,152.96,144.76
397,148.8,17.0,1.89,149.76,153.15,144.99
398,149.69,22.0,2.5,149.91,153.36,145.22
399,150.51,17.0,1.94,150.06,153.56,145.48
400,149.7,4.0,1.81,150.21,153.77,145.7
401,150.56,1.0,1.89,149.77,153.98,145.92
402,149.7,14.0,1.94,149.92,154.16,146.14
403,150.59,10.0,1.89,150.07,154.31,146.36
404,149.75,4.0,1.84,150.22,154.47,146.58
405,150.68,8.0,2.01,150.37,154.58,146.8
406,150.04,6.0,1.94,150.52,154.72,147.03
408,150.97,2.0,1.88,150.25,154.86,147.26
409,150.03,0.0,1.89,150.44,154.98,147.45
410,150.92,8.0,2.02,150.59,155.1,147.64
411,150.11,18.0,1.93,150.74,155.06,147.8
413,151.23,5.0,2.07,150.89,155.21,147.97
415,150.35,0.0,1.83,151.04,155.19,148.11
416,151.4,1.0,2.0,149.91,155.36,148.28
417,150.51,4.0,1.89,150.06,155.35,148.41
418,149.99,36.0,1.94,150.56,155.37,148.55
419,151.34,5.0,1.99,150.71,155.44,148.7
420,150.53,32.0,1.93,150.82,155.49,148.84
421,151.04,104.0,1.94,150.8,155.5,148.98
422,150.38,42.0,1.93,150.95,155.54,149.12
423,151.37,7.0,2.06,151.1,155.58,149.26
424,150.55,13.0,1.89,151.54,155.62,149.4
425,151.63,0.0,1.72,151.69,155.66,149.55
426,151.77,21.0,1.84,151.84,155.8,149.72
427,152.72,0.0,1.08,149.55,155.93,149.89
428,151.79,16.0,1.94,149.7,156.06,150.06
429,150.85,7.0,1.84,149.85,156.15,150.19
430,150.33,46.0,2.14,150.01,156.05,150.31
431,150.75,104.0,2.48,150.16,156.07,150.43
432,150.11,45.0,1.94,150.17,155.98,150.54
433,150.83,61.0,2.08,150.32,156.02,150.64
434,149.97,10.0,1.93,150.47,155.88,150.74
435,150.79,33.0,2.04,151.09,155.9,150.84
436,151.02,116.0,1.93,151.24,155.84,150.93
437,150.84,71.0,1.95,151.39,155.75,151.03
438,151.66,36.0,1.93,151.54,155.64,151.13
439,150.84,23.0,1.98,151.69,155.54,151.23
440,151.66,20.0,1.94,151.84,155.62,151.32
441,151.19,64.0,1.93,151.99,155.71,151.39
442,152.0,36.0,1.93,151.7,155.84,151.46
443,151.05,0.0,1.94,151.85,155.93,151.53
444,151.86,28.0,1.95,151.81,156.03,151.6
445,151.17,34.0,1.93,151.96,156.15,151.67
446,151.98,25.0,1.89,152.11,156.27,151.73
447,151.32,14.0,1.89,152.53,156.3,151.79
448,151.98,18.0,1.89,152.68,156.41,151.84
449,152.59,42.0,1.93,152.83,156.5,151.92
450,151.96,36.0,1.93,152.98,156.61,151.97
451,152.65,25.0,1.94,153.1,156.71,152.05
452,152.13,29.0,1.61,150.55,156.8,152.1
453,151.27,18.0,1.89,150.7,156.73,152.12
454,150.55,51.0,2.28,150.85,156.68,152.14
455,151.37,102.0,2.74,151.0,156.63,152.16
456,150.55,27.0,1.93,151.15,156.57,152.18
457,151.47,25.0,1.93,151.16,156.52,152.2
458,150.63,10.0,1.8,151.31,156.45,152.22
459,151.44,17.0,1.89,151.46,156.4,152.24
460,150.57,12.0,1.89,151.63,156.2,152.25
461,151.38,17.0,1.93,151.74,156.14,152.26
462,150.5,10.0,1.89,151.89,155.92,152.27
463,151.34,11.0,1.89,152.04,155.84,152.28
464,151.81,32.0,1.89,152.19,155.89,152.31
465,150.87,8.0,1.91,152.34,155.92,152.3
466,151.81,10.0,1.89,152.6,155.96,152.33
467,152.28,30.0,1.89,152.75,156.13,152.35
468,151.81,60.0,1.95,152.9,156.16,152.38
469,152.47,12.0,1.89,153.05,156.34,152.43
470,153.08,23.0,1.89,151.55,156.5,152.46
472,152.15,2.0,1.89,150.28,156.66,152.49
473,151.36,15.0,1.93,150.46,156.66,152.5
474,151.03,38.0,1.87,150.61,156.71,152.51
475,151.55,70.0,1.94,150.76,156.73,152.51
476,150.83,23.0,1.94,150.91,156.63,152.52
477,151.55,27.0,1.94,150.76,156.7,152.52
478,150.69,7.0,1.89,150.91,156.59,152.5
479,151.51,13.0,1.89,149.47,156.51,152.48
482,150.65,24.0,1.88,149.4,156.39,152.46
483,149.83,37.0,1.89,149.64,156.13,152.44
484,149.69,110.0,2.01,149.79,155.79,152.43
485,150.41,49.0,1.9,149.94,155.62,152.42
487,149.55,15.0,2.07,149.92,155.44,152.41
488,150.37,20.0,1.88,150.07,155.37,152.4
489,149.52,3.0,1.9,150.22,155.17,152.39
490,150.46,6.0,1.73,150.59,155.13,152.38
491,150.4,86.0,1.97,150.74,155.01,152.37
492,150.34,55.0,1.77,150.89,154.98,152.36
493,151.1,26.0,1.89,150.62,154.94,152.35
494,150.24,23.0,1.96,150.77,154.9,152.34
495,151.06,11.0,1.89,150.92,155.02,152.33
497,150.12,2.0,1.89,151.07,155.06,152.31
498,151.06,2.0,1.89,151.22,155.12,152.29
499,150.37,23.0,1.77,151.37,155.2,152.28
500,151.31,11.0,1.88,151.52,155.29,152.27
