,trading_price,volume,spread,true_price,10_MA,50_MA
83,109.17,19.0,1.54,108.29,109.6,107.35
84,108.42,4.0,1.27,108.4,109.6,107.41
85,108.99,39.0,1.84,108.51,109.64,107.49
86,108.74,38.0,1.84,109.31,109.61,107.55
87,109.21,6.0,1.68,109.46,109.65,107.63
88,109.0,41.0,1.48,108.0,109.61,107.69
89,108.75,31.0,1.84,108.01,109.59,107.75
90,108.84,65.0,1.68,108.12,109.59,107.81
91,108.68,50.0,1.92,108.23,109.54,107.87
92,108.49,51.0,1.83,108.34,109.48,107.92
93,108.88,35.0,1.84,108.45,109.54,107.98
94,108.42,22.0,1.84,108.56,109.46,108.03
95,108.88,21.0,1.49,108.67,109.51,108.09
96,108.73,33.0,1.84,108.78,109.48,108.14
97,108.82,52.0,1.83,108.89,109.49,108.2
98,108.91,53.0,1.92,109.0,109.46,108.26
99,108.925,25.0,1.22,109.11,109.45,108.31
100,109.02,37.0,1.84,109.01,109.48,108.37
101,109.11,42.0,1.84,109.22,109.51,108.41
102,109.57,26.0,1.9,109.33,109.6,108.48
103,109.1,22.0,1.54,109.44,109.66,108.53
104,109.57,23.0,1.92,109.55,109.73,108.59
105,108.67,28.0,1.71,109.66,109.76,108.63
106,109.57,20.0,1.74,109.91,109.83,108.69
107,109.63,20.0,0.86,110.02,109.92,108.74
108,108.73,42.0,1.77,110.13,109.91,108.78
109,109.66,13.0,1.9,110.24,109.98,108.83
110,109.43,39.0,1.67,110.35,110.03,108.88
111,110.34,6.0,1.12,110.5,110.16,108.95
112,109.57,30.0,1.74,110.61,110.21,109.0
113,110.31,23.0,1.84,110.72,110.28,109.06
114,109.73,19.0,1.38,111.0,110.34,109.12
115,110.36,28.0,1.9,111.11,110.42,109.18
116,110.05,44.0,1.67,111.22,110.56,109.23
117,110.77,15.0,1.43,111.33,110.68,109.29
118,110.33,31.0,1.84,110.15,110.75,109.35
119,110.3,43.0,1.67,110.43,110.91,109.4
120,110.58,15.0,0.99,110.62,111.0,109.45
121,110.37,17.0,1.45,110.73,111.09,109.49
122,110.83,33.0,1.9,110.84,111.14,109.55
123,110.45,7.0,1.45,110.95,111.23,109.59
124,110.96,2.0,1.45,111.06,111.3,109.64
125,110.45,27.0,1.84,111.24,111.37,109.68
126,110.91,20.0,1.84,111.35,111.43,109.72
127,111.12,31.0,1.84,111.46,111.54,109.77
128,110.89,16.0,0.99,111.57,111.55,109.8
129,111.41,12.0,1.44,111.38,111.66,109.85
130,110.89,7.0,1.84,111.49,111.72,109.89
131,111.41,13.0,1.9,111.6,111.8,109.93
132,111.05,12.0,1.39,111.71,111.87,109.97
133,111.44,24.0,1.84,111.82,111.93,110.03
134,111.18,31.0,1.67,111.93,112.0,110.07
135,111.92,11.0,1.45,112.04,112.1,110.14
136,111.4,19.0,1.58,112.15,112.2,110.19
137,111.87,10.0,1.45,112.26,112.3,110.25
138,111.53,35.0,1.92,112.35,112.34,110.3
139,112.14,1.0,0.82,112.46,112.46,110.36
140,111.36,25.0,1.74,112.3,112.46,110.41
141,112.09,7.0,1.67,112.41,112.58,110.48
142,111.58,9.0,0.74,112.52,112.6,110.54
143,112.19,22.0,1.77,112.63,112.71,110.61
144,112.0,40.0,1.84,112.74,112.77,110.67
145,112.15,18.0,1.4,112.85,112.87,110.74
146,112.36,18.0,1.84,113.2,112.91,110.81
147,112.27,36.0,1.54,113.53,113.0,110.88
148,112.88,12.0,1.67,113.32,113.1,110.96
149,112.28,14.0,1.4,113.43,113.18,111.03
150,112.86,24.0,1.73,113.54,113.25,111.11
151,112.44,29.0,1.79,113.65,113.36,111.18
152,113.35,5.0,1.12,113.39,113.49,111.26
153,112.61,22.0,1.84,112.68,113.59,111.32
154,113.1,10.0,1.48,112.79,113.68,111.4
155,113.04,27.0,1.44,112.9,113.78,111.47
156,112.76,16.0,1.84,113.01,113.84,111.55
157,113.25,22.0,1.9,113.12,113.93,111.62
159,112.98,35.0,1.84,113.23,114.0,111.69
160,113.44,15.0,1.67,113.34,114.06,111.78
161,113.14,16.0,1.54,113.45,114.15,111.85
162,113.39,11.0,1.12,112.87,114.2,111.93
163,113.05,36.0,1.83,112.98,114.26,111.98
164,113.79,25.0,1.9,113.09,114.3,112.06
165,113.25,34.0,1.84,113.2,114.36,112.12
166,113.99,22.0,1.43,113.31,114.45,112.21
167,113.24,30.0,1.92,113.42,114.47,112.27
168,113.96,19.0,1.92,113.53,114.59,112.35
169,113.27,9.0,1.27,113.64,114.59,112.4
170,113.78,31.0,1.67,113.75,114.67,112.47
171,113.31,10.0,0.73,113.86,114.66,112.53
172,113.78,31.0,1.9,113.97,114.72,112.59
173,113.58,19.0,1.03,114.08,114.74,112.65
174,114.02,32.0,1.67,114.19,114.84,112.71
175,113.76,23.0,1.48,114.3,114.84,112.78
176,113.85,29.0,1.44,114.41,114.9,112.84
177,114.19,6.0,1.45,114.51,114.92,112.91
179,113.47,16.0,1.84,114.62,114.94,112.96
180,114.21,30.0,1.84,114.73,114.96,113.02
181,113.95,23.0,1.84,116.73,115.03,113.08
182,114.82,11.0,1.44,116.84,115.13,113.15
183,114.73,90.0,1.71,116.95,115.27,113.23
184,115.25,38.0,1.83,117.06,115.42,113.31
185,115.16,72.0,1.83,117.17,115.58,113.39
186,115.9,28.0,1.84,115.19,115.77,113.48
187,115.04,3.0,1.38,115.3,115.9,113.56
188,115.78,15.0,2.18,115.16,116.09,113.64
189,115.25,20.0,1.84,115.27,116.2,113.72
190,115.63,31.0,1.45,115.34,116.42,113.8
191,115.16,19.0,1.45,115.31,116.52,113.87
192,115.66,24.0,1.67,115.42,116.69,113.94
193,115.45,18.0,1.68,115.53,116.75,114.02
194,115.91,33.0,1.9,115.64,116.87,114.1
195,115.01,22.0,1.92,115.75,116.85,114.17
196,115.81,7.0,1.5,117.4,116.92,114.24
197,116.19,44.0,1.84,117.51,116.95,114.32
198,116.1,58.0,1.56,117.26,117.06,114.4
199,116.31,39.0,1.84,117.37,117.11,114.48
200,116.06,36.0,1.83,117.48,117.19,114.56
202,116.64,19.0,1.83,117.89,117.29,114.64
203,116.84,20.0,1.0,118.01,117.46,114.73
204,116.75,37.0,1.39,117.97,117.57,114.81
205,116.94,23.0,1.92,118.09,117.72,114.9
206,116.42,37.0,1.92,118.21,117.77,114.96
207,117.17,8.0,1.91,118.49,117.99,115.05
208,117.21,19.0,0.94,118.27,118.13,115.13
209,117.12,42.0,1.84,118.39,118.22,115.21
210,117.67,1.0,0.73,118.6,118.38,115.31
211,117.15,16.0,1.43,118.72,118.46,115.39
212,117.66,24.0,1.9,118.84,118.62,115.48
213,117.64,42.0,1.84,118.96,118.72,115.56
214,117.73,41.0,1.71,119.08,118.81,115.65
215,117.75,38.0,1.67,119.2,118.91,115.74
216,117.79,23.0,1.45,119.32,119.0,115.83
217,118.17,16.0,1.84,119.44,119.18,115.92
218,118.12,42.0,1.68,119.56,119.28,116.02
219,118.16,27.0,1.84,119.68,119.38,116.1
220,118.66,15.0,1.84,119.8,119.53,116.21
221,118.17,40.0,1.92,119.92,119.58,116.29
222,118.73,8.0,1.45,120.04,119.74,116.4
223,118.75,31.0,1.67,120.16,119.85,116.5
224,118.78,21.0,1.45,120.28,119.96,116.61
225,118.73,32.0,1.83,120.46,120.06,116.71
226,119.11,23.0,1.64,120.58,120.2,116.82
227,118.96,26.0,1.68,120.87,120.32,116.92
228,119.34,16.0,1.84,120.99,120.44,117.03
229,119.15,55.0,1.92,121.11,120.54,117.14
230,119.7,9.0,1.44,121.23,120.69,117.25
231,119.29,37.0,1.92,121.35,120.75,117.37
232,120.13,3.0,1.35,121.77,120.95,117.49
233,119.74,44.0,1.92,121.89,121.05,117.61
234,120.0,27.0,1.67,122.01,121.18,117.71
235,120.04,34.0,1.67,122.13,121.31,117.82
236,120.55,21.0,1.84,122.25,121.49,117.93
237,120.18,35.0,1.84,122.37,121.6,118.03
238,121.08,12.0,1.74,122.49,121.81,118.13
239,120.36,22.0,2.13,122.85,121.91,118.24
240,121.12,17.0,2.01,122.89,122.11,118.35
241,120.69,13.0,1.4,123.14,122.21,118.46
242,121.78,1.0,1.28,123.26,122.46,118.58
243,120.98,16.0,2.04,123.38,122.54,118.7
244,122.17,2.0,2.12,123.5,122.78,118.83
245,121.28,6.0,1.72,123.62,122.91,118.95
246,122.57,5.0,1.45,123.74,123.16,119.08
248,121.66,16.0,2.2,123.86,123.27,119.21
249,122.58,8.0,2.23,123.98,123.51,119.35
250,121.98,11.0,1.45,124.1,123.6,119.47
251,122.57,16.0,2.24,124.22,123.82,119.6
252,121.98,25.0,1.67,124.34,123.91,119.71
253,122.77,15.0,2.08,124.36,124.12,119.84
254,122.51,24.0,1.84,124.48,124.19,119.96
255,123.31,2.0,1.73,124.6,124.42,120.09
256,122.57,16.0,1.92,124.42,124.46,120.21
257,123.36,18.0,1.53,124.54,124.67,120.34
258,122.81,17.0,1.71,124.66,124.69,120.47
259,123.26,22.0,1.87,124.97,124.85,120.59
260,123.17,26.0,1.48,125.09,124.91,120.71
261,123.36,24.0,1.84,126.89,125.05,120.83
262,124.06,21.0,1.84,127.01,125.2,120.96
263,124.01,67.0,1.72,127.13,125.4,121.1
264,124.77,22.0,1.67,127.25,125.6,121.24
265,124.26,43.0,2.06,127.08,125.78,121.37
266,125.33,1.0,1.39,127.2,125.98,121.52
267,124.45,22.0,2.11,127.32,126.17,121.65
268,125.24,23.0,2.03,127.44,126.36,121.8
269,124.85,35.0,1.72,127.56,126.56,121.93
270,125.64,18.0,1.9,127.68,126.8,122.08
271,125.13,23.0,1.83,127.56,127.0,122.22
272,126.04,7.0,1.2,127.57,127.27,122.37
273,125.07,1.0,1.49,127.69,127.37,122.51
274,125.97,13.0,2.24,128.1,127.57,122.65
275,125.52,30.0,1.72,128.23,127.64,122.79
276,126.31,6.0,1.92,128.36,127.84,122.94
277,125.87,29.0,1.84,128.49,127.89,123.08
278,126.63,12.0,1.83,128.62,128.11,123.23
279,125.59,4.0,1.97,128.75,128.15,123.36
280,126.69,4.0,1.31,128.88,128.33,123.51
281,126.3,19.0,1.52,128.63,128.4,123.65
282,126.53,18.0,1.5,128.51,128.54,123.79
283,126.43,38.0,1.84,128.64,128.58,123.93
284,126.93,30.0,1.83,128.77,128.77,124.07
285,126.61,16.0,1.78,128.85,128.83,124.21
286,127.2,7.0,1.36,128.8,129.0,124.35
287,126.94,28.0,1.91,128.93,129.06,124.49
288,127.15,18.0,1.67,129.06,129.19,124.62
289,126.94,10.0,1.44,129.19,129.22,124.76
290,127.46,19.0,1.67,129.44,129.41,124.89
291,127.03,3.0,1.44,129.57,129.44,125.02
292,127.79,2.0,1.27,129.7,129.59,125.15
293,127.28,6.0,1.51,129.83,129.66,125.28
294,128.02,23.0,1.45,129.96,129.82,125.4
295,127.62,14.0,1.54,130.09,129.89,125.53
296,128.4,14.0,1.74,130.1,130.07,125.65
297,127.85,19.0,1.67,129.68,130.14,125.78
299,128.18,7.0,1.09,129.81,130.26,125.89
300,128.02,32.0,1.92,129.94,130.35,126.02
301,128.51,21.0,1.84,130.07,130.51,126.14
302,128.01,6.0,1.55,130.2,130.56,126.26
303,128.53,16.0,1.65,130.33,130.71,126.38
304,127.99,0.0,0.66,130.49,130.73,126.5
305,128.75,14.0,1.92,130.62,130.88,126.62
306,128.44,16.0,1.84,130.75,130.92,126.74
307,128.77,3.0,0.98,130.88,131.04,126.85
308,128.28,25.0,1.92,131.01,131.03,126.96
309,129.07,10.0,1.84,131.14,131.15,127.07
310,128.65,9.0,1.45,131.27,131.2,127.19
311,129.44,7.0,1.45,131.4,131.34,127.31
312,128.83,7.0,1.83,131.53,131.37,127.42
313,129.59,2.0,1.31,131.66,131.53,127.54
314,129.09,10.0,1.84,131.77,131.59,127.64
315,129.84,13.0,1.83,130.99,131.78,127.76
316,129.34,32.0,1.92,131.12,131.84,127.85
317,129.49,17.0,1.52,131.25,131.94,127.95
318,130.01,3.0,1.0,131.38,132.06,128.04
319,129.51,15.0,1.72,131.51,132.18,128.14
320,129.76,15.0,1.51,131.64,132.25,128.23
321,130.26,26.0,1.77,131.77,132.41,128.34
322,129.74,7.0,1.91,131.9,132.44,128.42
323,130.0,24.0,1.84,132.03,132.56,128.52
324,130.23,22.0,1.68,132.16,132.62,128.6
325,129.71,21.0,1.42,131.92,132.68,128.69
326,130.3,19.0,1.84,132.05,132.73,128.78
327,130.04,25.0,1.84,132.18,132.8,128.87
328,130.63,11.0,1.84,132.15,132.91,128.96
329,130.27,16.0,1.5,132.28,132.94,129.05
330,130.39,20.0,1.84,132.41,133.03,129.13
331,130.54,29.0,1.84,132.54,133.11,129.23
332,130.63,35.0,1.67,132.67,133.15,129.31
333,130.37,36.0,1.81,132.8,133.21,129.39
334,130.96,11.0,1.65,132.93,133.31,129.48
335,130.77,23.0,1.84,133.06,133.36,129.57
336,130.87,26.0,1.67,133.19,133.48,129.65
337,131.13,8.0,1.45,133.32,133.56,129.74
338,130.87,4.0,1.19,133.45,133.64,129.81
339,131.61,15.0,1.84,134.2,133.74,129.9
340,131.28,16.0,1.34,134.33,133.84,129.98
341,131.33,33.0,1.81,134.37,133.93,130.07
342,131.72,5.0,0.95,135.75,134.05,130.16
343,131.63,9.0,0.77,135.5,134.15,130.25
344,132.19,0.0,0.77,135.52,134.33,130.34
345,132.1,13.0,1.03,135.65,134.44,130.44
346,132.39,14.0,1.66,135.58,134.6,130.53
347,132.49,19.0,0.8,135.71,134.76,130.63
348,132.7,7.0,0.79,135.84,134.92,130.72
349,132.91,7.0,0.88,135.97,135.12,130.82
350,132.42,29.0,1.77,136.1,135.2,130.9
351,133.17,16.0,1.9,136.23,135.39,131.0
352,132.98,18.0,1.68,136.36,135.55,131.09
353,133.29,21.0,1.83,137.0,135.71,131.2
354,133.41,16.0,1.84,137.13,135.89,131.3
355,132.92,24.0,1.9,137.26,135.96,131.4
356,133.8,18.0,2.03,137.39,136.13,131.5
357,133.59,28.0,1.9,137.52,136.25,131.6
358,133.93,21.0,1.84,137.65,136.39,131.7
359,134.09,26.0,1.71,137.25,136.53,131.82
360,134.04,32.0,1.84,137.34,136.64,131.92
361,134.4,11.0,1.56,137.39,136.84,132.04
362,134.57,11.0,1.45,137.52,136.98,132.14
363,134.36,10.0,1.45,137.65,137.12,132.25
364,135.03,6.0,1.12,137.54,137.29,132.36
365,134.36,14.0,1.84,137.76,137.38,132.47
366,134.92,19.0,1.84,137.89,137.58,132.57
367,135.08,24.0,1.71,138.02,137.71,132.68
368,134.93,32.0,1.84,138.15,137.84,132.79
369,135.34,10.0,1.45,138.5,137.98,132.9
370,134.82,7.0,1.24,138.57,138.05,133.01
371,135.61,14.0,1.95,138.71,138.21,133.13
372,135.76,19.0,1.38,138.85,138.35,133.24
373,135.71,34.0,1.92,139.11,138.46,133.36
374,135.98,17.0,1.69,139.25,138.62,133.48
375,135.76,9.0,1.15,139.39,138.69,133.59
376,136.21,8.0,1.55,139.53,138.88,133.72
377,136.42,4.0,0.86,139.67,139.03,133.84
378,136.23,17.0,1.83,139.81,139.15,133.96
379,136.85,3.0,1.44,139.95,139.34,134.08
380,136.72,17.0,1.84,140.09,139.48,134.21
381,136.93,22.0,1.84,140.23,139.69,134.34
382,137.33,9.0,1.45,140.37,139.86,134.48
383,136.9,10.0,1.53,140.51,139.97,134.61
384,137.49,5.0,1.73,140.65,140.15,134.75
385,137.28,7.0,0.99,140.79,140.28,134.88
387,137.8,11.0,1.84,140.95,140.48,135.02
388,137.54,21.0,1.83,141.3,140.61,135.15
389,138.05,22.0,1.74,141.44,140.77,135.29
390,138.0,24.0,1.84,141.58,140.95,135.43
391,137.85,21.0,1.67,141.46,141.05,135.55
392,138.5,9.0,1.86,141.9,141.23,135.69
393,137.99,4.0,1.45,142.1,141.34,135.82
394,138.75,17.0,2.0,142.24,141.48,135.96
395,138.59,26.0,1.9,142.42,141.65,136.1
396,139.49,10.0,1.73,142.56,141.85,136.25
397,138.69,3.0,1.01,142.7,141.99,136.38
398,139.62,6.0,2.0,142.84,142.17,136.52
399,139.05,4.0,1.44,142.98,142.32,136.65
400,139.66,9.0,1.63,141.39,142.48,136.79
401,139.8,5.0,0.73,141.45,142.66,136.93
402,140.3,23.0,1.83,140.63,142.9,137.09
403,140.35,48.0,1.86,141.02,143.08,137.23
404,140.4,51.0,1.92,140.87,143.32,137.38
405,140.52,18.0,1.84,141.54,143.5,137.52
406,140.63,31.0,1.71,141.43,143.7,137.66
407,140.75,23.0,1.67,141.57,143.83,137.82
408,140.87,22.0,1.71,141.52,144.05,137.96
409,140.99,26.0,1.92,141.86,144.19,138.11
410,141.1,26.0,1.84,142.0,144.39,138.25
411,141.07,39.0,1.9,142.14,144.53,138.39
412,141.58,18.0,1.77,142.28,144.71,138.54
413,141.67,36.0,1.71,142.42,144.85,138.69
414,141.78,12.0,1.03,144.08,144.99,138.83
415,141.87,31.0,1.92,144.11,145.14,138.98
416,142.8,3.0,1.12,144.73,145.37,139.14
417,142.89,41.0,1.71,144.87,145.6,139.31
418,143.03,17.0,1.67,144.87,145.83,139.47
419,143.22,10.0,1.45,145.18,146.06,139.63
420,143.36,21.0,1.84,145.32,146.3,139.8
421,143.88,5.0,1.44,145.36,146.58,139.97
422,143.97,19.0,1.65,145.5,146.87,140.15
423,143.82,28.0,1.42,145.59,147.09,140.31
424,144.16,14.0,1.74,144.58,147.34,140.48
425,144.21,15.0,1.45,144.5,147.58,140.65
426,144.26,22.0,1.84,144.58,147.82,140.82
427,144.31,13.0,0.61,144.72,147.97,140.99
428,144.4,21.0,1.45,144.86,148.12,141.15
429,144.55,15.0,1.45,145.0,148.27,141.31
430,144.64,26.0,1.9,145.14,148.41,141.48
431,144.73,11.0,1.44,145.28,148.55,141.64
432,144.70499999999998,36.0,1.71,145.34,148.63,141.8
433,145.44,13.0,1.46,145.48,148.78,141.97
434,145.11,19.0,1.82,145.62,148.91,142.13
435,145.62,12.0,1.84,145.79,149.06,142.3
436,145.81,12.0,1.6,145.93,149.22,142.47
437,145.86,35.0,1.68,146.02,149.38,142.64
438,145.95,24.0,1.84,146.34,149.54,142.8
439,146.1,17.0,1.67,146.48,149.71,142.97
440,146.61,6.0,1.45,146.62,149.92,143.14
441,146.27,27.0,1.84,146.76,150.08,143.31
442,146.36,13.0,1.44,146.86,150.24,143.48
443,146.55,10.0,1.27,147.0,150.42,143.64
444,146.34,22.0,1.84,147.14,150.51,143.81
445,147.06,20.0,1.74,147.28,150.7,143.98
446,146.34,17.0,1.92,147.42,150.77,144.14
447,147.09,11.0,1.84,147.56,150.9,144.29
448,146.18,8.0,1.71,147.7,150.93,144.44
449,146.98,15.0,1.67,148.05,151.03,144.59
450,146.35,8.0,1.83,148.19,151.06,144.74
451,147.17,15.0,1.84,148.33,151.12,144.89
452,146.83,17.0,1.92,148.47,151.18,145.03
453,147.58,11.0,1.71,148.61,151.3,145.18
454,147.01,5.0,1.13,148.76,151.35,145.31
455,147.76,12.0,1.9,148.91,151.49,145.46
456,147.25,8.0,1.84,149.06,151.51,145.59
457,147.77,3.0,1.46,149.21,151.65,145.73
459,148.29,6.0,1.25,149.36,151.77,145.88
460,148.08,22.0,1.71,146.46,151.96,146.02
461,147.22,10.0,1.44,146.6,151.98,146.14
462,146.61,39.0,1.84,146.3,152.01,146.25
463,146.77,121.0,1.89,146.44,151.97,146.36
464,146.64,88.0,1.85,146.58,151.95,146.46
465,146.44,72.0,1.88,146.72,151.84,146.56
466,146.65,87.0,1.92,146.83,151.8,146.66
467,146.53,64.0,1.83,146.52,151.68,146.75
468,146.07,57.0,1.88,146.66,151.56,146.82
469,146.53,57.0,1.88,146.8,151.44,146.89
470,146.49,84.0,1.83,146.94,151.26,146.96
471,146.91,63.0,1.77,147.08,151.14,147.03
472,146.36,34.0,1.9,147.22,151.05,147.09
473,147.0,17.0,1.55,147.36,151.09,147.15
474,147.04,67.0,1.9,147.5,151.12,147.21
475,147.51,49.0,1.88,148.0,151.21,147.28
476,147.55,64.0,1.9,147.93,151.32,147.35
477,147.74,62.0,1.92,146.77,151.43,147.42
478,146.99,13.0,1.84,146.79,151.48,147.47
479,146.86,49.0,1.55,146.93,151.56,147.52
480,147.04,57.0,1.44,147.06,151.61,147.57
481,146.95,62.0,1.9,147.2,151.66,147.62
482,147.41,31.0,1.44,147.34,151.71,147.68
483,147.32,60.0,1.88,147.28,151.81,147.73
484,147.28,63.0,1.92,147.42,151.84,147.78
485,147.74,40.0,1.9,147.56,151.91,147.83
486,147.55,54.0,1.9,145.99,151.91,147.88
487,146.86,34.0,1.77,145.84,151.84,147.9
488,146.74,70.0,1.72,145.54,151.74,147.92
489,146.55,74.0,1.72,145.88,151.7,147.93
490,146.76,94.0,1.72,145.61,151.69,147.95
491,146.51,65.0,1.9,145.75,151.64,147.96
492,146.46,79.0,1.9,145.89,151.59,147.96
493,146.4,71.0,1.9,146.03,151.49,147.96
494,146.54,67.0,1.9,146.17,151.41,147.96
495,146.57,57.0,1.72,146.45,151.34,147.96
496,146.75,48.0,1.49,146.59,151.24,147.97
497,146.93,56.0,1.9,146.73,151.18,147.97
498,147.35,27.0,1.48,146.87,151.23,147.99
499,147.29,63.0,1.8,147.01,151.28,147.99
500,147.54,33.0,1.88,147.15,151.38,148.02
