,trading_price,volume,spread,true_price,10_MA,50_MA
85,106.66,101.0,1.96,106.94,107.21,105.4
86,107.19,68.0,1.95,107.04,107.27,105.47
87,106.86,31.0,1.78,106.96,107.37,105.55
88,107.2,63.0,1.9,107.06,107.41,105.63
89,107.31,71.0,1.88,107.16,107.51,105.71
90,107.19,99.0,1.96,105.18,107.56,105.78
91,107.27,84.0,1.83,105.28,107.61,105.87
92,106.74,26.0,1.79,105.29,107.56,105.93
93,107.15,30.0,1.71,105.39,107.62,106.01
94,107.01,35.0,1.79,105.49,107.62,106.08
95,106.59,19.0,1.78,105.4,107.54,106.14
96,107.07,54.0,1.9,105.5,107.58,106.2
97,106.56,10.0,1.66,105.6,107.52,106.26
98,106.8,96.0,1.92,105.36,107.51,106.31
99,106.87,124.0,1.96,105.46,107.48,106.37
100,106.64,24.0,1.74,105.56,107.41,106.42
101,106.72,78.0,1.91,105.66,107.36,106.47
102,107.1,68.0,1.95,105.76,107.34,106.52
103,106.9,84.0,1.92,109.11,107.36,106.57
104,107.58,50.0,1.96,109.22,107.4,106.62
105,106.85,135.0,2.03,109.33,107.38,106.66
106,107.53,51.0,1.95,109.44,107.47,106.7
107,108.07,35.0,1.9,109.55,107.57,106.77
108,107.76,114.0,1.87,109.66,107.69,106.82
109,108.37,66.0,1.96,109.77,107.85,106.88
110,107.76,168.0,1.96,109.88,107.94,106.92
111,108.46,30.0,1.79,109.76,108.12,106.98
112,108.15,145.0,1.83,109.87,108.26,107.03
113,108.71,8.0,1.59,109.98,108.42,107.09
114,108.47,123.0,1.87,110.09,108.58,107.14
115,109.15,17.0,1.77,110.2,108.74,107.21
116,108.69,120.0,1.92,110.31,108.92,107.26
117,109.37,17.0,1.78,110.42,109.1,107.33
118,109.44,116.0,1.9,110.11,109.24,107.4
119,109.57,25.0,1.34,110.22,109.42,107.46
120,109.66,73.0,1.79,109.7,109.55,107.54
121,109.35,47.0,1.61,109.58,109.71,107.6
122,109.79,26.0,1.77,109.76,109.84,107.66
123,109.57,77.0,1.9,109.87,109.98,107.72
124,110.08,59.0,1.95,110.01,110.12,107.79
125,109.77,60.0,1.79,110.12,110.25,107.86
126,110.19,29.0,1.83,110.23,110.35,107.93
127,109.83,38.0,1.37,110.34,110.46,108.01
128,110.25,34.0,1.79,110.45,110.55,108.08
129,110.2,76.0,1.83,110.25,110.63,108.16
130,110.31,21.0,1.71,110.48,110.7,108.23
131,110.75,8.0,1.71,110.59,110.81,108.31
132,110.23,103.0,1.92,110.7,110.9,108.37
133,110.96,23.0,1.79,110.09,111.02,108.46
134,110.54,58.0,1.9,110.2,111.12,108.53
135,111.08,42.0,1.94,110.31,111.22,108.6
136,110.57,37.0,1.9,110.42,111.3,108.68
137,110.98,18.0,1.9,110.69,111.38,108.76
138,110.84,63.0,1.9,110.8,111.48,108.84
139,111.18,58.0,1.95,111.32,111.57,108.92
140,110.7,80.0,1.91,111.43,111.62,108.99
141,111.56,6.0,1.75,111.39,111.74,109.08
142,110.97,27.0,1.83,111.5,111.76,109.15
143,111.41,32.0,1.83,111.61,111.88,109.24
144,111.25,20.0,1.75,111.62,111.91,109.32
145,111.47,57.0,1.87,111.73,112.0,109.41
146,111.8,19.0,1.83,111.84,112.07,109.51
147,111.47,62.0,1.87,111.95,112.16,109.6
148,112.19,31.0,1.9,112.06,112.28,109.71
149,111.48,43.0,1.87,112.17,112.34,109.8
150,112.0,50.0,1.95,112.28,112.42,109.9
151,112.51,65.0,1.95,112.39,112.6,110.02
152,111.73,10.0,1.71,112.5,112.62,110.12
153,112.3,34.0,1.9,112.91,112.75,110.22
154,112.72,65.0,1.88,112.62,112.88,110.34
155,112.09,56.0,1.95,112.73,112.96,110.43
156,112.84,14.0,1.9,112.06,113.1,110.55
157,112.26,64.0,1.95,111.96,113.15,110.64
158,112.59,68.0,1.95,112.07,113.26,110.73
159,112.96,82.0,1.95,112.09,113.34,110.83
160,112.18,10.0,1.7,112.2,113.41,110.91
161,112.71,26.0,1.83,112.55,113.48,111.01
162,113.02,56.0,1.94,112.66,113.53,111.1
163,112.34,28.0,1.83,112.89,113.59,111.18
164,112.77,88.0,1.96,113.05,113.64,111.26
165,113.08,43.0,1.9,113.16,113.68,111.35
166,112.44,49.0,1.9,113.27,113.72,111.42
167,113.17,28.0,1.83,113.38,113.75,111.51
168,112.8,54.0,1.9,113.49,113.8,111.58
169,113.0,43.0,1.78,113.6,113.84,111.65
170,113.44,11.0,1.78,113.71,113.89,111.73
171,112.87,34.0,1.79,112.45,113.96,111.79
172,113.21,82.0,1.92,112.26,114.01,111.87
173,112.84,70.0,1.95,112.37,113.99,111.93
174,112.5,55.0,1.87,112.59,114.01,111.99
175,113.04,59.0,1.87,112.7,114.04,112.05
176,112.82,63.0,1.95,112.64,114.01,112.11
177,112.67,62.0,1.83,112.75,114.03,112.16
178,113.09,39.0,1.9,112.86,114.02,112.23
179,112.67,51.0,1.82,112.97,114.01,112.28
180,113.35,34.0,1.9,113.08,114.04,112.34
181,112.66,5.0,1.63,113.19,113.96,112.39
182,113.25,70.0,1.96,113.3,114.0,112.44
183,113.09,92.0,1.95,113.19,113.99,112.5
184,113.43,49.0,1.9,113.3,114.05,112.55
185,113.09,69.0,1.9,113.41,114.11,112.6
186,113.77,33.0,1.9,113.52,114.18,112.65
187,113.02,47.0,1.91,113.63,114.2,112.7
188,113.99,5.0,1.83,113.74,114.33,112.76
189,113.15,24.0,1.79,113.85,114.34,112.81
190,113.76,55.0,1.96,113.96,114.45,112.86
191,114.0,86.0,1.95,114.07,114.52,112.93
192,113.25,31.0,1.79,113.96,114.58,112.96
193,113.89,45.0,1.95,114.07,114.64,113.02
194,113.72,58.0,1.87,114.18,114.7,113.07
195,114.14,15.0,1.82,114.29,114.77,113.13
196,113.41,87.0,1.95,114.4,114.8,113.17
197,114.13,31.0,1.9,114.51,114.84,113.22
198,113.86,81.0,1.94,114.62,114.92,113.27
199,114.32,47.0,1.9,114.73,114.95,113.31
200,113.62,82.0,1.95,114.84,115.0,113.35
201,114.52,13.0,1.95,114.95,115.08,113.4
202,115.16,65.0,1.92,115.06,115.2,113.45
203,114.43,114.0,2.05,117.75,115.32,113.5
204,115.28,13.0,1.95,117.86,115.46,113.56
205,115.92,81.0,1.95,117.98,115.68,113.62
206,116.54,99.0,1.99,118.1,115.92,113.71
207,117.06,118.0,2.19,118.55,116.28,113.79
208,117.57,118.0,2.32,118.67,116.62,113.9
209,118.07,108.0,2.14,119.02,117.04,114.01
210,118.63,93.0,2.22,119.14,117.47,114.12
211,119.13,113.0,2.37,118.78,118.02,114.26
212,118.4,82.0,2.18,119.8,118.41,114.37
213,119.25,8.0,1.82,119.92,118.82,114.49
214,119.98,31.0,1.78,120.04,119.38,114.64
215,120.2,74.0,2.0,120.16,119.87,114.79
216,120.57,56.0,1.9,120.28,120.34,114.94
217,120.76,69.0,1.69,120.4,120.76,115.11
218,120.54,53.0,1.79,120.52,121.11,115.26
219,121.37,11.0,1.68,120.64,121.49,115.43
220,120.62,31.0,1.37,120.76,121.74,115.58
221,121.45,24.0,1.95,120.88,122.02,115.74
222,120.97,35.0,1.79,121.48,122.2,115.9
223,121.82,8.0,1.9,121.6,122.54,116.07
224,121.35,47.0,1.78,121.92,122.75,116.24
225,122.21,8.0,1.91,121.72,122.97,116.43
226,121.46,27.0,1.95,121.84,123.1,116.6
227,122.36,8.0,2.05,121.96,123.28,116.79
228,121.61,16.0,1.39,122.7,123.36,116.97
229,122.78,2.0,2.1,122.82,123.58,117.16
230,122.11,52.0,2.12,122.94,123.65,117.35
231,123.18,4.0,2.0,123.06,123.91,117.55
232,122.39,33.0,2.13,123.11,124.0,117.74
233,123.23,13.0,2.14,123.23,124.23,117.94
234,122.6,23.0,1.95,123.35,124.31,118.13
235,123.83,3.0,2.16,123.47,124.56,118.34
236,122.87,15.0,2.13,123.59,124.63,118.54
237,124.16,4.0,2.26,123.71,124.9,118.75
238,123.17,11.0,2.21,123.83,124.98,118.95
239,124.51,5.0,2.27,123.95,125.27,119.16
240,123.2,3.0,1.68,124.07,125.31,119.36
241,124.86,3.0,2.59,124.19,125.58,119.58
242,123.76,21.0,2.41,124.31,125.64,119.78
244,124.7,12.0,2.38,124.43,125.87,120.01
245,123.95,23.0,1.94,124.55,125.94,120.21
246,125.02,10.0,2.41,124.67,126.18,120.44
247,124.22,13.0,1.95,124.79,126.22,120.64
248,125.26,10.0,2.45,124.91,126.46,120.88
249,124.4,10.0,1.91,125.03,126.48,121.09
250,125.38,13.0,2.05,125.15,126.7,121.32
251,124.73,17.0,1.9,125.37,126.72,121.53
252,125.73,4.0,1.86,125.89,126.97,121.77
253,125.88,59.0,1.95,126.01,127.07,122.0
254,125.92,38.0,1.9,126.13,127.29,122.22
255,126.15,22.0,1.77,126.51,127.44,122.45
256,126.89,20.0,1.77,126.51,127.73,122.68
257,125.9,9.0,1.95,126.63,127.82,122.88
258,127.05,5.0,2.08,126.75,128.1,123.09
259,126.21,5.0,1.08,126.87,128.2,123.27
260,127.18,23.0,2.17,126.99,128.48,123.46
261,126.55,14.0,1.83,127.11,128.6,123.63
263,127.52,11.0,2.11,127.43,128.88,123.81
264,126.72,9.0,1.69,127.36,128.98,123.96
265,127.99,1.0,2.11,127.48,129.19,124.15
266,127.0,8.0,2.0,127.6,129.3,124.3
267,128.25,1.0,2.09,127.72,129.51,124.47
268,127.16,1.0,1.95,127.84,129.54,124.61
270,128.46,7.0,2.31,127.96,129.8,124.77
271,127.53,10.0,2.06,128.08,129.85,124.91
272,128.71,10.0,2.2,128.21,130.1,125.07
273,127.73,6.0,2.04,128.37,130.16,125.2
274,128.98,10.0,2.28,128.5,130.4,125.37
275,127.83,0.0,1.32,128.41,130.43,125.5
276,129.37,6.0,2.47,128.4,130.7,125.67
277,128.24,11.0,2.35,128.3,130.72,125.8
278,128.58,41.0,2.29,128.82,130.88,125.94
279,129.09,25.0,1.95,128.77,130.96,126.08
280,128.34,20.0,1.95,128.9,131.08,126.22
281,129.33,7.0,2.22,129.03,131.17,126.36
282,128.36,6.0,1.38,129.16,131.25,126.5
283,129.33,8.0,2.1,129.29,131.31,126.63
284,128.58,22.0,1.91,129.42,131.4,126.76
285,129.51,13.0,1.98,129.55,131.45,126.89
286,128.53,3.0,1.2,130.32,131.52,127.01
287,129.5,8.0,2.14,130.45,131.53,127.14
288,129.94,91.0,1.9,130.58,131.7,127.29
289,130.45,38.0,1.99,130.71,131.89,127.42
290,129.6,43.0,2.31,130.84,131.94,127.55
291,130.6,0.0,1.17,130.97,132.17,127.68
292,130.8,41.0,2.13,131.1,132.32,127.83
293,131.03,30.0,2.05,131.23,132.59,127.96
294,130.95,20.0,2.06,131.36,132.75,128.11
295,131.79,9.0,1.9,131.49,133.07,128.25
296,130.24,3.0,2.41,131.62,133.14,128.38
297,131.57,10.0,2.71,131.36,133.44,128.52
298,130.38,0.0,1.38,131.49,133.53,128.65
299,131.33,23.0,2.47,132.28,133.67,128.78
300,131.84,33.0,1.87,132.88,133.81,128.93
301,132.47,16.0,1.83,133.01,134.1,129.07
302,132.78,24.0,1.95,133.14,134.32,129.24
303,133.29,24.0,1.96,133.27,134.57,129.4
304,132.32,6.0,1.88,133.4,134.7,129.55
305,133.5,0.0,2.04,133.53,134.95,129.71
306,134.4,17.0,1.95,133.42,135.21,129.88
307,133.5,7.0,1.9,133.55,135.54,130.03
308,132.86,6.0,1.8,133.68,135.67,130.16
311,134.06,11.0,2.53,133.81,136.04,130.3
312,133.09,9.0,1.9,133.94,136.22,130.44
313,134.54,5.0,2.38,133.85,136.49,130.59
315,133.64,6.0,1.9,133.8,136.61,130.74
316,134.54,10.0,2.06,133.93,136.79,130.89
317,133.69,9.0,1.91,134.06,136.83,131.03
318,134.91,5.0,2.08,134.5,137.09,131.18
319,133.97,5.0,1.96,134.84,137.14,131.33
320,134.94,12.0,2.19,134.97,137.19,131.47
321,135.84,4.0,1.79,135.54,137.42,131.65
322,134.94,5.0,2.03,135.67,137.63,131.78
323,135.91,0.0,1.83,135.8,137.82,131.96
324,136.75,5.0,1.83,135.45,138.19,132.13
326,135.99,11.0,1.9,135.58,138.34,132.3
327,135.16,2.0,1.78,135.98,138.49,132.43
328,136.06,30.0,2.27,136.11,138.64,132.6
329,135.2,14.0,1.9,136.24,138.79,132.72
330,136.21,8.0,2.09,136.37,138.92,132.89
331,135.43,14.0,1.83,136.5,139.07,133.01
332,136.4,8.0,1.9,136.63,139.22,133.17
333,135.56,10.0,1.83,136.76,139.19,133.31
336,136.53,10.0,1.95,136.94,139.35,133.46
337,135.91,54.0,1.95,137.02,139.35,133.61
338,136.88,4.0,1.9,137.15,139.36,133.76
339,137.08,17.0,1.94,137.67,139.47,133.93
340,137.72,19.0,1.95,137.8,139.73,134.1
341,137.18,3.0,1.71,137.93,139.84,134.27
342,138.04,8.0,1.9,138.06,140.12,134.44
343,138.97,2.0,1.77,138.19,140.4,134.65
346,138.14,8.0,1.9,138.65,140.67,134.82
347,138.99,0.0,1.18,138.79,140.93,135.0
348,138.13,0.0,1.69,138.94,141.19,135.15
349,138.98,20.0,2.0,139.08,141.44,135.34
350,138.01,4.0,1.82,139.22,141.65,135.49
351,139.29,3.0,2.21,139.36,141.89,135.66
352,140.22,3.0,1.78,139.5,142.2,135.84
353,139.35,5.0,1.94,139.64,142.36,136.01
354,140.21,9.0,1.9,139.78,142.66,136.18
355,139.38,8.0,1.83,139.92,142.79,136.36
357,140.21,17.0,1.95,140.06,142.91,136.53
358,139.24,1.0,1.8,140.2,143.02,136.71
360,140.22,11.0,2.21,140.89,143.14,136.89
361,140.96,8.0,1.9,141.03,143.42,137.07
362,140.43,13.0,1.92,141.17,143.56,137.23
364,141.15,6.0,1.78,141.32,143.87,137.4
365,142.12,5.0,1.92,141.46,144.15,137.58
366,141.39,10.0,1.94,141.69,144.27,137.76
367,141.93,11.0,1.79,141.83,144.53,137.93
368,141.18,3.0,1.71,141.97,144.63,138.07
370,142.16,11.0,2.19,141.91,144.91,138.24
371,141.3,7.0,1.87,142.05,145.02,138.41
372,142.53,2.0,2.2,142.27,145.35,138.58
373,141.69,8.0,1.9,142.68,145.5,138.75
374,142.68,1.0,1.92,143.56,145.67,138.91
375,143.65,5.0,1.88,143.69,145.99,139.11
376,143.03,1.0,1.79,143.83,146.18,139.28
378,143.89,5.0,1.87,143.97,146.36,139.48
379,144.86,1.0,1.87,144.11,146.71,139.68
381,144.28,18.0,1.95,144.25,146.94,139.89
382,143.97,14.0,1.83,144.39,147.22,140.07
383,144.72,15.0,2.13,144.53,147.48,140.25
384,143.96,12.0,1.9,144.23,147.75,140.43
385,144.54,47.0,2.41,144.37,147.95,140.6
386,143.78,4.0,1.61,144.51,148.16,140.74
388,144.69,29.0,2.49,144.65,148.36,140.91
389,143.94,10.0,1.83,145.17,148.39,141.09
390,145.36,6.0,2.35,145.31,148.62,141.28
391,144.79,14.0,1.91,145.45,148.71,141.47
392,145.76,8.0,1.95,145.59,148.8,141.66
394,145.18,24.0,1.92,145.73,148.89,141.85
395,146.15,5.0,1.95,145.75,149.11,142.04
396,145.4,12.0,1.92,145.89,149.18,142.24
397,146.37,8.0,1.92,146.03,149.42,142.44
398,145.4,3.0,1.83,146.17,149.51,142.63
399,146.72,2.0,2.29,146.31,149.8,142.83
400,146.08,12.0,1.95,146.73,149.94,143.01
402,147.05,5.0,1.95,146.87,150.25,143.2
403,147.99,6.0,1.73,147.01,150.51,143.42
404,147.56,62.0,2.13,147.15,150.79,143.61
405,148.4,55.0,1.94,147.29,151.05,143.8
406,148.03,52.0,1.94,147.43,151.34,144.0
407,148.87,58.0,1.94,147.57,151.61,144.2
408,148.26,39.0,1.95,147.71,151.9,144.4
409,148.76,72.0,2.07,147.85,152.14,144.6
410,148.08,41.0,1.85,149.23,152.41,144.8
417,149.47,1.0,2.37,149.38,152.68,145.0
425,150.41,0.0,1.92,149.53,153.11,145.2
426,149.66,19.0,1.86,149.68,153.37,145.41
427,150.53,24.0,1.91,150.42,153.62,145.62
428,151.47,3.0,1.92,150.57,154.01,145.86
429,150.61,9.0,1.81,150.86,154.23,146.07
430,151.55,11.0,1.96,150.61,154.58,146.32
431,150.7,11.0,1.95,150.76,154.76,146.53
432,151.63,26.0,2.51,150.91,155.1,146.74
433,151.26,31.0,1.84,151.06,155.35,146.96
434,152.19,21.0,2.36,151.21,155.76,147.18
435,151.34,11.0,1.95,151.36,155.95,147.36
436,152.2,30.0,1.91,151.51,156.13,147.58
437,151.69,21.0,1.83,151.66,156.33,147.78
438,152.62,16.0,1.95,151.81,156.54,148.01
443,151.64,2.0,1.96,151.96,156.56,148.2
444,152.58,6.0,2.07,152.11,156.76,148.43
445,151.65,13.0,1.95,152.14,156.77,148.61
446,152.93,1.0,2.2,152.29,156.99,148.83
447,152.06,5.0,1.78,152.62,157.03,149.02
457,153.1,3.0,2.02,152.77,157.21,149.21
458,154.03,12.0,1.81,152.92,157.39,149.43
462,153.1,3.0,1.95,153.07,157.57,149.61
463,153.95,33.0,1.91,153.22,157.74,149.79
464,153.01,3.0,1.95,153.37,157.87,149.96
465,153.94,13.0,2.1,153.52,158.0,150.16
466,153.0,3.0,1.22,153.67,158.14,150.33
467,154.39,4.0,2.02,153.82,158.32,150.54
469,153.41,2.0,1.96,153.97,158.5,150.72
470,154.64,2.0,2.21,154.07,158.67,150.94
471,153.7,1.0,1.92,154.22,158.83,151.12
479,154.9,3.0,2.18,154.37,159.01,151.34
484,153.96,1.0,1.96,154.52,159.0,151.51
485,155.19,3.0,2.21,154.67,159.21,151.72
489,154.26,3.0,1.92,154.82,159.24,151.89
492,155.49,1.0,2.21,154.97,159.49,152.1
495,154.55,2.0,1.96,154.92,159.55,152.27
