,trading_price,volume,spread,true_price,10_MA,50_MA
155,111.09,3.0,1.16,110.81,111.08,108.67
156,110.58,56.0,1.94,110.92,111.23,108.77
157,111.48,8.0,1.24,111.03,111.37,108.87
158,110.5,4.0,1.31,111.14,111.39,108.97
159,111.48,0.0,1.31,111.39,111.56,109.07
160,110.52,10.0,1.56,111.5,111.54,109.17
161,111.5,4.0,1.16,111.61,111.72,109.27
162,110.79,43.0,1.88,111.72,111.73,109.35
163,111.77,3.0,1.31,111.85,111.89,109.47
164,111.19,31.0,1.7,111.96,111.9,109.55
165,112.15,8.0,1.31,112.07,112.1,109.67
166,111.17,8.0,1.31,112.59,112.11,109.75
168,112.15,2.0,1.16,112.7,112.27,109.86
169,111.91,74.0,1.94,112.8,112.31,109.94
170,112.89,6.0,1.3,112.49,112.55,110.06
172,111.71,3.0,1.51,112.6,112.57,110.14
173,112.69,3.0,1.31,112.71,112.79,110.24
174,112.12,56.0,1.96,112.76,112.85,110.34
175,113.02,16.0,1.96,112.87,113.07,110.44
176,112.04,3.0,1.16,112.98,113.1,110.54
177,113.02,4.0,1.31,113.09,113.28,110.64
178,112.2,33.0,1.88,113.36,113.28,110.73
179,113.18,2.0,1.31,113.47,113.48,110.82
180,112.48,34.0,1.88,113.58,113.51,110.91
181,113.46,4.0,1.31,113.66,113.66,111.0
182,112.8,30.0,1.82,113.77,113.65,111.09
184,113.78,3.0,1.31,114.03,113.86,111.18
185,113.05,34.0,1.92,113.67,113.9,111.27
187,114.01,2.0,1.29,113.82,114.09,111.36
188,113.1,5.0,1.31,113.93,114.1,111.45
189,114.08,5.0,1.31,114.04,114.3,111.54
190,113.28,7.0,1.88,114.15,114.33,111.62
191,114.26,3.0,1.31,114.26,114.54,111.7
192,113.44,5.0,1.74,114.24,114.57,111.78
193,114.42,1.0,1.31,114.35,114.76,111.88
196,113.57,3.0,1.31,114.05,114.77,111.97
197,114.53,3.0,1.31,114.18,114.94,112.06
198,113.57,2.0,1.16,114.29,114.92,112.15
199,114.53,2.0,1.31,114.4,115.07,112.24
201,113.73,2.0,1.16,114.51,115.04,112.33
208,114.69,7.0,1.31,114.62,115.2,112.42
209,113.83,3.0,1.31,114.73,115.18,112.51
210,114.81,2.0,1.31,114.84,115.33,112.6
211,114.02,9.0,1.88,114.95,115.31,112.67
213,115.0,5.0,1.16,115.06,115.47,112.78
214,114.17,9.0,1.88,115.17,115.44,112.85
215,115.15,1.0,1.16,115.28,115.6,112.96
216,114.34,13.0,1.88,115.39,115.58,113.03
218,115.32,1.0,1.16,115.5,115.76,113.13
219,114.64,19.0,1.88,115.58,115.77,113.2
221,115.62,5.0,1.31,115.69,115.96,113.31
222,114.68,9.0,1.91,115.8,115.96,113.38
223,115.66,3.0,1.31,115.91,116.14,113.48
224,114.9,17.0,1.79,116.02,116.15,113.55
228,115.88,3.0,1.31,116.13,116.34,113.66
229,115.06,12.0,1.79,116.24,116.35,113.73
230,116.04,6.0,1.31,116.35,116.54,113.84
231,115.23,12.0,1.79,116.34,116.55,113.91
232,116.21,5.0,1.31,116.45,116.74,114.02
233,115.38,12.0,1.76,116.56,116.75,114.09
234,116.36,3.0,1.31,116.67,116.92,114.19
235,115.54,15.0,1.79,117.76,116.91,114.26
236,116.52,2.0,1.31,117.87,117.09,114.37
237,116.455,107.0,1.82,117.96,117.17,114.46
238,117.34,20.0,1.5,117.97,117.41,114.57
239,116.42,50.0,2.19,118.3,117.46,114.64
240,117.38,2.0,1.31,118.42,117.69,114.75
241,116.77,61.0,1.94,118.68,117.76,114.83
242,117.75,2.0,1.31,118.8,118.01,114.94
243,117.21,58.0,1.95,118.92,118.11,115.02
245,118.17,7.0,1.31,119.04,118.39,115.14
246,117.97,65.0,1.88,119.16,118.55,115.24
247,118.86,16.0,1.44,119.28,118.88,115.37
248,117.87,19.0,2.15,119.2,119.02,115.46
251,118.83,2.0,1.31,119.32,119.26,115.59
252,118.03,35.0,1.94,119.44,119.33,115.68
255,119.01,2.0,1.31,119.56,119.59,115.8
256,118.54,42.0,1.94,119.68,119.71,115.9
257,119.52,1.0,1.31,119.8,119.98,116.03
258,118.54,5.0,1.36,119.92,120.06,116.12
259,119.52,2.0,1.31,120.04,120.29,116.25
260,119.13,38.0,1.75,120.16,120.39,116.35
261,120.09,5.0,1.31,120.28,120.6,116.49
263,118.95,2.0,1.47,120.4,120.61,116.58
266,120.06,2.0,1.29,120.06,120.83,116.71
267,119.25,37.0,1.96,120.18,120.87,116.81
268,120.04,40.0,1.87,120.16,121.07,116.94
269,119.24,36.0,1.96,120.28,121.09,117.03
270,120.17,34.0,1.9,120.4,121.25,117.16
271,119.35,10.0,1.79,120.52,121.23,117.26
272,120.45,3.0,1.43,120.64,121.42,117.39
273,119.43,3.0,1.2,120.76,121.41,117.48
276,120.59,4.0,1.49,120.88,121.56,117.62
277,119.54,3.0,1.23,121.44,121.5,117.71
279,120.74,2.0,1.53,121.56,121.68,117.84
280,120.13,65.0,1.95,121.68,121.69,117.94
281,121.06,0.0,1.2,121.8,121.87,118.08
282,120.41,48.0,2.07,121.92,121.91,118.19
283,121.37,2.0,1.29,122.04,122.12,118.33
284,120.67,35.0,1.95,122.16,122.17,118.44
285,121.67,1.0,1.3,122.28,122.4,118.58
286,120.91,33.0,1.88,122.4,122.45,118.69
287,121.89,6.0,1.42,122.52,122.7,118.83
288,121.19,27.0,1.75,122.64,122.76,118.94
289,122.31,4.0,1.41,122.76,123.04,119.09
290,121.31,6.0,1.32,122.88,123.1,119.2
291,122.64,2.0,1.51,123.0,123.35,119.35
294,121.42,4.0,1.55,122.59,123.39,119.46
295,122.95,6.0,1.86,122.34,123.64,119.61
296,121.6,2.0,1.68,122.46,123.66,119.72
297,123.03,2.0,1.61,122.58,123.9,119.87
299,121.74,2.0,1.47,122.7,123.91,119.98
301,123.23,2.0,1.82,122.58,124.14,120.13
302,121.92,2.0,1.64,122.7,124.14,120.24
303,123.4,2.0,1.81,122.82,124.36,120.38
304,122.08,2.0,1.65,122.94,124.34,120.47
306,123.61,5.0,1.86,123.06,124.57,120.61
308,122.26,1.0,1.53,123.18,124.53,120.71
309,123.84,0.0,1.76,123.3,124.77,120.85
310,122.54,8.0,1.72,123.42,124.73,120.95
311,124.07,5.0,1.86,123.54,124.98,121.09
312,122.67,1.0,1.73,123.66,124.94,121.18
315,124.01,8.0,2.0,123.78,125.17,121.3
316,123.0,8.0,1.86,123.9,125.15,121.38
320,124.53,4.0,1.71,124.02,125.41,121.51
323,123.13,2.0,1.73,123.62,125.38,121.6
326,124.81,4.0,2.01,123.74,125.65,121.74
327,123.33,3.0,1.81,123.86,125.62,121.83
328,124.63,4.0,2.62,120.04,125.86,121.95
329,123.78,40.0,2.08,120.04,125.85,122.04
330,122.94,46.0,1.96,120.17,125.89,122.13
331,122.36,121.0,2.14,120.29,125.72,122.19
332,121.91,159.0,2.47,120.41,125.64,122.25
333,121.68,165.0,2.63,120.53,125.41,122.28
334,121.57,165.0,2.55,120.65,125.27,122.33
335,121.46,154.0,2.36,120.77,124.96,122.36
336,121.47,150.0,2.22,120.79,124.79,122.4
337,121.21,111.0,2.0,120.91,124.43,122.42
338,121.54,117.0,2.1,120.72,124.25,122.47
339,121.01,106.0,1.96,120.84,123.89,122.49
340,121.35,85.0,1.94,120.96,123.65,122.53
341,120.79,66.0,1.94,121.08,123.44,122.54
342,121.63,28.0,1.96,121.2,123.37,122.58
343,121.01,57.0,1.99,121.32,123.28,122.59
344,121.94,18.0,1.96,121.44,123.31,122.64
345,121.36,110.0,2.04,121.56,123.29,122.65
346,122.06,23.0,1.9,121.84,123.35,122.69
347,121.46,79.0,1.9,121.96,123.35,122.7
348,122.42,10.0,1.96,121.96,123.47,122.74
349,121.63,50.0,1.96,122.08,123.48,122.75
350,122.59,4.0,1.96,122.2,123.64,122.79
351,121.95,54.0,1.96,122.39,123.7,122.8
352,122.91,11.0,1.96,122.12,123.91,122.84
353,122.16,44.0,1.96,122.62,123.96,122.85
354,123.12,4.0,1.94,122.74,124.17,122.89
355,122.41,35.0,1.96,123.0,124.22,122.89
356,123.31,7.0,1.94,123.12,124.42,122.93
357,122.81,59.0,1.9,123.24,124.5,122.93
358,123.77,10.0,1.96,123.36,124.73,122.98
359,122.98,40.0,2.09,123.48,124.79,122.98
360,123.94,9.0,1.96,123.6,125.02,123.03
361,123.24,33.0,1.99,123.72,125.08,123.03
362,124.2,8.0,1.96,123.84,125.3,123.08
363,123.49,22.0,2.01,123.96,125.36,123.09
364,124.45,4.0,1.96,124.08,125.59,123.14
365,123.8,44.0,2.03,124.32,125.66,123.15
366,124.76,4.0,1.94,124.44,125.9,123.2
367,124.0,18.0,1.93,124.56,125.97,123.21
368,124.96,8.0,1.94,124.68,126.18,123.26
369,123.98,5.0,1.65,124.8,126.2,123.26
370,125.2,3.0,1.4,124.92,126.42,123.31
372,124.05,1.0,1.48,125.04,126.43,123.31
373,125.41,2.0,1.69,125.16,126.65,123.36
374,124.43,19.0,1.54,125.28,126.67,123.37
375,125.6,2.0,1.35,125.4,126.88,123.42
376,124.62,23.0,1.56,125.52,126.9,123.42
377,125.81,1.0,1.52,125.64,127.1,123.47
378,124.83,18.0,1.56,125.2,127.11,123.47
381,126.04,4.0,1.54,125.32,127.31,123.52
382,125.05,3.0,1.17,125.44,127.32,123.53
383,126.13,3.0,2.04,125.56,127.54,123.58
384,125.15,2.0,1.31,125.68,127.54,123.62
385,126.32,1.0,1.5,125.8,127.77,123.7
386,125.34,2.0,1.16,125.92,127.76,123.77
387,126.53,0.0,1.52,126.23,127.97,123.87
390,125.55,7.0,1.31,126.35,127.96,123.95
393,126.79,1.0,1.42,125.61,128.18,124.06
394,125.81,2.0,1.16,125.73,128.18,124.15
395,126.61,16.0,2.06,125.85,128.36,124.26
396,125.98,11.0,1.96,125.97,128.35,124.35
397,126.82,14.0,1.96,126.09,128.53,124.47
398,125.84,2.0,1.31,126.21,128.5,124.56
399,126.8,4.0,1.94,126.33,128.66,124.68
401,126.23,25.0,1.94,126.47,128.65,124.77
402,127.13,11.0,1.31,126.07,128.83,124.89
403,126.15,3.0,1.16,126.19,128.79,124.97
404,127.08,7.0,1.96,126.31,128.94,125.08
405,126.18,4.0,1.96,126.43,128.88,125.16
406,127.09,8.0,1.96,126.91,129.01,125.27
407,126.6,34.0,1.96,128.31,129.01,125.35
408,127.58,5.0,1.31,128.44,129.17,125.47
409,126.9,131.0,1.96,128.57,129.18,125.56
411,127.88,2.0,1.31,128.7,129.38,125.68
412,127.24,129.0,1.96,128.96,129.42,125.77
414,128.22,2.0,1.31,129.09,129.62,125.89
415,127.71,132.0,1.96,129.5,129.68,125.98
417,128.69,3.0,1.31,129.82,129.93,126.11
418,128.45,129.0,1.96,130.07,130.07,126.21
419,129.35,18.0,1.38,130.2,130.39,126.34
420,128.53,106.0,2.08,130.15,130.53,126.44
423,129.58,2.0,1.23,130.28,130.83,126.57
424,128.87,81.0,1.99,130.41,130.96,126.67
425,129.85,5.0,1.38,130.54,131.26,126.8
426,130.51,38.0,2.02,130.67,131.52,126.93
427,129.45,31.0,2.4,130.44,131.74,127.05
428,130.62,4.0,1.5,132.74,131.98,127.17
429,130.44,195.0,2.3,132.87,132.25,127.3
430,131.41,8.0,1.6,133.07,132.52,127.43
431,131.59,142.0,2.28,133.2,132.83,127.58
432,132.22,84.0,2.05,132.51,133.12,127.73
433,131.18,21.0,2.31,132.64,133.38,127.87
434,132.54,6.0,1.69,132.77,133.68,128.02
435,131.44,14.0,2.47,132.56,133.94,128.17
436,132.89,0.0,1.68,132.69,134.24,128.32
437,131.09,2.0,2.13,132.82,134.3,128.45
439,133.11,3.0,2.35,132.95,134.67,128.6
440,131.11,3.0,2.18,133.08,134.72,128.73
441,133.22,2.0,2.44,133.21,135.0,128.88
442,131.18,4.0,2.94,133.34,134.98,129.01
443,133.3,2.0,2.3,133.47,135.15,129.16
444,132.11,16.0,2.17,133.6,135.14,129.3
449,133.4,4.0,1.62,136.08,135.36,129.45
450,133.26,178.0,2.06,136.61,135.43,129.61
451,134.22,12.0,1.52,136.57,135.71,129.77
452,133.97,152.0,2.24,136.7,135.82,129.94
453,134.94,7.0,1.62,136.83,136.2,130.11
454,135.65,41.0,2.18,136.96,136.45,130.31
455,136.28,30.0,2.43,137.09,136.97,130.5
456,135.85,15.0,2.25,137.22,137.23,130.7
457,136.74,4.0,1.44,137.35,137.79,130.9
458,136.32,15.0,1.71,137.48,138.09,131.11
459,137.38,2.0,1.24,137.61,138.62,131.32
460,137.2,4.0,0.51,137.74,139.0,131.55
461,138.17,4.0,1.31,138.0,139.49,131.78
462,137.55,3.0,1.31,138.13,139.82,132.01
463,138.48,7.0,1.39,138.26,140.27,132.24
464,137.52,3.0,1.31,138.76,140.53,132.47
468,138.55,2.0,1.21,138.9,140.82,132.7
469,138.13,5.0,1.88,139.04,141.0,132.94
470,139.09,2.0,1.16,139.18,141.32,133.18
472,138.12,2.0,1.31,138.47,141.46,133.41
473,139.12,3.0,1.33,138.61,141.74,133.64
474,138.16,2.0,1.15,138.75,141.82,133.87
475,139.23,2.0,1.4,138.89,142.02,134.1
477,139.02,5.0,1.23,139.03,142.11,134.34
478,139.98,4.0,1.68,139.17,142.35,134.58
481,139.02,2.0,1.16,139.31,142.4,134.81
482,139.73,5.0,1.86,139.45,142.62,135.03
483,139.54,67.0,1.94,139.59,142.72,135.25
484,140.15,40.0,1.94,139.73,142.92,135.47
485,139.17,1.0,1.16,139.87,142.93,135.68
486,140.24,3.0,1.4,139.57,143.14,135.89
487,139.27,4.0,1.31,139.71,143.15,136.1
488,140.3,4.0,1.36,139.76,143.36,136.31
489,139.34,5.0,1.31,139.52,143.37,136.49
490,140.35,3.0,1.19,139.66,143.5,136.71
495,139.39,2.0,1.3,139.75,143.44,136.89
496,140.37,2.0,1.94,139.79,143.57,137.09
498,139.64,3.0,1.23,139.93,143.56,137.25
499,140.6,6.0,1.73,140.38,143.67,137.43
500,140.81,20.0,1.48,139.99,143.74,137.6
