,trading_price,volume,spread,true_price,10_MA,50_MA
115,111.99,42.0,1.74,111.94,112.97,108.99
116,112.54,30.0,1.86,112.05,113.08,109.14
117,112.76,54.0,1.86,112.16,113.19,109.28
118,112.64,37.0,1.5,112.27,113.3,109.41
119,112.99,39.0,1.86,112.38,113.4,109.56
120,112.44,35.0,1.86,112.49,113.47,109.69
121,113.18,17.0,1.72,112.6,113.57,109.83
122,112.8,34.0,1.74,112.71,113.65,109.95
123,113.52,18.0,1.86,112.82,113.76,110.1
124,112.81,19.0,1.86,112.93,113.87,110.22
125,113.36,30.0,1.86,113.04,113.95,110.36
126,113.21,67.0,1.86,113.15,114.07,110.49
127,113.76,48.0,1.86,113.26,114.19,110.63
128,112.88,19.0,1.74,113.37,114.2,110.74
129,113.8,4.0,1.74,113.59,114.32,110.88
130,113.13,26.0,1.86,113.59,114.33,110.99
132,114.05,3.0,1.65,113.7,114.49,111.14
133,113.67,19.0,1.45,113.81,114.54,111.26
134,114.45,15.0,1.86,113.87,114.71,111.41
135,113.51,1.0,1.66,113.97,114.71,111.52
136,114.43,7.0,1.74,114.08,114.87,111.66
137,113.88,33.0,1.86,114.19,114.92,111.77
138,114.52,36.0,1.86,114.3,115.05,111.91
139,113.63,15.0,1.74,114.41,115.04,112.02
141,114.55,10.0,1.74,114.52,115.21,112.15
142,113.91,33.0,1.86,114.4,115.22,112.28
144,114.8,7.0,1.86,114.75,115.39,112.41
145,115.33,38.0,1.86,114.86,115.52,112.55
146,114.41,5.0,1.49,114.97,115.59,112.68
147,115.3,8.0,1.74,115.08,115.68,112.81
148,114.75,27.0,1.86,115.19,115.8,112.94
149,115.67,5.0,1.09,115.3,115.92,113.07
150,114.75,6.0,1.47,115.41,116.01,113.18
151,115.64,9.0,1.66,115.52,116.12,113.31
152,115.09,21.0,1.71,115.63,116.27,113.42
153,115.87,27.0,1.66,115.74,116.4,113.55
154,115.08,5.0,1.32,115.85,116.52,113.65
155,116.02,3.0,1.58,116.09,116.64,113.76
156,116.08,36.0,1.86,116.18,116.72,113.86
157,116.63,11.0,1.57,115.12,116.94,113.97
159,115.71,8.0,1.77,115.23,116.98,114.07
160,115.29,38.0,1.89,115.34,117.03,114.15
161,115.84,57.0,1.86,115.45,117.05,114.23
162,114.92,3.0,1.45,115.79,117.07,114.3
163,115.91,9.0,1.95,115.9,117.1,114.38
164,115.49,55.0,1.86,116.01,117.14,114.46
165,115.92,65.0,1.81,116.12,117.14,114.53
166,115.66,79.0,1.86,116.23,117.2,114.6
167,116.21,49.0,1.81,116.34,117.22,114.68
168,115.84,67.0,1.81,116.17,117.2,114.76
169,116.0,90.0,1.86,116.28,117.14,114.83
170,116.18,91.0,1.81,116.39,117.19,114.91
171,115.88,40.0,1.65,116.5,117.25,114.98
172,116.39,37.0,1.86,116.61,117.3,115.05
173,116.04,57.0,1.86,116.72,117.41,115.12
174,116.71,18.0,1.81,116.83,117.49,115.19
175,115.92,32.0,1.86,117.06,117.53,115.26
176,116.86,2.0,1.65,117.17,117.62,115.33
177,116.29,77.0,1.86,116.27,117.68,115.4
178,115.87,33.0,1.74,116.38,117.65,115.45
179,116.81,3.0,1.86,116.49,117.75,115.53
180,116.2,30.0,1.86,116.67,117.77,115.59
181,117.09,15.0,1.86,116.78,117.86,115.67
184,116.15,9.0,1.86,116.89,117.89,115.72
185,117.04,7.0,1.69,117.0,117.96,115.8
186,116.55,43.0,1.86,117.11,118.01,115.86
187,117.06,21.0,1.41,116.94,118.04,115.94
188,116.31,17.0,1.86,117.05,118.08,115.99
191,117.23,6.0,1.74,117.16,118.12,116.06
192,116.44,12.0,1.86,117.27,118.14,116.1
193,117.33,7.0,1.86,117.91,118.29,116.18
194,117.8,17.0,1.38,118.03,118.39,116.25
195,116.91,60.0,1.74,118.15,118.46,116.31
196,117.85,1.0,1.65,118.27,118.54,116.38
197,118.03,85.0,1.86,118.39,118.73,116.47
198,118.45,31.0,1.65,118.51,118.87,116.55
199,117.53,7.0,1.74,118.35,118.97,116.62
200,118.2,7.0,1.86,118.47,119.08,116.69
201,118.38,63.0,1.86,118.59,119.29,116.75
202,118.2,57.0,1.74,118.71,119.39,116.83
203,118.87,16.0,1.74,119.08,119.63,116.9
204,118.34,41.0,1.86,119.2,119.73,116.97
206,119.23,10.0,1.74,119.45,119.87,117.04
207,118.44,43.0,1.74,120.42,120.02,117.11
208,119.38,8.0,1.92,120.54,120.17,117.18
209,119.92,44.0,1.86,120.66,120.36,117.28
210,120.41,28.0,1.76,120.78,120.56,117.37
211,120.79,40.0,2.01,121.01,120.89,117.48
212,120.79,32.0,2.28,121.13,121.15,117.58
213,121.4,11.0,1.64,121.31,121.45,117.69
214,120.53,17.0,2.11,121.48,121.68,117.77
215,121.38,6.0,1.86,121.45,121.93,117.88
216,120.84,39.0,1.79,122.75,122.18,117.99
217,121.84,4.0,1.92,122.68,122.44,118.11
218,122.38,25.0,1.74,122.8,122.83,118.26
219,122.85,14.0,1.85,122.92,123.18,118.4
222,121.55,9.0,2.37,123.04,123.34,118.52
224,122.55,1.0,1.75,123.4,123.55,118.65
225,122.92,78.0,1.86,123.52,123.76,118.8
226,123.53,16.0,1.93,123.64,124.03,118.95
227,122.28,3.0,2.0,123.76,124.12,119.08
228,123.22,6.0,1.88,123.88,124.39,119.22
229,123.48,71.0,1.66,124.0,124.6,119.37
230,123.6,79.0,1.5,124.12,124.88,119.52
231,124.07,18.0,1.69,124.24,125.1,119.67
232,123.28,4.0,1.86,124.71,125.19,119.81
233,124.15,11.0,1.86,124.83,125.32,119.96
234,124.76,1.0,1.4,125.37,125.64,120.14
235,125.23,18.0,1.69,125.16,125.91,120.31
236,125.94,1.0,1.65,125.28,126.21,120.5
237,125.05,6.0,1.67,125.4,126.36,120.68
238,125.84,2.0,1.46,125.07,126.72,120.86
240,124.92,1.0,1.71,125.19,126.89,121.03
241,125.39,31.0,1.86,125.31,127.08,121.2
242,124.61,20.0,1.86,125.83,127.18,121.37
243,125.55,7.0,2.25,126.07,127.33,121.54
244,125.85,61.0,1.81,126.19,127.59,121.73
245,125.61,76.0,1.81,126.31,127.74,121.9
246,126.24,34.0,1.81,126.56,127.89,122.1
247,126.36,31.0,1.74,126.68,128.0,122.28
248,125.48,35.0,1.86,126.8,127.95,122.46
249,126.35,3.0,1.65,126.92,128.08,122.64
250,126.77,35.0,1.81,127.04,128.17,122.82
251,126.77,33.0,1.74,127.16,128.35,123.02
252,127.19,17.0,1.86,127.28,128.53,123.21
253,126.27,4.0,1.74,127.4,128.7,123.37
254,127.14,6.0,1.74,127.92,128.86,123.54
255,127.75,22.0,1.86,127.85,129.05,123.74
256,127.04,13.0,1.86,127.97,129.19,123.92
257,127.93,4.0,1.86,128.09,129.36,124.11
258,127.14,4.0,1.86,128.19,129.44,124.29
260,128.06,6.0,1.74,128.32,129.7,124.47
261,128.06,13.0,1.36,128.45,129.87,124.66
262,128.67,0.0,0.78,128.58,130.06,124.85
263,129.39,10.0,1.86,128.71,130.32,125.07
264,128.51,7.0,1.72,128.84,130.45,125.25
265,129.39,15.0,1.86,129.03,130.76,125.44
266,128.45,0.0,1.82,129.16,130.89,125.6
267,129.37,4.0,1.69,129.29,131.05,125.77
268,128.59,14.0,1.86,129.42,131.21,125.93
269,129.53,2.0,1.69,129.55,131.37,126.09
270,128.61,7.0,1.86,129.68,131.52,126.25
272,129.53,4.0,1.74,129.81,131.67,126.41
273,128.67,34.0,1.72,129.94,131.73,126.57
274,129.56,9.0,1.74,130.07,131.82,126.72
276,130.1,14.0,1.74,130.2,131.89,126.87
277,129.39,5.0,1.86,130.13,131.98,127.0
278,130.31,5.0,1.69,130.26,132.07,127.18
279,129.56,4.0,1.86,130.39,132.18,127.32
280,130.45,6.0,1.86,130.52,132.29,127.47
281,130.33499999999998,1.0,1.65,130.76,132.46,127.61
282,131.23,9.0,1.85,130.89,132.63,127.79
285,130.45,3.0,1.65,131.02,132.81,127.93
287,131.39,2.0,1.74,131.15,133.0,128.09
288,130.45,0.0,1.66,131.28,133.18,128.23
289,131.33,9.0,1.86,131.41,133.36,128.38
290,130.55,4.0,1.72,131.62,133.41,128.53
292,131.47,4.0,1.74,132.47,133.62,128.68
293,132.19,24.0,1.86,132.31,133.81,128.83
294,131.25,1.0,1.74,132.3,133.98,128.95
296,132.14,6.0,1.86,132.43,134.15,129.07
297,131.39,21.0,1.86,132.56,134.26,129.2
299,132.31,6.0,1.74,132.69,134.37,129.33
300,132.61,19.0,1.74,132.82,134.59,129.48
301,131.69,3.0,1.69,132.9,134.62,129.61
302,132.56,3.0,1.65,133.03,134.83,129.77
303,132.94,20.0,1.81,133.4,134.99,129.92
304,133.48,9.0,1.86,133.53,135.28,130.07
305,132.59,11.0,1.86,133.66,135.39,130.21
306,133.46,9.0,1.86,133.79,135.52,130.35
307,133.31,46.0,1.81,133.92,135.73,130.49
309,134.2,7.0,1.86,134.22,135.94,130.66
310,133.31,10.0,1.86,134.42,136.13,130.8
314,134.18,9.0,1.86,134.24,136.32,130.95
315,133.4,7.0,1.81,134.37,136.4,131.08
319,134.32,3.0,1.69,134.57,136.66,131.22
320,133.6,18.0,1.74,134.7,136.76,131.37
321,134.52,4.0,1.74,134.83,136.92,131.52
322,133.85,19.0,1.86,134.96,136.96,131.64
323,134.74,4.0,1.86,134.72,137.18,131.79
324,133.85,5.0,1.74,134.94,137.22,131.91
325,134.74,8.0,1.86,134.86,137.36,132.06
326,134.07,9.0,1.86,134.6,137.35,132.18
328,134.96,4.0,1.86,134.73,137.51,132.32
329,134.07,7.0,1.74,134.86,137.5,132.43
330,134.99,6.0,1.66,134.99,137.66,132.54
331,134.1,8.0,1.74,135.64,137.64,132.65
333,135.04,2.0,1.65,135.77,137.78,132.76
334,135.42,29.0,1.86,136.04,137.87,132.9
335,136.22,5.0,1.86,136.17,138.11,133.04
336,135.34,12.0,1.72,136.3,138.17,133.17
338,136.26,2.0,1.69,136.43,138.41,133.3
340,137.06,3.0,1.86,136.56,138.64,133.47
341,136.26,4.0,1.67,136.69,138.86,133.6
342,137.2,1.0,1.65,136.7,139.08,133.77
343,136.65,9.0,1.86,136.83,139.34,133.91
344,137.44,6.0,1.41,136.96,139.58,134.06
346,136.5,1.0,1.66,138.01,139.82,134.2
347,137.37,9.0,1.86,138.14,140.05,134.34
348,138.12,18.0,1.81,138.92,140.32,134.51
349,138.67,18.0,1.86,139.06,140.56,134.67
350,139.39,9.0,1.74,139.2,140.96,134.85
352,138.84,2.0,1.63,139.34,141.22,135.0
353,139.73,8.0,1.86,139.48,141.49,135.19
354,138.99,3.0,1.65,139.62,141.76,135.34
356,139.88,10.0,1.74,139.76,142.03,135.53
357,140.62,6.0,1.86,140.04,142.43,135.72
358,139.74,11.0,1.86,140.18,142.66,135.9
359,140.53,10.0,1.74,140.32,143.06,136.08
360,139.98,28.0,1.86,139.7,143.32,136.24
361,139.2,14.0,1.86,139.84,143.43,136.4
362,140.24,1.0,1.75,139.98,143.59,136.56
363,139.61,29.0,1.86,140.7,143.61,136.72
365,140.55,3.0,1.69,140.84,143.78,136.88
366,140.29,48.0,1.86,140.98,143.84,137.03
367,141.21,9.0,1.69,141.12,144.06,137.22
368,140.27,11.0,1.74,141.26,144.1,137.37
369,141.21,2.0,1.66,141.4,144.16,137.54
370,140.41,22.0,1.86,141.54,144.23,137.68
372,141.33,3.0,1.65,141.43,144.31,137.85
373,140.54,18.0,1.86,140.98,144.37,137.99
375,141.46,5.0,1.69,141.1,144.6,138.15
377,140.52,3.0,1.74,141.24,144.63,138.28
378,141.41,7.0,1.86,141.05,144.81,138.44
379,140.63,16.0,1.86,141.19,144.82,138.57
380,141.55,8.0,1.74,141.19,144.95,138.73
382,140.66,8.0,1.86,141.33,144.89,138.86
383,141.58,5.0,1.74,141.14,145.02,139.02
385,140.69,6.0,1.86,141.28,144.97,139.14
386,141.61,5.0,1.74,141.37,145.09,139.3
387,140.67,1.0,1.65,141.51,145.02,139.42
388,141.56,10.0,1.74,141.65,145.12,139.57
389,140.93,8.0,1.65,141.79,145.07,139.69
390,141.73,5.0,1.86,141.88,145.19,139.84
391,140.81,8.0,1.74,142.02,145.13,139.96
392,141.7,5.0,1.86,142.01,145.24,140.11
393,141.32,24.0,1.74,142.55,145.22,140.24
394,142.21,6.0,1.74,142.69,145.38,140.4
395,142.47,39.0,1.74,142.83,145.47,140.55
396,142.85,20.0,1.74,142.97,145.69,140.7
397,141.93,4.0,1.69,143.11,145.72,140.81
398,142.8,7.0,1.86,143.25,145.93,140.96
399,143.59,18.0,1.86,143.39,146.13,141.11
400,142.65,0.0,1.74,143.53,146.3,141.22
401,143.59,1.0,1.86,143.92,146.49,141.37
402,144.2,12.0,1.86,144.06,146.83,141.51
403,143.31,6.0,1.74,144.27,146.99,141.64
406,144.16,8.0,1.86,145.61,147.27,141.77
407,145.05,7.0,1.86,145.75,147.55,141.94
408,145.68,1.0,1.42,145.98,147.87,142.11
409,146.39,8.0,1.86,146.12,148.22,142.28
410,145.67,8.0,1.86,146.26,148.59,142.42
411,146.34,12.0,1.86,146.4,148.94,142.56
412,145.56,2.0,1.57,146.54,149.14,142.69
413,146.5,2.0,1.74,146.51,149.52,142.83
416,145.58,5.0,1.69,143.34,149.72,142.96
417,144.7,25.0,1.91,143.55,149.77,143.06
418,143.96,34.0,1.89,143.55,149.84,143.13
419,143.45,63.0,2.25,143.69,149.77,143.2
420,144.81,3.0,2.07,141.82,149.75,143.29
421,143.84,2.0,2.0,141.96,149.57,143.37
422,142.87,4.0,1.77,142.1,149.22,143.44
423,142.09,22.0,1.89,142.24,148.86,143.48
424,142.87,34.0,1.75,142.71,148.51,143.55
425,142.33,41.0,1.86,142.81,148.19,143.59
426,143.25,1.0,1.08,143.23,147.86,143.65
427,142.78,53.0,2.28,143.37,147.58,143.68
428,143.7,11.0,1.86,143.51,147.48,143.75
429,142.78,18.0,2.64,143.65,147.36,143.78
430,143.7,9.0,1.86,143.79,147.39,143.85
431,143.28,47.0,1.96,143.93,147.24,143.89
432,144.2,1.0,1.37,144.07,147.28,143.96
433,143.49,25.0,2.14,144.21,147.34,144.0
434,144.41,6.0,1.74,144.77,147.57,144.08
435,145.19,24.0,1.86,144.91,147.8,144.16
436,144.41,12.0,1.86,145.05,148.01,144.24
437,145.33,6.0,1.86,145.19,148.22,144.32
438,144.7,20.0,1.86,145.33,148.41,144.4
439,145.62,5.0,1.86,145.25,148.6,144.48
440,144.99,27.0,1.86,145.39,148.82,144.57
441,145.88,17.0,1.66,145.53,149.04,144.66
442,145.16,27.0,1.86,145.67,149.23,144.75
443,146.08,3.0,1.66,145.81,149.42,144.84
444,145.34,25.0,1.86,145.95,149.6,144.93
445,146.26,9.0,1.86,146.09,149.78,145.02
446,145.63,24.0,1.86,146.23,149.82,145.12
447,146.55,3.0,1.74,146.19,150.03,145.22
449,145.61,8.0,1.86,146.33,150.06,145.31
450,146.53,5.0,1.74,146.47,150.24,145.4
451,145.92,31.0,1.86,146.61,150.27,145.47
452,146.84,5.0,1.74,146.75,150.46,145.55
453,145.9,9.0,1.68,146.89,150.46,145.63
454,146.82,10.0,1.86,146.98,150.63,145.71
455,146.21,32.0,1.86,147.12,150.64,145.76
456,147.13,4.0,1.66,147.26,150.82,145.85
457,146.19,18.0,1.86,147.4,150.81,145.9
459,147.11,6.0,1.74,147.54,150.96,145.96
460,147.89,14.0,1.86,145.85,151.09,146.05
462,146.95,10.0,1.92,146.81,151.22,146.11
463,146.44,30.0,1.97,146.95,151.21,146.14
464,147.36,8.0,1.94,147.09,151.35,146.17
465,146.58,13.0,1.94,147.23,151.32,146.17
466,147.47,14.0,1.94,147.37,151.48,146.21
467,146.86,24.0,1.94,147.51,151.48,146.22
468,147.64,15.0,1.94,147.29,151.62,146.26
469,146.72,11.0,1.94,147.43,151.58,146.26
470,147.52,10.0,1.92,145.79,151.71,146.3
471,146.55,9.0,1.92,145.93,151.65,146.34
472,145.81,33.0,1.97,146.07,151.44,146.38
473,146.28,59.0,1.92,146.21,151.37,146.44
474,145.5,10.0,1.92,146.23,151.28,146.45
475,146.28,16.0,1.92,146.33,151.17,146.5
476,145.71,22.0,1.92,146.69,151.08,146.56
477,146.54,18.0,1.92,146.87,150.99,146.65
478,146.97,39.0,1.92,146.91,151.0,146.73
479,146.19,20.0,2.02,147.05,150.85,146.81
480,147.11,7.0,1.92,147.19,150.89,146.89
481,146.57,21.0,1.92,147.33,150.79,146.97
482,147.35,11.0,1.92,147.47,150.87,147.04
483,146.88,20.0,1.92,147.61,150.98,147.12
484,147.66,20.0,1.89,148.13,151.12,147.2
485,148.27,13.0,1.92,148.17,151.4,147.3
487,147.33,4.0,1.74,148.55,151.5,147.36
489,148.27,3.0,1.86,148.7,151.76,147.46
490,147.6,118.0,1.74,148.85,151.87,147.52
492,148.54,2.0,1.86,149.0,152.03,147.59
493,148.29000000000002,65.0,1.86,149.98,152.24,147.67
494,149.29,5.0,1.92,150.13,152.46,147.75
495,149.9,17.0,1.72,149.77,152.79,147.85
496,149.01,8.0,1.86,149.92,152.96,147.92
497,149.95,1.0,1.65,150.07,153.27,148.02
499,149.16,6.0,1.72,150.22,153.42,148.09
500,150.03,10.0,1.86,150.37,153.6,148.19
