,trading_price,volume,spread,true_price,10_MA,50_MA
123,87.47999999999999,8.0,1.96,108.84,87.48,90.03
124,86.54,3.0,1.96,108.96,87.12,89.94
126,85.62,8.0,1.96,109.07,86.77,89.82
129,85.725,2.0,2.17,109.18,86.52,89.71
132,84.76,7.0,1.96,109.55,86.05,89.57
133,83.8,10.0,1.96,109.66,85.52,89.41
136,82.86,9.0,1.95,109.77,84.8,89.23
137,83.84,4.0,1.96,109.88,84.31,89.08
139,82.9,5.0,2.0,109.99,83.83,88.91
140,82.45,4.0,1.92,110.1,83.21,88.74
141,81.53,8.0,1.94,110.39,82.6,88.56
144,82.49,6.0,1.96,110.5,82.1,88.41
145,81.14,0.0,2.33,110.61,81.56,88.23
148,80.17,5.0,1.96,110.87,81.02,88.03
150,81.15,5.0,1.94,111.15,80.56,87.85
151,80.27,13.0,2.14,111.26,80.11,87.64
152,81.25,4.0,1.95,111.34,79.86,87.44
157,79.62,10.0,2.75,111.52,79.54,87.2
159,78.64,0.0,1.08,111.63,79.02,86.96
160,79.4,11.0,1.96,111.74,78.67,86.73
163,78.43,4.0,1.96,111.74,78.27,86.48
164,77.46,3.0,1.96,111.85,77.86,86.21
165,76.48,2.0,1.35,114.28,77.26,85.93
166,77.44,7.0,1.96,114.39,76.89,85.68
167,75.65,5.0,2.77,114.5,76.44,85.38
168,76.63,1.0,1.45,114.28,75.99,85.11
169,74.5,1.0,3.1,114.39,75.41,84.8
170,73.58,12.0,1.97,114.5,74.64,84.48
171,74.03,5.0,1.92,114.61,74.08,84.17
173,72.86,3.0,2.14,114.72,73.5,83.82
174,73.82,9.0,1.96,114.83,72.94,83.49
175,71.43,10.0,3.37,114.94,72.24,83.13
176,70.45,5.0,1.93,115.05,71.54,82.74
177,69.48,9.0,1.93,115.16,70.84,82.34
178,70.42,3.0,1.92,115.27,70.14,81.94
180,68.25,2.0,3.15,115.38,69.4,81.51
181,67.61,1.0,1.11,115.42,68.5,81.09
182,66.69,6.0,3.68,115.53,67.72,80.63
183,65.79,4.0,1.96,115.78,66.94,80.16
184,64.81,1.0,1.3,115.89,66.02,79.65
185,63.79,3.0,2.0,116.0,65.11,79.14
186,62.78,2.0,1.55,116.11,64.01,78.59
187,62.36,11.0,2.03,116.22,63.1,78.05
188,63.3,16.0,2.7,116.33,62.38,77.55
189,59.75,2.0,4.53,116.44,61.41,76.96
190,60.72,7.0,1.96,116.55,60.44,76.39
192,58.71,8.0,2.99,116.66,59.49,75.76
193,59.69,2.0,1.59,116.77,58.7,75.18
196,57.07,3.0,3.6,117.25,57.74,74.57
197,56.09,1.0,1.33,117.36,56.77,73.92
198,57.07,2.0,1.66,117.47,56.0,73.31
199,54.11,5.0,3.94,117.58,55.03,72.64
200,53.42,13.0,1.96,117.69,54.09,71.98
202,54.38,9.0,2.18,118.61,53.29,71.36
203,52.21,1.0,3.15,118.73,52.18,70.69
204,52.46,13.0,1.97,118.85,51.45,70.04
205,50.84,3.0,2.59,118.9,50.46,69.38
206,51.78,1.0,1.38,119.02,49.77,68.76
208,50.31,20.0,3.07,119.14,48.83,68.09
209,51.25,9.0,1.94,119.26,48.25,67.46
210,49.24,3.0,2.99,119.38,47.56,66.8
211,48.26,1.0,1.2,119.5,46.68,66.13
212,48.94,12.0,1.93,119.62,46.16,65.46
213,48.08,8.0,1.95,118.62,45.63,64.8
215,47.14,1.0,1.92,118.74,44.91,64.14
218,48.1,4.0,1.95,118.86,44.5,63.48
219,47.0,8.0,2.25,118.98,43.95,62.81
220,46.03,5.0,1.96,119.1,43.47,62.11
221,46.93,3.0,1.88,119.22,42.98,61.46
222,45.96,12.0,2.15,119.34,42.54,60.81
223,46.94,3.0,1.41,119.34,42.11,60.16
227,45.28,7.0,2.64,119.46,41.71,59.5
229,46.26,6.0,1.96,119.58,41.51,58.88
230,45.25,13.0,2.22,119.7,41.14,58.26
231,46.02,2.0,1.03,119.82,40.93,57.63
232,44.8,3.0,2.2,119.91,40.7,57.01
233,45.89,3.0,2.07,120.06,40.48,56.4
235,44.61,11.0,2.33,120.18,40.24,55.8
236,43.67,5.0,2.12,120.3,40.0,55.2
237,45.41,2.0,2.72,120.42,39.85,54.63
238,43.92,3.0,2.47,120.54,39.65,54.05
239,42.95,4.0,2.03,120.87,39.25,53.43
240,43.71,21.0,1.97,120.99,39.09,52.88
241,43.33,6.0,1.96,120.93,38.8,52.34
242,42.93,3.0,1.43,121.05,38.57,51.81
244,42.04,16.0,1.97,121.17,38.17,51.24
245,43.02,5.0,1.94,121.1,37.99,50.74
246,42.03,10.0,2.09,120.39,37.6,50.23
247,43.01,1.0,1.25,120.51,37.44,49.76
248,41.71,7.0,2.39,120.84,37.24,49.28
250,42.67,7.0,1.96,120.96,36.97,48.84
251,41.71,12.0,2.24,121.08,36.75,48.4
252,42.66,9.0,1.95,121.2,36.72,48.0
253,41.48,8.0,2.34,121.32,36.5,47.58
254,42.42,3.0,1.96,121.44,36.41,47.16
255,41.18,4.0,2.22,120.99,36.24,46.79
256,41.76,7.0,1.96,121.11,36.21,46.41
258,41.1,3.0,1.92,121.3,36.02,46.06
259,42.08,2.0,1.92,121.42,36.03,45.71
261,40.82,5.0,2.24,121.54,35.81,45.38
262,41.47,2.0,1.63,121.66,35.79,45.09
263,42.39,21.0,1.97,120.99,35.76,44.8
265,40.55,5.0,2.82,121.11,35.64,44.53
268,41.5,6.0,1.94,121.23,35.52,44.29
269,40.96,13.0,1.96,121.35,35.47,44.02
270,40.01,8.0,1.96,121.93,35.23,43.78
272,40.99,7.0,2.16,122.05,35.21,43.55
274,40.45,11.0,2.24,122.17,35.08,43.34
278,39.68,1.0,1.75,122.45,34.94,43.1
279,39.614999999999995,3.0,1.58,122.57,34.69,42.89
280,39.614999999999995,3.0,1.65,122.69,34.57,42.66
281,38.63,7.0,2.05,122.53,34.29,42.45
282,37.68,8.0,1.96,122.65,33.82,42.24
284,38.84,4.0,2.1,122.77,33.65,42.04
285,37.88,16.0,2.96,122.89,33.29,41.84
286,36.67,4.0,2.18,123.23,32.86,41.63
287,37.61,9.0,1.94,123.35,32.62,41.42
288,35.35,5.0,3.24,123.6,32.06,41.19
289,36.76,3.0,2.35,123.72,31.69,41.0
290,34.0,4.0,3.74,123.84,31.12,40.74
291,35.81,1.0,2.11,124.08,30.74,40.54
293,32.5,3.0,4.29,124.2,30.03,40.25
294,34.77,1.0,2.59,124.22,29.64,40.04
296,30.86,1.0,4.89,124.34,28.96,39.73
297,33.62,5.0,3.74,124.4,28.44,39.5
299,29.14,5.0,5.46,124.52,27.57,39.16
300,31.65,19.0,4.23,124.64,27.07,38.9
301,27.39,2.0,5.22,124.76,26.05,38.53
302,31.02,1.0,4.05,124.71,25.62,38.26
303,25.62,8.0,6.38,124.83,24.51,37.9
304,29.67,0.0,4.19,125.2,24.08,37.59
305,27.7,16.0,6.44,125.32,23.27,37.27
306,26.84,6.0,1.92,125.44,22.7,36.95
307,25.9,5.0,2.2,125.56,21.81,36.59
308,25.21,15.0,2.63,125.68,21.24,36.23
310,27.19,2.0,2.92,125.8,20.6,35.92
312,25.39,8.0,2.77,126.16,20.23,35.59
313,26.35,6.0,1.95,126.28,19.7,35.26
315,25.68,22.0,2.46,126.4,19.53,34.93
316,24.84,0.0,0.99,126.52,18.91,34.57
317,23.9,7.0,1.96,126.64,18.74,34.21
318,24.88,7.0,2.49,126.76,18.26,33.85
319,24.23,3.0,1.86,126.88,17.91,33.5
320,23.29,6.0,1.95,127.0,17.56,33.11
321,22.31,0.0,1.24,127.12,17.2,32.73
322,23.29,3.0,1.92,127.24,17.01,32.35
323,22.43,2.0,1.86,127.36,16.53,31.98
324,23.4,5.0,1.96,127.48,16.33,31.61
325,22.44,8.0,1.97,127.6,15.94,31.24
327,21.46,2.0,1.95,127.72,15.52,30.83
331,22.43,2.0,1.96,127.84,15.28,30.46
332,21.46,5.0,1.96,128.31,15.04,30.06
333,20.48,0.0,1.27,128.44,14.6,29.62
334,21.45,8.0,2.04,128.57,14.32,29.24
336,20.61,2.0,1.82,128.7,14.05,28.82
338,21.13,3.0,1.92,128.83,13.93,28.42
339,20.36,21.0,1.97,128.96,13.64,28.03
340,19.42,7.0,1.96,129.09,13.34,27.6
341,20.39,9.0,2.24,129.17,13.04,27.2
342,19.53,11.0,1.96,129.3,12.75,26.8
344,20.51,1.0,1.96,129.43,12.66,26.42
345,19.79,11.0,1.96,129.56,12.4,26.02
346,18.81,2.0,1.35,127.56,12.14,25.62
347,20.08,1.0,2.21,127.68,12.1,25.27
349,19.1,3.0,1.92,127.8,11.86,24.88
350,20.05,6.0,1.96,127.92,11.8,24.52
352,19.07,1.0,1.92,128.04,11.59,24.17
353,19.83,5.0,1.85,128.17,11.54,23.81
354,18.87,7.0,1.96,128.3,11.48,23.48
355,19.84,2.0,1.95,127.54,11.42,23.14
358,18.96,2.0,1.92,127.66,11.36,22.84
360,19.94,3.0,1.92,127.78,11.3,22.52
361,20.88,11.0,1.94,127.9,11.41,22.29
362,20.88,10.0,2.1,128.02,11.62,22.01
363,19.91,8.0,1.99,127.62,11.6,21.79
364,18.96,10.0,1.95,128.16,11.59,21.5
366,19.88,17.0,2.06,128.29,11.57,21.31
367,18.93,7.0,1.95,128.42,11.56,21.06
368,19.88,9.0,1.96,128.43,11.57,20.91
369,19.23,2.0,1.92,128.56,11.61,20.67
370,18.54,13.0,1.96,128.54,11.48,20.53
371,19.78,2.0,2.22,128.67,11.56,20.33
372,18.84,6.0,1.96,128.8,11.45,20.15
373,19.73,1.0,1.77,128.93,11.34,20.01
374,19.03,5.0,1.86,129.06,11.16,19.87
375,18.27,18.0,1.96,128.82,11.0,19.73
376,19.71,2.0,2.42,128.95,11.08,19.58
378,18.85,7.0,1.96,129.47,10.98,19.45
379,18.46,12.0,1.86,129.09,10.93,19.29
380,19.62,8.0,2.19,129.22,10.9,19.17
381,18.65,4.0,1.96,129.35,10.84,19.05
382,18.21,21.0,1.99,129.48,10.81,18.94
383,19.66,5.0,2.43,129.61,10.8,18.84
384,18.68,3.0,1.92,129.79,10.78,18.73
385,18.25,16.0,1.92,129.92,10.63,18.63
386,19.62,4.0,2.35,130.13,10.69,18.58
387,18.69,12.0,1.97,130.26,10.73,18.49
388,18.15,24.0,1.94,130.39,10.57,18.4
389,19.56,9.0,2.42,130.52,10.64,18.32
390,18.61,9.0,1.96,130.65,10.66,18.24
391,17.75,18.0,1.96,130.78,10.47,18.17
392,19.56,7.0,2.79,130.86,10.56,18.11
393,18.62,6.0,1.96,130.99,10.6,18.05
394,17.9,15.0,1.92,131.01,10.42,18.0
396,19.53,2.0,2.57,131.14,10.5,17.96
397,18.57,8.0,1.95,131.27,10.53,17.92
398,17.96,23.0,1.97,131.71,10.36,17.86
402,19.52,1.0,2.54,131.84,10.44,17.84
403,18.64,4.0,1.92,131.58,10.49,17.82
404,17.97,24.0,1.93,131.71,10.33,17.77
405,17.78,26.0,2.51,131.84,10.25,17.74
408,19.52,3.0,2.69,131.97,10.43,17.72
409,18.58,8.0,1.95,132.1,10.33,17.7
410,17.82,26.0,1.97,132.23,10.25,17.68
411,19.47,5.0,2.63,132.36,10.41,17.67
412,18.53,9.0,1.95,132.49,10.31,17.66
413,17.84,24.0,1.93,132.62,10.24,17.62
414,19.44,11.0,2.59,132.75,10.39,17.63
415,18.6,6.0,1.86,132.89,10.3,17.61
416,17.83,12.0,1.92,133.02,10.22,17.59
417,19.45,6.0,2.6,133.15,10.37,17.58
418,18.61,8.0,1.96,133.28,10.45,17.57
419,17.82,15.0,1.96,133.41,10.28,17.53
420,19.41,9.0,2.59,133.54,10.36,17.5
424,18.44,4.0,1.96,133.67,10.42,17.45
425,17.66,20.0,2.01,133.87,10.24,17.4
426,19.42,2.0,2.74,133.68,10.33,17.41
427,18.5,12.0,1.97,133.81,10.4,17.38
428,17.73,10.0,1.94,133.94,10.23,17.36
429,19.41,1.0,2.66,133.96,10.31,17.35
430,18.43,2.0,1.92,134.09,10.37,17.33
431,17.73,22.0,2.0,134.22,10.2,17.31
432,19.38,12.0,2.65,134.88,10.28,17.3
433,18.52,2.0,1.86,135.01,10.35,17.29
434,17.64,15.0,1.96,135.14,10.17,17.25
435,19.39,2.0,2.69,135.27,10.26,17.26
437,18.51,10.0,1.95,135.21,10.34,17.26
438,17.73,9.0,1.79,135.42,10.17,17.22
439,18.71,22.0,2.63,135.57,10.19,17.22
440,17.83,14.0,1.96,135.7,10.2,17.21
441,17.3,18.0,2.51,135.49,9.99,17.16
443,19.31,14.0,3.02,135.54,10.08,17.17
444,18.47,11.0,1.96,135.67,10.15,17.18
445,17.55,19.0,1.97,135.8,9.97,17.14
446,17.01,22.0,2.67,136.5,9.82,17.11
447,19.28,18.0,3.3,136.63,9.98,17.13
448,18.42,11.0,1.96,136.76,9.88,17.11
449,17.58,11.0,1.92,136.62,9.79,17.09
450,16.97,19.0,2.61,136.75,9.71,17.07
451,19.28,2.0,3.29,136.88,9.77,17.06
453,18.4,4.0,1.87,137.01,9.83,17.06
454,17.65,15.0,1.86,137.14,9.86,17.06
455,16.95,15.0,2.5,137.27,9.62,17.01
456,19.25,2.0,3.24,137.4,9.7,17.02
458,18.35,2.0,1.88,137.53,9.78,17.03
459,17.51,3.0,1.71,137.66,9.83,16.99
460,16.85,20.0,2.67,137.96,9.59,16.96
463,19.24,3.0,3.35,138.09,9.67,16.99
464,18.28,5.0,1.92,138.22,9.74,16.97
465,17.36,16.0,1.97,138.35,9.78,16.94
466,16.61,24.0,2.79,138.55,9.51,16.91
468,19.22,11.0,3.59,138.69,9.59,16.94
469,18.21,1.0,1.99,138.56,9.65,16.91
470,17.39,7.0,1.86,138.69,9.69,16.89
471,16.85,22.0,2.7,138.84,9.45,16.87
472,16.52,26.0,3.32,138.98,9.27,16.81
475,19.24,5.0,3.7,139.12,9.44,16.82
476,18.08,4.0,2.1,139.1,9.56,16.82
477,17.2,4.0,2.0,139.24,9.36,16.78
478,16.54,27.0,2.9,139.38,9.19,16.74
479,18.14,15.0,3.62,139.49,9.27,16.75
480,17.3,4.0,1.96,139.63,9.34,16.71
481,16.53,19.0,2.8,139.77,9.07,16.67
482,19.15,10.0,3.61,139.91,9.16,16.7
483,18.31,8.0,2.16,140.05,9.25,16.68
484,17.47,3.0,1.73,140.23,9.31,16.66
485,16.72,10.0,2.54,140.37,9.33,16.64
487,18.09,2.0,2.35,140.51,9.22,16.61
488,17.32,5.0,1.82,140.64,9.14,16.59
489,16.5,7.0,1.96,141.18,9.07,16.57
490,15.56,15.0,2.48,141.32,8.97,16.49
491,17.91,2.0,3.29,141.46,8.95,16.48
493,17.15,14.0,1.94,141.9,8.93,16.47
494,16.4,15.0,1.96,142.04,8.92,16.41
495,15.64,6.0,2.18,142.18,8.57,16.35
497,14.7,15.0,3.03,142.32,8.21,16.29
498,17.59,11.0,3.86,142.46,8.22,16.25
500,16.65,8.0,1.96,142.6,8.21,16.21
