,trading_price,volume,spread,true_price,10_MA,50_MA
58,106.22,57.0,1.95,105.99,106.19,103.51
59,106.67,43.0,1.93,106.09,106.4,103.62
60,106.87,35.0,1.82,106.19,106.54,103.73
61,106.38,47.0,1.81,106.29,106.63,103.83
62,107.05,19.0,1.82,106.39,106.74,103.94
63,107.41,35.0,1.82,106.49,106.93,104.05
64,106.79,20.0,1.68,106.58,107.01,104.15
65,107.24,15.0,1.81,106.48,107.15,104.26
66,107.19,52.0,1.84,106.58,107.24,104.37
67,107.54,10.0,1.64,106.68,107.46,104.49
68,107.18,36.0,1.82,106.78,107.56,104.6
69,107.4,38.0,1.82,106.88,107.68,104.71
70,107.6,49.0,1.92,106.94,107.77,104.82
71,107.46,53.0,1.81,107.04,107.83,104.94
72,107.81,5.0,1.57,107.02,107.97,105.05
73,108.01,19.0,1.81,106.96,108.07,105.18
74,107.41,19.0,1.82,107.06,108.07,105.28
75,107.95,14.0,1.93,107.16,108.19,105.39
76,107.82,48.0,1.92,107.26,108.25,105.5
77,107.88,17.0,1.64,107.36,108.32,105.62
78,107.88499999999999,11.0,1.24,107.71,108.35,105.73
79,108.53,22.0,1.93,107.92,108.48,105.86
80,107.93,34.0,1.92,108.03,108.53,105.96
81,108.9,8.0,1.26,108.14,108.66,106.08
82,108.95,21.0,1.82,108.25,108.81,106.2
83,108.53,28.0,1.83,108.36,108.88,106.32
84,109.5,1.0,1.95,108.47,109.03,106.45
85,108.85,15.0,1.81,108.58,109.17,106.57
86,109.35,12.0,1.93,108.75,109.31,106.69
87,109.2,12.0,1.59,109.17,109.45,106.82
88,109.55,43.0,1.94,109.28,109.62,106.94
89,109.62,50.0,1.95,109.39,109.79,107.06
90,109.9,39.0,1.95,109.5,109.93,107.18
91,109.99,9.0,1.95,109.61,110.14,107.31
92,110.61,10.0,1.95,109.72,110.31,107.44
93,110.58500000000001,57.0,1.85,109.83,110.47,107.57
94,110.28,41.0,1.84,109.94,110.64,107.68
95,110.94,31.0,1.92,110.05,110.78,107.8
96,110.5,36.0,1.84,110.16,110.94,107.91
97,111.04,42.0,1.92,110.0,111.11,108.03
98,110.38,22.0,1.82,110.11,111.23,108.13
99,111.09,28.0,1.93,110.27,111.38,108.26
100,110.61,32.0,1.84,110.01,111.48,108.36
101,111.01,6.0,1.64,110.12,111.59,108.47
102,111.05,22.0,1.34,110.23,111.7,108.57
103,111.59,35.0,1.92,110.34,111.8,108.69
104,110.88,19.0,1.71,110.45,111.83,108.79
105,111.26,43.0,1.93,110.18,111.93,108.9
106,110.94,62.0,1.84,110.29,111.93,108.99
107,111.31,44.0,1.84,110.4,112.01,109.11
108,110.96,50.0,1.84,110.51,112.0,109.21
109,111.49,12.0,1.93,110.62,112.11,109.32
110,111.29,57.0,1.84,111.03,112.13,109.41
111,111.57,39.0,1.93,111.32,112.23,109.5
112,112.24,22.0,1.93,111.43,112.35,109.62
113,111.54,46.0,1.82,111.54,112.4,109.71
114,112.52,1.0,1.35,111.11,112.49,109.81
115,111.85,31.0,1.83,111.22,112.59,109.91
116,112.01,48.0,1.85,111.33,112.66,110.01
117,112.11,40.0,1.84,111.44,112.78,110.11
118,112.15,26.0,1.81,111.55,112.86,110.2
119,111.95,35.0,1.84,111.66,112.96,110.3
120,112.63,30.0,1.93,111.61,113.07,110.4
121,111.98,39.0,1.93,111.72,113.14,110.49
122,112.26,29.0,1.93,111.83,113.21,110.59
123,112.33,41.0,1.93,111.94,113.22,110.68
124,112.61,7.0,1.93,111.95,113.33,110.77
125,112.28,37.0,1.84,111.8,113.31,110.87
126,112.32,23.0,1.81,111.91,113.36,110.96
127,112.97,24.0,1.93,111.61,113.46,111.06
128,112.32,32.0,1.84,111.72,113.48,111.15
129,112.39,16.0,1.85,111.83,113.5,111.24
130,112.52,39.0,1.84,111.94,113.56,111.32
131,112.1,41.0,1.84,112.05,113.51,111.4
132,112.52,35.0,1.94,112.16,113.56,111.47
133,112.61,47.0,1.95,112.27,113.6,111.54
134,112.7,36.0,1.93,112.38,113.64,111.62
135,112.5,43.0,1.93,112.48,113.63,111.68
136,112.78,46.0,1.94,112.59,113.68,111.76
137,112.93,54.0,1.95,112.7,113.74,111.83
138,113.38,31.0,1.9,112.81,113.78,111.91
139,112.73,44.0,1.92,112.92,113.82,111.97
140,113.47,24.0,1.93,113.03,113.93,112.05
141,112.87,44.0,1.95,112.82,113.96,112.11
142,113.7,24.0,1.93,112.93,114.12,112.18
143,113.1,31.0,1.85,113.04,114.18,112.23
144,114.08,0.0,1.35,113.15,114.33,112.3
145,113.33,18.0,1.83,113.3,114.39,112.36
146,114.04,24.0,1.82,113.41,114.54,112.42
147,113.06,1.0,1.65,113.52,114.57,112.47
148,113.82,29.0,1.93,113.63,114.66,112.53
149,114.1,45.0,1.95,113.74,114.73,112.6
150,114.17,39.0,1.83,113.85,114.87,112.66
151,114.24,19.0,1.4,113.97,114.95,112.73
152,114.33,31.0,1.82,114.08,115.1,112.8
153,114.285,47.0,1.85,114.56,115.16,112.86
154,115.15,8.0,1.41,115.08,115.36,112.93
155,115.5,35.0,1.58,114.9,115.5,113.02
156,114.69,12.0,1.83,115.01,115.64,113.09
157,115.66,7.0,1.82,115.16,115.8,113.18
158,115.04,20.0,1.93,115.27,116.0,113.25
159,116.01,9.0,1.83,115.38,116.22,113.35
160,115.41,31.0,1.93,115.49,116.35,113.43
161,116.28,11.0,1.83,115.6,116.56,113.53
162,115.66,17.0,1.82,115.74,116.7,113.61
163,116.53,11.0,1.82,115.99,116.92,113.7
164,115.69,5.0,1.6,116.03,117.06,113.78
165,116.53,13.0,1.83,116.14,117.2,113.86
166,117.03,23.0,1.83,116.81,117.35,113.96
167,116.55,41.0,1.82,117.24,117.54,114.05
169,117.36,8.0,1.82,117.35,117.71,114.16
170,117.71,19.0,1.7,117.69,117.98,114.27
171,118.16,25.0,1.85,117.8,118.2,114.39
172,117.62,50.0,1.85,117.92,118.42,114.49
173,118.27,33.0,1.93,118.04,118.62,114.62
174,118.42,46.0,1.83,118.16,118.9,114.74
175,118.7,38.0,1.83,118.28,119.12,114.87
176,118.2,33.0,1.83,118.4,119.37,114.98
177,119.18,2.0,1.6,118.19,119.64,115.12
178,118.73,42.0,1.82,118.09,119.81,115.25
179,118.38,13.0,1.72,118.21,119.99,115.36
180,119.03,24.0,1.95,118.33,120.16,115.49
181,118.41,30.0,1.85,118.85,120.23,115.61
182,119.25,23.0,1.83,118.88,120.34,115.74
183,118.6,16.0,1.82,119.0,120.44,115.87
184,119.41,12.0,1.72,119.44,120.55,116.01
185,119.93,12.0,1.68,119.56,120.7,116.16
186,119.09,17.0,1.77,119.68,120.74,116.29
187,120.07,1.0,1.6,119.8,120.93,116.44
188,119.23,9.0,1.6,119.92,120.94,116.57
189,119.94,27.0,1.94,120.14,121.06,116.71
190,120.39,50.0,1.82,120.26,121.26,116.85
191,119.78,48.0,1.87,120.38,121.34,116.99
192,120.59,0.0,0.94,120.5,121.56,117.13
193,120.66,41.0,1.72,120.62,121.7,117.29
194,121.01,22.0,1.58,120.74,121.94,117.44
195,120.16,10.0,1.48,120.86,122.02,117.58
196,120.97,25.0,1.85,118.63,122.12,117.72
197,119.99,4.0,1.6,118.75,122.21,117.85
198,119.25,27.0,1.82,118.87,122.13,117.95
199,120.13,38.0,2.38,118.99,122.22,118.09
200,119.15,4.0,1.86,119.11,122.14,118.2
201,119.89,36.0,1.83,119.23,122.09,118.32
202,118.91,5.0,1.6,119.35,122.0,118.41
203,119.72,18.0,1.83,119.47,121.91,118.52
204,119.21,20.0,1.82,119.59,121.76,118.62
205,120.02,24.0,1.93,119.71,121.66,118.73
206,119.25,40.0,1.85,119.83,121.57,118.81
207,120.23,4.0,1.83,119.95,121.5,118.9
208,119.38,30.0,1.94,120.07,121.44,118.99
209,120.19,20.0,1.83,120.19,121.53,119.08
210,120.61,42.0,1.86,120.31,121.58,119.19
211,119.78,31.0,2.05,120.43,121.64,119.27
212,120.76,4.0,1.48,120.55,121.73,119.38
213,119.78,9.0,1.68,120.67,121.82,119.45
214,120.71,14.0,1.83,120.79,121.92,119.55
215,120.86,57.0,1.94,120.98,122.08,119.64
216,121.19,26.0,1.82,120.73,122.2,119.75
217,120.33,2.0,1.72,120.85,122.31,119.83
218,120.98,26.0,1.83,120.8,122.38,119.91
219,120.0,5.0,1.13,120.92,122.44,119.98
220,120.84,35.0,1.9,121.04,122.5,120.05
221,121.34,49.0,1.83,120.92,122.57,120.12
222,120.47,20.0,1.83,121.04,122.64,120.17
223,121.13,23.0,1.83,121.16,122.68,120.24
224,121.55,41.0,1.8,121.28,122.86,120.31
225,120.89,34.0,1.93,121.4,122.88,120.36
226,121.6,16.0,1.82,121.52,122.95,120.42
227,121.12,53.0,1.82,121.64,122.94,120.48
228,121.93,15.0,1.82,121.73,123.1,120.54
229,121.31,31.0,1.82,122.18,123.13,120.59
230,122.12,22.0,1.93,122.3,123.34,120.66
231,121.68,48.0,1.91,122.16,123.42,120.71
232,122.49,17.0,1.82,122.28,123.54,120.79
233,122.0,31.0,1.82,122.4,123.69,120.85
234,122.81,4.0,1.82,122.69,123.86,120.93
235,123.16,35.0,1.83,122.81,124.02,121.01
237,122.45,21.0,1.82,122.63,124.18,121.06
238,122.97,7.0,1.82,122.75,124.32,121.14
239,122.45,20.0,1.85,123.15,124.45,121.19
240,123.3,18.0,1.82,123.27,124.59,121.27
241,122.84,19.0,1.72,123.39,124.74,121.33
242,123.65,11.0,1.49,123.51,124.89,121.4
243,123.8,12.0,1.46,121.23,125.1,121.48
244,123.05,30.0,1.93,121.35,125.16,121.53
245,122.21,14.0,1.91,121.47,125.18,121.56
246,121.93,58.0,2.12,121.33,125.09,121.58
247,121.6,40.0,2.18,120.12,124.93,121.61
248,121.08,63.0,2.17,120.33,124.79,121.61
249,121.58,89.0,2.23,120.45,124.65,121.64
250,121.05,50.0,1.94,120.57,124.51,121.68
251,120.67,33.0,1.88,122.46,124.25,121.69
252,121.56,27.0,1.83,122.58,124.12,121.74
253,121.88,149.0,1.83,122.7,123.94,121.78
254,121.78,144.0,2.0,122.77,123.74,121.84
255,122.0,134.0,1.83,122.89,123.64,121.89
256,122.15,133.0,1.76,123.01,123.63,121.95
257,122.3,147.0,1.83,123.13,123.67,122.0
258,122.5,93.0,1.79,123.09,123.76,122.06
259,122.49,113.0,1.86,123.21,123.9,122.11
260,122.82,76.0,1.86,123.33,124.02,122.18
261,122.88499999999999,58.0,1.86,123.45,124.2,122.23
262,123.2,34.0,1.87,123.4,124.45,122.28
263,122.35,15.0,1.7,123.52,124.53,122.33
264,123.1,38.0,1.91,123.64,124.65,122.38
265,123.42,44.0,1.83,124.05,124.81,122.45
266,123.97,30.0,1.83,124.17,125.01,122.52
267,123.1,23.0,1.8,124.29,125.1,122.56
268,123.93,16.0,1.81,124.41,125.26,122.61
269,123.66,28.0,1.33,124.53,125.38,122.68
270,124.62,1.0,1.58,124.65,125.59,122.75
271,123.71,2.0,1.53,124.77,125.68,122.82
272,124.64,11.0,1.8,124.67,125.86,122.9
273,124.02,5.0,1.26,122.0,125.94,122.95
274,123.04,4.0,1.42,122.12,126.01,123.0
275,122.69,70.0,2.14,122.4,125.97,123.03
276,123.26,49.0,2.25,122.81,125.95,123.06
277,122.81,20.0,1.88,122.93,125.83,123.1
278,123.79,5.0,1.82,123.28,125.9,123.14
279,122.81,21.0,2.05,123.4,125.79,123.17
280,123.33,35.0,1.83,123.52,125.76,123.2
281,123.66,72.0,1.79,123.64,125.66,123.25
282,123.14,33.0,1.79,123.76,125.6,123.27
283,123.95,24.0,1.85,123.88,125.53,123.32
284,123.14,16.0,1.85,124.96,125.44,123.33
285,123.95,39.0,1.93,125.08,125.53,123.37
286,124.7,38.0,1.83,125.2,125.73,123.41
287,125.12,20.0,1.96,125.32,125.92,123.45
288,124.25,23.0,1.85,125.44,126.06,123.49
289,125.18,9.0,1.8,125.56,126.2,123.53
290,125.6,8.0,1.58,125.68,126.48,123.59
291,124.73,6.0,1.72,125.4,126.62,123.62
292,125.54,17.0,1.82,125.27,126.81,123.67
293,124.83,34.0,1.93,125.39,126.98,123.69
294,125.59,16.0,1.82,125.48,127.14,123.73
295,124.61,2.0,1.6,125.6,127.29,123.76
296,125.56,16.0,1.86,126.17,127.45,123.83
297,126.11,20.0,1.77,126.02,127.59,123.91
298,125.55,5.0,1.46,126.14,127.63,123.99
300,125.97,19.0,1.58,126.26,127.8,124.09
301,126.45,41.0,1.78,126.38,127.93,124.19
302,125.8,35.0,1.82,126.5,127.95,124.28
303,126.64,1.0,1.58,126.62,128.14,124.4
304,125.99,40.0,1.82,126.74,128.18,124.49
305,126.83,11.0,1.8,126.86,128.38,124.59
306,127.31,40.0,1.82,126.98,128.55,124.7
307,127.85,8.0,1.52,126.99,128.87,124.82
308,126.93,7.0,1.46,126.81,129.01,124.92
309,127.47,24.0,1.95,126.98,129.15,125.02
310,127.02,16.0,1.52,126.97,129.3,125.11
311,127.87,20.0,1.81,127.09,129.49,125.22
312,127.21,34.0,1.85,127.09,129.57,125.31
313,127.36,46.0,1.95,124.71,129.73,125.4
314,126.48,17.0,1.85,124.83,129.71,125.47
315,125.81,22.0,1.91,124.95,129.69,125.54
316,125.46,64.0,2.31,125.12,129.55,125.59
317,126.13,58.0,2.26,125.24,129.43,125.64
318,125.46,19.0,1.88,125.47,129.19,125.67
319,126.33,27.0,1.82,128.04,129.13,125.73
320,127.08,53.0,2.1,128.17,129.09,125.79
321,127.83,49.0,2.38,128.3,129.17,125.87
322,127.98,88.0,2.79,127.06,129.18,125.94
323,126.59,6.0,2.24,127.3,129.12,126.0
324,127.44,11.0,1.85,127.33,129.13,126.06
325,126.82,42.0,1.85,127.45,129.16,126.12
326,127.72,8.0,1.82,127.71,129.35,126.21
327,127.1,23.0,1.68,127.83,129.51,126.3
329,127.81,23.0,1.85,127.95,129.68,126.39
330,127.21,36.0,1.82,128.07,129.86,126.48
331,128.08,17.0,1.91,128.2,130.04,126.57
332,128.7,3.0,1.58,128.33,130.2,126.69
333,127.83,13.0,1.81,128.46,130.2,126.78
334,128.64,3.0,1.6,128.59,130.27,126.88
335,127.93,26.0,1.8,128.72,130.4,126.98
336,128.74,11.0,1.72,128.6,130.53,127.08
337,129.48,0.0,1.09,128.73,130.8,127.21
338,128.67,4.0,1.82,129.46,130.9,127.3
339,129.64,2.0,1.6,129.59,131.15,127.4
340,129.02,1.0,1.59,129.72,131.27,127.48
341,129.85,11.0,1.82,129.85,131.53,127.59
342,128.98,3.0,1.49,129.83,131.62,127.67
343,129.91,14.0,1.81,129.96,131.74,127.76
344,129.04,24.0,1.82,130.09,131.86,127.85
345,130.0,6.0,1.8,130.33,132.0,127.94
346,130.22,36.0,1.72,130.46,132.23,128.05
348,129.57,29.0,1.72,130.56,132.31,128.13
349,130.5,11.0,1.81,130.69,132.41,128.25
350,131.12,19.0,1.72,131.4,132.66,128.36
351,131.93,8.0,1.72,131.53,132.89,128.48
353,132.67,5.0,1.82,131.62,133.26,128.62
354,131.69,1.0,1.82,131.96,133.44,128.73
355,132.14,16.0,1.94,132.09,133.76,128.84
356,131.33,18.0,1.91,132.24,133.9,128.95
357,132.29,6.0,1.94,129.81,134.22,129.06
358,131.33,17.0,1.85,129.74,134.35,129.17
359,130.37,16.0,1.87,130.13,134.36,129.24
360,129.77,69.0,2.66,130.26,134.38,129.29
361,130.74,49.0,2.87,131.18,134.4,129.35
362,131.36,53.0,1.94,131.31,134.42,129.44
363,130.55,31.0,1.94,131.58,134.28,129.5
365,131.48,16.0,1.81,131.71,134.16,129.59
366,130.59,30.0,1.89,131.84,134.05,129.64
368,131.52,7.0,1.8,131.97,133.99,129.73
369,131.84,48.0,1.83,132.1,134.04,129.82
370,130.91,22.0,1.96,132.4,133.9,129.91
371,131.84,11.0,1.81,132.37,133.95,130.03
372,132.07,50.0,1.91,132.5,134.12,130.16
373,131.65,28.0,1.83,132.63,134.31,130.27
374,132.61,4.0,1.8,132.76,134.5,130.41
375,131.65,5.0,1.83,132.89,134.53,130.52
376,132.61,1.0,1.58,133.02,134.74,130.63
377,132.01,13.0,1.18,132.71,134.79,130.71
378,132.61,13.0,1.8,132.84,134.99,130.8
379,131.99,32.0,1.91,133.13,135.04,130.91
380,132.92,17.0,1.83,133.27,135.15,131.02
381,133.73,2.0,1.32,133.42,135.43,131.16
382,132.86,11.0,2.17,133.55,135.53,131.26
383,133.67,15.0,1.82,133.68,135.69,131.39
384,132.86,3.0,1.65,133.81,135.81,131.49
385,133.79,11.0,1.81,134.46,135.93,131.62
386,134.29,49.0,1.82,134.59,136.19,131.74
387,133.64,18.0,1.72,134.72,136.29,131.84
388,134.57,15.0,1.81,134.85,136.55,131.97
389,134.71,26.0,1.74,134.98,136.76,132.09
390,134.09,22.0,1.7,134.85,136.97,132.21
391,134.9,5.0,1.58,134.99,137.17,132.33
392,134.19,9.0,1.72,135.12,137.22,132.42
393,135.12,14.0,1.83,135.25,137.45,132.55
394,134.41,13.0,1.82,135.38,137.52,132.65
395,135.24,25.0,1.81,135.51,137.76,132.77
396,135.86,18.0,1.8,135.49,137.97,132.89
398,136.6,6.0,1.82,135.62,138.2,133.04
399,136.05,25.0,1.93,135.75,138.44,133.16
400,135.24,7.0,1.95,135.88,138.51,133.28
