,trading_price,volume,spread,true_price,10_MA,50_MA
282,129.64,1.0,1.89,130.26,133.64,128.69
283,130.32,32.0,1.91,130.39,133.44,128.81
284,129.91,40.0,1.68,130.52,133.26,128.9
285,130.63,12.0,1.7,130.65,133.22,129.03
286,130.06,35.0,1.87,130.78,133.18,129.13
287,130.95,16.0,1.89,130.91,133.26,129.26
288,130.01,9.0,1.95,131.04,133.18,129.35
289,130.73,10.0,1.88,131.29,133.27,129.47
290,131.3,38.0,1.87,133.33,133.34,129.59
291,132.06,10.0,1.96,134.21,133.53,129.72
292,132.82,11.0,2.4,134.34,133.75,129.86
293,133.71,13.0,2.25,134.82,134.16,130.03
294,134.47,12.0,2.55,134.95,134.57,130.2
295,135.05,26.0,1.92,135.08,135.08,130.39
297,135.96,5.0,1.87,135.09,135.61,130.58
298,135.31,8.0,1.86,135.36,136.14,130.77
299,135.75,13.0,1.7,135.76,136.62,130.96
300,135.31,17.0,1.83,135.89,137.15,131.13
301,136.25,5.0,1.96,136.02,137.7,131.34
302,135.84,2.0,1.7,136.15,138.15,131.52
303,136.76,12.0,1.92,136.27,138.62,131.72
304,136.0,2.0,1.86,136.67,138.94,131.89
305,136.89,12.0,1.9,136.8,139.26,132.1
306,137.83,0.0,1.05,136.93,139.6,132.31
307,136.89,9.0,1.97,137.06,139.78,132.52
308,137.57,19.0,1.92,137.19,139.94,132.72
309,136.66,14.0,1.91,137.32,140.07,132.92
310,137.38,16.0,1.89,137.71,140.23,133.12
311,138.06,9.0,1.7,137.85,140.5,133.32
312,138.94,12.0,1.91,137.98,140.77,133.55
315,138.01,9.0,1.92,138.11,140.99,133.74
316,138.92,4.0,1.85,138.19,141.21,133.93
318,138.16,9.0,1.92,138.32,141.43,134.09
319,139.07,5.0,1.86,138.46,141.65,134.28
320,138.13,6.0,1.88,138.6,141.68,134.44
321,138.85,23.0,1.92,138.74,141.88,134.6
322,138.41,26.0,1.89,138.88,141.96,134.76
323,139.17,6.0,1.86,139.13,142.21,134.92
324,138.41,9.0,1.89,139.27,142.31,135.04
326,139.33,7.0,1.92,139.26,142.44,135.2
331,138.4,3.0,1.91,139.61,142.39,135.34
335,139.1,21.0,1.92,138.32,142.5,135.48
336,138.18,7.0,1.87,138.67,142.43,135.61
337,138.62,52.0,1.86,138.81,142.48,135.76
338,138.23,50.0,1.62,138.95,142.4,135.92
339,138.79,57.0,1.88,139.09,142.47,136.09
340,138.92,73.0,1.91,139.23,142.48,136.25
341,139.23,51.0,1.89,139.37,142.56,136.44
342,138.65,31.0,1.62,139.42,142.51,136.6
343,139.23,36.0,1.7,139.28,142.59,136.78
344,138.53,33.0,1.89,139.42,142.51,136.94
345,139.23,41.0,1.92,139.56,142.59,137.13
346,139.51,46.0,1.87,138.43,142.63,137.31
347,138.6,5.0,1.87,140.09,142.67,137.48
348,139.32,10.0,1.86,140.14,142.74,137.65
349,139.88,54.0,1.7,140.28,142.9,137.85
350,140.56,4.0,1.87,140.77,143.08,138.04
351,141.5,2.0,1.87,140.91,143.34,138.27
352,140.85,6.0,1.87,141.05,143.5,138.47
353,141.53,12.0,1.89,141.89,143.79,138.67
355,142.29,7.0,1.87,142.03,144.1,138.87
356,141.53,0.0,1.41,142.0,144.4,139.04
357,142.42,11.0,1.92,142.14,144.72,139.21
358,141.48,6.0,1.92,142.24,144.92,139.35
361,142.36,14.0,1.92,142.38,145.3,139.5
362,141.66,20.0,1.87,142.52,145.53,139.61
363,142.6,2.0,1.7,142.66,145.8,139.76
365,143.51,8.0,1.88,142.8,146.1,139.92
366,142.75,13.0,1.89,142.79,146.22,140.07
367,142.78,17.0,1.89,142.93,146.41,140.2
368,143.54,4.0,1.86,142.77,146.61,140.35
369,142.63,6.0,1.87,142.91,146.64,140.47
372,143.31,19.0,1.92,143.05,146.82,140.62
373,142.39,10.0,1.91,143.19,146.82,140.73
374,143.09,16.0,1.86,144.0,146.98,140.84
375,144.03,7.0,1.86,144.14,147.15,140.98
377,144.81,12.0,1.92,144.49,147.46,141.12
378,144.49,3.0,1.7,144.63,147.65,141.28
379,145.38,14.0,1.91,144.77,147.84,141.44
381,144.5,12.0,1.91,144.91,148.02,141.57
383,145.41,11.0,1.92,145.05,148.28,141.7
384,145.09,4.0,1.7,145.19,148.44,141.84
385,146.03,0.0,1.62,145.33,148.78,141.98
387,145.11,0.0,1.86,145.47,148.96,142.12
388,146.05,0.0,1.66,145.43,149.33,142.26
389,145.11,1.0,1.7,145.57,149.53,142.4
390,145.79,22.0,1.92,145.71,149.71,142.54
391,144.87,15.0,1.9,146.78,149.72,142.67
392,145.65,12.0,1.92,147.22,149.84,142.8
393,146.33,38.0,1.85,147.52,149.94,142.96
394,147.09,10.0,1.88,147.66,150.2,143.12
395,148.02,4.0,1.89,147.8,150.46,143.31
397,148.95,4.0,1.7,148.02,150.85,143.51
398,148.19,7.0,1.87,148.16,151.07,143.71
399,147.68,16.0,1.92,148.3,151.33,143.89
400,148.4,11.0,1.86,145.5,151.56,144.09
401,147.48,14.0,1.91,145.64,151.8,144.26
402,146.76,20.0,1.88,145.78,151.9,144.42
403,146.04,19.0,1.88,145.92,152.02,144.56
404,145.32,27.0,2.18,146.06,151.99,144.69
405,146.94,3.0,2.55,146.29,152.05,144.84
406,145.99,7.0,2.31,146.67,151.94,144.99
407,146.91,10.0,1.88,146.81,151.83,145.14
408,145.97,7.0,1.97,146.95,151.53,145.27
409,146.91,0.0,1.15,147.09,151.4,145.44
410,146.21,33.0,2.01,147.0,151.25,145.58
412,147.14,3.0,1.88,147.14,151.12,145.73
413,146.44,18.0,1.87,147.28,151.02,145.85
414,147.36,6.0,1.87,147.37,151.08,145.97
415,146.44,10.0,1.89,147.51,151.12,146.08
416,147.37,3.0,1.88,147.65,151.33,146.2
417,147.65,43.0,1.91,147.79,151.4,146.31
418,146.73,4.0,1.86,148.0,151.47,146.41
419,147.66,11.0,1.92,148.14,151.54,146.51
420,148.24,21.0,1.87,148.28,151.77,146.65
421,147.32,14.0,1.92,148.05,151.81,146.75
422,148.04,21.0,1.88,148.19,151.99,146.88
423,147.11,1.0,1.87,148.33,151.99,146.97
424,147.87,14.0,1.88,148.47,152.13,147.06
425,148.76,23.0,1.92,148.89,152.27,147.18
426,147.83,4.0,1.85,149.19,152.41,147.28
428,148.76,5.0,1.85,149.34,152.55,147.38
429,149.34,18.0,1.86,149.49,152.72,147.51
430,148.41,11.0,1.92,149.64,152.89,147.61
431,149.32,6.0,1.88,149.79,153.06,147.75
432,150.04,15.0,1.92,149.94,153.24,147.89
433,149.1,0.0,1.7,150.09,153.42,147.99
434,150.03,0.0,1.87,150.24,153.62,148.09
435,149.45,21.0,1.87,150.39,153.85,148.19
436,150.4,3.0,1.91,150.54,154.1,148.29
437,149.64,3.0,1.87,150.69,154.19,148.39
438,150.58,4.0,1.92,150.62,154.46,148.49
439,151.46,11.0,1.92,150.77,154.73,148.62
440,150.55,6.0,1.89,150.95,154.85,148.71
441,151.46,11.0,1.89,151.1,155.16,148.84
442,150.7,2.0,1.87,151.25,155.3,148.93
444,151.42,3.0,1.87,151.4,155.44,149.06
445,150.5,13.0,1.9,151.55,155.58,149.15
446,151.41,5.0,1.88,151.7,155.72,149.28
447,152.17,13.0,1.88,151.64,155.99,149.41
448,151.26,10.0,1.92,151.74,156.08,149.51
449,151.84,27.0,1.92,151.89,156.3,149.6
450,151.12,10.0,1.86,152.5,156.35,149.66
451,152.04,4.0,1.86,152.54,156.41,149.72
452,152.62,18.0,1.35,152.69,156.62,149.81
453,153.4,13.0,1.91,152.71,156.81,149.92
454,152.46,3.0,1.7,152.86,156.99,150.0
455,153.04,0.0,1.3,153.01,157.15,150.11
456,152.12,6.0,1.88,153.16,157.31,150.22
457,152.88,18.0,1.91,153.31,157.46,150.36
458,153.39,26.0,1.92,153.29,157.58,150.52
459,152.46,2.0,1.87,154.11,157.7,150.63
461,153.4,1.0,1.7,154.26,157.86,150.78
463,154.34,1.0,1.87,154.41,158.18,150.93
464,153.41,8.0,1.91,154.56,158.32,151.08
465,154.36,5.0,1.91,154.71,158.49,151.23
467,155.29,0.0,1.87,154.77,158.68,151.41
468,154.88,9.0,1.86,154.92,158.92,151.56
469,155.32,20.0,1.92,155.07,159.15,151.74
470,154.38,1.0,1.7,155.06,159.38,151.88
471,155.14,8.0,1.87,155.21,159.61,152.05
472,154.23,10.0,1.86,155.36,159.69,152.19
473,155.15,8.0,1.87,155.51,159.96,152.34
474,155.73,22.0,1.92,155.66,160.19,152.52
475,155.645,6.0,1.85,155.81,160.32,152.68
476,155.735,2.0,1.69,155.93,160.55,152.83
478,156.49,1.0,1.69,156.13,160.76,153.01
479,155.55,2.0,1.7,156.28,160.79,153.16
480,156.25,13.0,1.88,156.43,160.93,153.34
481,155.33,5.0,1.86,156.83,160.93,153.49
482,156.26,7.0,1.92,156.98,161.12,153.64
483,156.77,37.0,1.86,157.13,161.28,153.82
484,157.05,13.0,1.45,157.42,161.56,153.99
485,157.94,8.0,1.87,157.94,161.84,154.16
487,158.72,14.0,1.91,158.09,162.14,154.37
488,157.96,1.0,1.86,158.24,162.37,154.54
489,158.91,1.0,1.89,158.39,162.69,154.72
491,157.98,10.0,1.91,158.54,162.84,154.9
492,158.7,6.0,1.87,158.47,163.16,155.07
493,157.76,10.0,1.92,158.62,163.31,155.24
494,158.46,9.0,1.85,158.72,163.62,155.4
495,157.88,46.0,1.92,158.97,163.78,155.56
496,158.81,2.0,1.88,159.13,163.98,155.72
497,159.32,23.0,1.7,159.29,164.21,155.88
498,160.25,2.0,1.87,159.45,164.44,156.07
499,159.53,2.0,1.86,159.61,164.52,156.23
500,158.61,0.0,1.68,159.77,164.58,156.39
