,trading_price,volume,spread,true_price,10_MA,50_MA
125,82.73,2.0,1.26,111.99,82.38,86.72
126,82.15,7.0,1.65,112.1,82.09,86.57
127,81.57,9.0,1.65,111.54,81.69,86.41
128,82.15,9.0,1.72,111.65,81.5,86.26
129,81.33,9.0,1.74,111.94,81.14,86.09
130,80.95,3.0,1.46,112.05,80.81,85.92
132,80.13,3.0,1.65,112.16,80.46,85.73
134,80.7,7.0,1.65,112.27,80.11,85.56
135,79.64,7.0,1.74,112.38,79.74,85.39
136,79.02,3.0,1.47,112.49,79.24,85.18
137,79.66,2.0,1.65,112.6,78.87,85.0
138,78.42,11.0,2.1,112.71,78.44,84.8
139,79.24,4.0,1.45,112.82,78.15,84.61
140,77.75,3.0,2.11,112.93,77.77,84.39
141,78.32,8.0,1.47,112.54,77.39,84.17
142,77.5,11.0,2.04,112.65,77.01,83.95
143,77.07,8.0,1.47,112.76,76.62,83.72
144,76.71,12.0,1.65,112.87,76.28,83.48
146,76.09,7.0,1.65,113.41,75.82,83.23
147,76.91,8.0,1.47,113.75,75.55,83.0
148,75.28,12.0,2.67,113.86,75.18,82.75
149,74.46,4.0,1.41,113.86,74.66,82.48
150,73.89,8.0,1.47,113.97,74.21,82.2
151,73.27,2.0,1.26,114.08,73.61,81.9
152,72.44,3.0,1.45,114.68,73.08,81.6
153,71.87,8.0,1.81,114.79,72.44,81.28
154,71.04,5.0,1.74,114.9,71.79,80.94
155,70.42,10.0,1.78,114.83,71.12,80.6
156,69.59,8.0,2.0,114.94,70.41,80.26
157,70.23,13.0,1.96,115.05,69.82,79.94
158,68.47,12.0,3.34,115.22,68.98,79.57
160,67.83,7.0,1.76,115.33,68.24,79.19
161,67.02,3.0,1.65,115.44,67.5,78.81
162,66.35,4.0,1.65,115.55,66.75,78.4
163,65.53,6.0,1.47,115.67,65.98,77.99
164,64.7,6.0,1.73,115.78,65.21,77.58
165,65.34,4.0,1.86,115.89,64.56,77.17
166,63.5,2.0,2.41,116.0,63.81,76.71
167,64.14,4.0,1.45,116.11,63.18,76.29
169,62.43,4.0,2.33,116.25,62.46,75.84
170,63.25,6.0,1.47,116.36,61.76,75.42
172,61.48,2.0,2.6,116.47,61.06,74.95
173,62.1,9.0,1.65,116.36,60.49,74.48
174,60.67,4.0,2.05,116.47,59.86,74.01
175,60.05,5.0,1.65,116.58,59.23,73.51
176,60.87,4.0,1.47,116.69,58.76,73.04
177,59.75,12.0,2.53,116.8,58.26,72.56
178,60.37,7.0,1.65,116.73,57.76,72.08
179,58.64,5.0,2.62,116.84,57.27,71.58
180,59.26,7.0,1.65,116.95,56.78,71.09
182,58.77,16.0,1.93,117.06,56.41,70.6
183,58.19,11.0,1.59,117.17,55.9,70.11
184,57.97,8.0,1.65,117.28,55.55,69.63
186,58.55,8.0,1.45,117.38,55.19,69.17
187,57.12,6.0,2.25,117.69,54.83,68.67
188,56.48,6.0,1.65,117.8,54.47,68.17
189,55.9,11.0,1.65,117.78,53.97,67.67
190,56.39,11.0,1.72,117.89,53.63,67.2
191,55.94,14.0,1.73,118.03,53.19,66.7
192,55.58,17.0,1.71,118.15,52.88,66.22
193,55.19,14.0,1.65,118.27,52.47,65.74
194,54.86,15.0,1.65,118.39,52.08,65.24
195,54.52,6.0,1.28,118.51,51.71,64.76
196,53.93,5.0,1.65,118.63,51.31,64.25
197,53.35,9.0,1.45,118.75,50.79,63.76
198,54.18,1.0,1.41,118.87,50.5,63.28
199,52.81,5.0,2.19,118.13,50.13,62.79
200,53.52,10.0,1.45,118.25,49.89,62.32
201,52.53,8.0,2.04,118.12,49.5,61.84
202,51.91,4.0,1.29,118.24,49.1,61.36
203,52.25,11.0,1.81,118.36,48.77,60.87
204,51.43,4.0,1.45,118.48,48.39,60.39
205,52.07,8.0,1.76,118.6,48.11,59.94
206,50.9,3.0,1.81,118.63,47.75,59.48
207,51.54,8.0,1.88,118.75,47.51,59.05
209,50.4,5.0,1.97,118.86,47.22,58.61
210,49.82,11.0,1.98,118.98,46.78,58.17
211,51.22,5.0,2.23,117.68,46.62,57.77
212,49.46,8.0,2.4,118.06,46.21,57.35
213,50.68,14.0,2.53,118.18,46.02,56.97
214,49.21,1.0,2.09,117.91,45.75,56.55
215,50.8,3.0,2.21,118.03,45.6,56.2
217,49.07,11.0,2.78,118.34,45.36,55.82
218,50.45,10.0,2.43,118.46,45.2,55.49
219,48.58,6.0,2.69,117.91,44.97,55.13
220,50.41,8.0,2.66,118.03,44.86,54.83
221,48.34,7.0,2.89,118.15,44.65,54.5
222,50.32,6.0,2.87,118.27,44.7,54.2
223,48.09,1.0,3.05,118.39,44.39,53.89
224,50.17,9.0,2.91,118.51,44.46,53.61
225,47.85,1.0,2.9,118.63,44.18,53.32
227,50.01,2.0,2.78,119.02,44.26,53.06
228,47.63,10.0,3.21,119.14,43.94,52.78
229,49.83,10.0,3.02,119.26,44.02,52.53
230,47.37,8.0,3.29,119.38,43.71,52.26
231,49.65,5.0,3.11,119.5,43.82,52.05
232,47.15,9.0,3.33,119.62,43.49,51.78
233,49.48,9.0,3.16,119.79,43.6,51.57
234,46.93,7.0,3.38,119.43,43.26,51.3
236,49.25,15.0,3.27,119.26,43.38,51.11
237,46.77,9.0,3.31,119.55,43.04,50.86
238,49.22,3.0,3.09,119.67,43.18,50.67
239,46.59,3.0,3.46,119.79,42.84,50.44
240,49.08,2.0,3.13,119.91,42.98,50.26
241,46.41,4.0,3.5,119.62,42.64,50.02
242,48.93,9.0,3.35,119.74,42.8,49.86
243,47.05,8.0,2.52,119.32,42.54,49.67
244,46.47,22.0,2.74,119.44,42.47,49.48
245,48.66,6.0,2.83,119.56,42.39,49.33
247,46.9,13.0,2.68,119.68,42.39,49.15
248,46.69,18.0,2.78,119.93,42.13,48.97
249,47.27,11.0,2.6,120.05,42.18,48.81
250,46.6,14.0,1.97,120.11,41.92,48.64
251,48.27,0.0,1.81,120.4,42.09,48.52
252,46.31,5.0,2.79,120.52,41.81,48.37
253,48.35,4.0,2.87,120.64,42.0,48.27
254,46.4,6.0,2.78,120.69,41.75,48.11
255,48.33,5.0,2.76,120.81,41.88,48.02
256,46.62,12.0,2.56,120.93,41.9,47.88
257,48.32,4.0,2.32,121.08,41.87,47.8
258,46.85,10.0,2.17,121.2,41.86,47.7
259,46.15,11.0,2.3,121.27,41.81,47.58
260,48.12,7.0,2.61,121.39,41.9,47.51
261,46.99,9.0,2.35,121.51,41.94,47.41
262,46.38,14.0,2.13,121.63,41.75,47.32
263,47.09,0.0,1.33,121.75,41.83,47.23
265,46.29,8.0,1.81,121.87,41.62,47.15
267,45.65,3.0,1.47,121.99,41.54,47.07
268,46.17,8.0,1.45,122.11,41.32,46.97
269,45.56,15.0,1.83,122.23,41.21,46.89
270,46.38,5.0,1.45,122.07,41.02,46.8
271,45.4,6.0,2.0,122.19,40.88,46.72
272,45.98,4.0,1.45,122.38,40.86,46.62
273,45.12,13.0,1.83,122.5,40.56,46.54
274,45.7,6.0,1.65,122.89,40.43,46.44
275,44.76,3.0,1.58,123.01,40.27,46.36
276,43.94,6.0,1.47,120.36,39.96,46.23
277,44.44,11.0,1.72,120.48,39.78,46.15
278,43.62,4.0,1.45,120.44,39.58,46.02
279,43.98,13.0,1.65,120.63,39.36,45.94
280,43.36,5.0,1.47,120.75,39.14,45.8
283,42.53,6.0,1.71,120.87,38.76,45.69
285,43.36,3.0,1.65,120.99,38.56,45.56
286,42.38,1.0,1.8,121.11,38.2,45.46
287,42.96,2.0,1.26,121.23,37.98,45.32
288,42.06,13.0,1.98,120.91,37.62,45.21
289,42.89,1.0,1.18,121.03,37.43,45.07
290,41.5,5.0,2.22,121.15,37.19,44.96
291,42.33,1.0,1.65,121.27,36.98,44.82
292,41.8,12.0,1.9,121.39,36.8,44.72
293,41.22,12.0,1.51,121.51,36.52,44.56
294,40.6,4.0,1.26,121.63,36.24,44.44
295,41.42,5.0,1.88,121.75,36.13,44.28
296,40.48,6.0,1.81,121.87,35.84,44.16
297,41.1,8.0,1.7,121.99,35.71,44.0
298,41.68,22.0,1.96,122.27,35.58,43.91
299,39.91,2.0,2.6,122.27,35.36,43.73
301,40.8,7.0,2.03,122.39,35.15,43.6
302,39.79,9.0,1.78,122.51,34.98,43.47
303,40.86,0.0,1.26,122.63,34.83,43.31
304,39.14,5.0,2.36,122.75,34.56,43.15
305,39.94,10.0,2.38,122.87,34.43,43.02
306,38.61,5.0,1.95,122.99,34.23,42.85
307,40.41,3.0,2.63,123.01,34.13,42.73
308,38.58,13.0,3.5,123.17,33.94,42.54
309,38.02,13.0,2.48,123.29,33.63,42.37
310,40.07,2.0,2.58,122.88,33.47,42.2
311,36.84,3.0,4.76,123.0,33.16,42.01
312,39.97,2.0,3.75,121.08,33.08,41.84
313,36.19,3.0,4.61,121.2,32.72,41.63
314,39.94,10.0,4.58,121.32,32.63,41.46
315,35.7,5.0,5.07,121.34,32.29,41.24
316,39.77,14.0,4.96,121.94,32.27,41.11
317,35.05,9.0,5.55,122.06,31.91,40.85
318,39.56,6.0,5.4,122.38,31.82,40.7
319,34.24,16.0,6.15,122.16,31.39,40.46
320,39.34,8.0,5.93,122.52,31.52,40.3
322,33.4,7.0,6.76,122.64,30.85,40.04
324,39.14,8.0,6.57,122.55,31.08,39.91
325,32.5,4.0,7.28,122.67,30.33,39.64
327,38.95,14.0,7.28,122.87,30.61,39.51
329,31.6,11.0,8.18,122.99,29.78,39.21
330,38.73,8.0,8.02,123.11,30.08,39.08
331,33.89,20.0,8.95,123.23,29.49,38.84
332,33.15,15.0,1.9,123.35,29.3,38.6
333,32.33,11.0,2.53,123.47,28.58,38.33
334,31.86,19.0,2.84,123.59,28.34,38.07
335,31.41,21.0,2.65,123.71,27.55,37.82
336,32.24,9.0,2.23,123.83,27.43,37.58
337,31.22,4.0,1.64,123.59,26.64,37.33
338,31.23,1.0,0.86,123.71,26.51,37.07
339,31.81,9.0,1.67,126.25,25.8,36.84
340,30.89,10.0,2.57,126.37,25.73,36.61
342,31.51,11.0,2.02,126.49,25.01,36.37
344,29.41,1.0,2.74,126.61,24.56,36.11
345,28.79,10.0,1.77,126.73,24.12,35.83
347,30.08,3.0,2.12,126.85,23.9,35.59
348,28.47,2.0,2.25,126.97,23.56,35.3
350,29.05,7.0,1.69,127.09,23.32,35.05
352,28.32,12.0,1.81,127.21,22.93,34.77
353,27.74,7.0,1.65,127.33,22.58,34.49
354,27.12,5.0,1.65,129.18,22.17,34.21
355,28.07,3.0,1.84,129.62,21.8,33.96
356,27.17,7.0,1.62,129.75,21.43,33.68
357,27.09,0.0,0.4,129.88,20.99,33.41
359,26.51,4.0,1.26,130.01,20.7,33.12
360,25.93,5.0,1.65,130.14,20.41,32.8
361,25.29,5.0,1.72,130.27,19.93,32.51
362,26.22,2.0,1.76,130.4,19.7,32.22
364,25.36,3.0,1.81,130.53,19.33,31.93
365,25.94,7.0,1.65,130.66,19.09,31.63
367,26.52,13.0,1.81,132.53,18.97,31.38
368,25.19,12.0,2.39,132.49,18.78,31.08
369,25.77,8.0,1.71,132.62,18.55,30.82
372,24.6,1.0,1.81,132.75,18.29,30.5
373,24.39,6.0,1.47,132.88,18.02,30.22
374,23.81,6.0,1.65,133.01,17.75,29.94
375,24.63,6.0,1.51,133.14,17.62,29.63
376,23.77,2.0,1.54,133.27,17.47,29.37
378,24.35,7.0,1.72,133.4,17.28,29.06
379,23.53,10.0,1.74,133.46,17.1,28.81
380,24.15,6.0,1.72,133.13,16.92,28.49
381,23.35,8.0,1.47,131.05,16.6,28.24
382,22.53,5.0,1.47,131.18,16.33,27.9
384,23.4,2.0,1.51,131.31,16.09,27.67
385,22.67,7.0,1.74,131.44,15.9,27.33
386,23.25,6.0,1.47,131.57,15.79,27.11
387,22.42,2.0,1.74,131.68,15.65,26.77
388,23.06,6.0,1.71,131.81,15.49,26.56
389,22.34,9.0,1.71,131.94,15.35,26.22
390,21.72,4.0,1.19,132.07,15.09,26.0
391,22.69,5.0,1.9,132.2,15.01,25.67
392,21.97,3.0,1.36,132.33,14.79,25.48
394,22.5,6.0,1.29,132.6,14.7,25.16
395,22.53,5.0,1.69,132.78,14.7,24.93
396,21.78,9.0,1.65,132.91,14.54,24.7
397,22.36,11.0,1.71,134.68,14.51,24.5
398,21.54,6.0,1.47,134.96,14.34,24.29
399,22.23,7.0,1.72,135.09,14.32,24.11
400,21.61,2.0,1.22,135.22,14.18,23.9
401,22.44,1.0,1.47,135.35,14.19,23.72
402,23.02,9.0,1.47,135.48,14.32,23.56
404,21.94,4.0,1.91,135.61,14.24,23.36
405,21.8,6.0,1.47,135.74,14.22,23.18
406,21.16,10.0,1.71,135.87,14.09,22.97
407,21.99,4.0,1.49,136.0,14.04,22.82
408,21.37,2.0,1.26,136.13,14.0,22.67
410,20.79,7.0,1.47,136.26,13.84,22.48
411,20.79,14.0,1.94,136.39,13.76,22.33
412,21.85,1.0,1.64,136.27,13.72,22.19
413,21.02,3.0,1.45,136.36,13.66,22.04
414,21.64,8.0,1.58,136.8,13.58,21.92
415,20.88,7.0,1.65,136.93,13.37,21.8
416,20.3,11.0,1.74,137.06,13.21,21.64
417,21.7,2.0,1.98,137.27,13.2,21.53
418,21.04,11.0,1.65,137.4,13.19,21.41
419,20.63,15.0,1.47,137.53,13.05,21.29
420,20.16,16.0,1.74,136.55,12.93,21.17
421,21.59,6.0,2.26,136.68,13.01,21.1
423,20.83,3.0,1.44,136.73,13.01,20.99
424,20.21,6.0,1.55,136.86,12.85,20.89
425,21.04,8.0,2.18,135.64,12.85,20.79
426,20.24,2.0,1.32,135.77,12.71,20.66
427,21.55,2.0,1.89,135.9,12.78,20.59
428,20.79,6.0,1.65,136.03,12.83,20.49
429,19.99,10.0,1.59,136.16,12.66,20.4
430,20.82,10.0,2.4,136.67,12.64,20.33
431,20.07,9.0,1.65,136.8,12.58,20.26
432,21.51,5.0,2.06,136.93,12.72,20.2
434,20.7,4.0,1.65,137.06,12.63,20.14
435,19.94,3.0,1.6,137.19,12.54,20.05
437,19.36,7.0,2.2,137.49,12.45,19.97
440,21.47,5.0,2.73,137.62,12.49,19.92
442,20.71,8.0,1.72,137.75,12.54,19.87
443,20.1,13.0,1.59,138.03,12.4,19.82
444,19.51,16.0,2.15,138.6,12.27,19.74
445,21.41,9.0,2.72,138.74,12.41,19.71
446,20.68,8.0,1.65,138.93,12.4,19.66
447,19.95,8.0,1.65,139.07,12.39,19.61
448,19.3,10.0,2.25,139.21,12.17,19.53
449,19.88,13.0,2.88,139.35,12.09,19.48
450,19.16,10.0,2.25,139.49,12.01,19.43
451,19.74,9.0,1.72,139.63,12.05,19.37
452,18.98,4.0,1.65,139.77,11.8,19.31
453,19.36,11.0,1.53,139.91,11.66,19.25
454,18.61,6.0,1.47,140.05,11.51,19.17
456,19.42,6.0,1.65,140.4,11.5,19.12
457,18.59,1.0,2.55,140.5,11.22,19.04
458,19.27,5.0,1.63,140.51,11.08,18.99
459,18.69,15.0,1.59,140.65,10.95,18.92
460,18.11,9.0,1.71,140.79,10.83,18.85
462,19.23,7.0,1.85,140.93,10.76,18.79
463,18.51,5.0,1.4,141.07,10.7,18.7
464,18.06,14.0,1.59,141.21,10.53,18.62
465,19.18,8.0,2.03,141.35,10.55,18.57
466,18.46,8.0,1.72,141.49,10.46,18.52
467,17.8,12.0,1.72,141.83,10.38,18.44
468,19.25,5.0,2.28,141.97,10.36,18.4
469,18.51,6.0,1.66,142.11,10.35,18.35
470,17.98,16.0,1.5,142.25,10.22,18.29
471,19.23,1.0,1.89,142.39,10.27,18.24
472,18.5,2.0,1.38,142.89,10.31,18.19
473,18.03,19.0,1.56,142.81,10.19,18.12
474,17.82,21.0,2.01,143.85,10.12,18.06
475,18.44,16.0,2.25,143.99,10.16,18.02
476,17.86,13.0,1.56,144.13,10.03,17.94
477,19.05,11.0,2.14,144.27,10.09,17.9
478,18.22,5.0,1.72,144.41,10.13,17.85
479,17.61,15.0,1.8,144.55,9.97,17.8
480,19.16,2.0,2.13,144.69,10.04,17.75
481,18.55,9.0,1.37,144.83,10.1,17.7
482,18.08,18.0,1.56,145.22,9.98,17.66
483,17.61,22.0,1.82,145.36,9.89,17.59
484,19.13,2.0,2.35,143.82,10.0,17.57
485,18.3,1.0,1.41,143.96,10.05,17.5
486,17.73,17.0,1.72,144.1,9.98,17.44
487,19.02,10.0,2.32,144.37,10.1,17.42
488,18.36,5.0,1.65,144.67,10.03,17.37
489,17.74,10.0,1.65,144.81,9.98,17.32
490,19.0,12.0,2.06,144.95,10.12,17.27
491,18.42,11.0,1.65,145.44,10.05,17.22
492,17.84,10.0,1.59,145.58,9.98,17.18
493,17.43,23.0,1.95,145.72,9.92,17.14
494,19.11,3.0,2.5,146.23,10.07,17.09
495,18.47,2.0,1.91,146.37,10.0,17.05
496,17.86,9.0,1.65,146.51,9.96,17.01
497,17.46,24.0,1.91,146.65,9.93,16.97
498,19.09,5.0,2.46,146.79,9.94,16.92
499,18.48,8.0,1.96,146.93,9.95,16.88
500,17.89,4.0,1.28,147.07,9.96,16.84
